epoch,accuracy,loss
2398,0.9,0.3680682682991028
2399,0.9,0.3680423204104106
2400,0.9,0.3679554772377014
2401,0.9,0.3679443911711375
2402,0.9,0.3677604560057322
2403,0.9,0.36767547170321146
2404,0.9,0.3677330553531647
2405,0.9,0.3676322062810262
2406,0.9,0.367567119995753
2407,0.88,0.36763155221939087
2408,0.9,0.36735897143681845
2409,0.9,0.3672565456231435
2410,0.9,0.36728135307629906
2411,0.9,0.36716113209724427
2412,0.9,0.36705756743748985
2413,0.9,0.36695863684018454
2414,0.9,0.36703385472297667
2415,0.9,0.3668332179387411
2416,0.8933333333333333,0.3667512075106303
2417,0.9,0.36678128719329833
2418,0.9,0.36661414384841917
2419,0.9,0.3666042137145996
2420,0.9,0.36645664970080055
2421,0.8933333333333333,0.3663529090086619
2422,0.9,0.36630490064620974
2423,0.9,0.36634435574213664
2424,0.8866666666666667,0.36626295566558836
2425,0.9,0.36611907521883646
2426,0.9,0.3660472563902537
2427,0.9,0.36601136724154154
2428,0.8933333333333333,0.36587587793668114
2429,0.9,0.3659263785680135
2430,0.9,0.36578206459681195
2431,0.8933333333333333,0.3656885854403178
2432,0.9,0.36555934985478716
2433,0.9,0.3655157275994619
2434,0.8933333333333333,0.3654155441125234
2435,0.8933333333333333,0.36547821640968325
2436,0.9,0.365302472114563
2437,0.8933333333333333,0.3652358913421631
2438,0.8933333333333333,0.36516701738039653
2439,0.9,0.3652483383814494
2440,0.8933333333333333,0.3649850777784983
2441,0.9,0.36494396289189657
2442,0.9,0.3648033293088277
2443,0.9,0.3647615830103556
2444,0.9,0.3647566982110341
2445,0.9,0.36473358631134034
2446,0.9,0.36464641451835633
2447,0.9,0.3645627323786418
2448,0.9,0.36437695821126304
2449,0.9,0.36429521123568215
2450,0.9,0.3643519135316213
2451,0.9,0.3642501318454742
2452,0.9,0.36411213318506874
2453,0.9,0.36414344668388365
2454,0.9,0.36398737112681073
2455,0.9,0.3638887870311737
2456,0.9,0.3638155233860016
2457,0.9,0.3638329017162323
2458,0.9,0.363698015610377
2459,0.9,0.36362292726834616
2460,0.9,0.36355855425198874
2461,0.9,0.3636560173829397
2462,0.9,0.36340900500615436
2463,0.9,0.363323305050532
2464,0.8866666666666667,0.3634019732475281
2465,0.9,0.363133397102356
2466,0.9,0.3630897510051727
2467,0.9,0.3630405036608378
2468,0.9,0.36294334292411806
2469,0.8933333333333333,0.3628712809085846
2470,0.9,0.3630208150545756
2471,0.8933333333333333,0.3627102243900299
2472,0.8933333333333333,0.3627762345472972
2473,0.8933333333333333,0.36264015674591066
2474,0.9,0.3625026448567708
2475,0.9,0.362600957552592
2476,0.9,0.36239405870437624
2477,0.9,0.3623081354300181
2478,0.9,0.3622776524225871
2479,0.9,0.3621955498059591
2480,0.9,0.36208957076072695
2481,0.9,0.36203206102053326
2482,0.9,0.3619563476244609
2483,0.9,0.36194075385729474
2484,0.9,0.36182661533355714
2485,0.9,0.3617584502696991
2486,0.9,0.3617668410142263
2487,0.9,0.36161999265352884
2488,0.9,0.3615845501422882
2489,0.9,0.3616115423043569
2490,0.9,0.3614287503560384
2491,0.9,0.3613392162322998
2492,0.9,0.3612899323304494
2493,0.9,0.36119834462801614
2494,0.9,0.36129510243733726
2495,0.9,0.3610350529352824
2496,0.9,0.3609942936897278
2497,0.9,0.3608993140856425
2498,0.9,0.36083443760871886
2499,0.9,0.36095454335212707
2500,0.9,0.3606881535053253
2501,0.9,0.36076012333234153
2502,0.9,0.3606361019611359
2503,0.9,0.36049518585205076
2504,0.9,0.3604081881046295
2505,0.9,0.36033995429674787
2506,0.8933333333333333,0.3603096981843313
2507,0.9,0.3601941998799642
2508,0.9,0.3602516889572144
2509,0.9,0.36001264691352847
2510,0.9,0.3600875286261241
2511,0.8933333333333333,0.3600275441010793
2512,0.9,0.3598155645529429
2513,0.9,0.3598481027285258
2514,0.9,0.3597223230202993
2515,0.9,0.3597760585943858
2516,0.9,0.3596557370821635
2517,0.9,0.3594840093453725
2518,0.8933333333333333,0.359475580851237
2519,0.9,0.35939565499623616
2520,0.9,0.3593265334765116
2521,0.9,0.3591850845019023
2522,0.9,0.35916919310887657
2523,0.9,0.35909369349479675
2524,0.9,0.35908304969469707
2525,0.9,0.3589283223946889
2526,0.9,0.3588887417316437
2527,0.9,0.35902921001116433
2528,0.9,0.3587410287062327
2529,0.9,0.358740762869517
2530,0.9,0.3585645258426666
2531,0.8933333333333333,0.35849583745002744
2532,0.9,0.35851765394210816
2533,0.9,0.35837388833363854
2534,0.8933333333333333,0.3583052961031596
2535,0.8866666666666667,0.3582579735914866
2536,0.9,0.358191511631012
2537,0.8933333333333333,0.3581953179836273
2538,0.9,0.3579947789510091
2539,0.8933333333333333,0.3580048481623332
2540,0.8933333333333333,0.3579903841018677
2541,0.9,0.35792591293652853
2542,0.8866666666666667,0.35782387614250183
2543,0.8933333333333333,0.35764233469963075
2544,0.9,0.3576118485132853
2545,0.8933333333333333,0.3575437970956167
2546,0.9,0.35746739824612933
2547,0.8933333333333333,0.35745336016019186
2548,0.8933333333333333,0.35735414226849876
2549,0.8933333333333333,0.35726102073987326
2550,0.8933333333333333,0.35718849062919616
2551,0.8933333333333333,0.35710740407307945
2552,0.8933333333333333,0.3570623811086019
2553,0.8933333333333333,0.3569602640469869
2554,0.8866666666666667,0.35692108631134034
2555,0.8933333333333333,0.3568691817919413
2556,0.9,0.3571255083878835
2557,0.8933333333333333,0.35682700912157694
2558,0.8933333333333333,0.3566164537270864
2559,0.8933333333333333,0.3566129759947459
2560,0.8933333333333333,0.35648645242055255
2561,0.8933333333333333,0.35660192370414734
2562,0.8866666666666667,0.35644781748453774
2563,0.8933333333333333,0.35642524202664694
2564,0.88,0.3562913970152537
2565,0.88,0.35623513142267865
2566,0.8933333333333333,0.3561032736301422
2567,0.8866666666666667,0.35611400405565896
2568,0.8933333333333333,0.35613199313481647
2569,0.8866666666666667,0.35598865667978924
2570,0.8866666666666667,0.3558330810070038
2571,0.8933333333333333,0.35589427351951597
2572,0.9,0.35569199283917746
2573,0.8933333333333333,0.3556251549720764
2574,0.9,0.35561178644498187
2575,0.8933333333333333,0.35550132950146995
2576,0.9,0.355470077196757
2577,0.9,0.35537490725517273
2578,0.9,0.3553132696946462
2579,0.9,0.35522181232770283
2580,0.8933333333333333,0.3551785520712535
2581,0.9,0.3550845801830292
2582,0.8933333333333333,0.3550431704521179
2583,0.8933333333333333,0.35499406774838765
2584,0.9,0.35493048787117004
2585,0.8933333333333333,0.3548552119731903
2586,0.9,0.35476539452870687
2587,0.8933333333333333,0.3548013079166412
2588,0.8933333333333333,0.35462116916974384
2589,0.9,0.35452876408894857
2590,0.9,0.3544374704360962
2591,0.9,0.35442094286282855
2592,0.9,0.3543187657992045
2593,0.9,0.3545785125096639
2594,0.9,0.35419803102811176
2595,0.8933333333333333,0.3542155464490255
2596,0.9,0.35415072162946065
2597,0.9,0.3541717004776001
2598,0.9,0.35395819862683614
2599,0.9,0.3539007182916005
2600,0.8933333333333333,0.35383842428525286
2601,0.9,0.3538039056460063
2602,0.8933333333333333,0.35373924136161805
2603,0.9,0.35369441866874696
2604,0.8933333333333333,0.35363391280174256
2605,0.8933333333333333,0.3534922260046005
2606,0.9,0.353451456228892
2607,0.9,0.3533140317598979
2608,0.9,0.35329150160153705
2609,0.8933333333333333,0.35321972409884134
2610,0.9,0.35311412254969277
2611,0.9,0.3531232146422068
2612,0.9,0.3530017598470052
2613,0.9,0.35296864112218224
2614,0.9,0.35285699367523193
2615,0.9,0.35298455039660137
2616,0.9,0.352765101591746
2617,0.9,0.352799319823583
2618,0.9,0.35263174613316856
2619,0.9,0.3525560776392619
2620,0.9,0.3526275336742401
2621,0.9,0.35250829776128134
2622,0.8933333333333333,0.3524643445014954
2623,0.9,0.352460484902064
2624,0.8933333333333333,0.3522756087779999
2625,0.9,0.3522727223237356
2626,0.8933333333333333,0.3521527151266734
2627,0.9,0.3520129688580831
2628,0.9,0.35197410106658933
2629,0.8933333333333333,0.3519585879643758
2630,0.9,0.3518164320786794
2631,0.8933333333333333,0.35171011130015056
2632,0.9,0.351689651409785
2633,0.8933333333333333,0.35162585457166035
2634,0.9,0.3515307625134786
2635,0.8933333333333333,0.35148465434710185
2636,0.9,0.3515347143014272
2637,0.9,0.35156941215197246
2638,0.9,0.35135868112246194
2639,0.9,0.3512207488218943
2640,0.9,0.3511745814482371
2641,0.9,0.35111626466115314
2642,0.8933333333333333,0.3511002926031748
2643,0.9,0.350964545806249
2644,0.9,0.3509499979019165
2645,0.9,0.3509854781627655
2646,0.9,0.3509540927410126
2647,0.9,0.35081268747647604
2648,0.9,0.35068616072336833
2649,0.9,0.35057119409243265
2650,0.9,0.3505353589852651
2651,0.9,0.3505573074022929
2652,0.9,0.35036646684010825
2653,0.9,0.3502965219815572
2654,0.9,0.3502777910232544
2655,0.9,0.3501921315987905
2656,0.9,0.35013497829437257
2657,0.9,0.350137757062912
2658,0.9,0.3499546166261037
2659,0.9,0.3500048530101776
2660,0.9,0.34990880886713666
2661,0.9,0.34991472760836284
2662,0.9,0.3498407038052877
2663,0.9,0.3496267541249593
2664,0.9,0.3495572078227997
2665,0.9,0.34980767091115317
2666,0.9,0.3494956338405609
2667,0.9,0.3493921232223511
2668,0.9,0.34929375966389975
2669,0.9,0.3492610553900401
2670,0.9,0.34923247853914896
2671,0.9,0.3491178774833679
2672,0.9,0.349048832654953
2673,0.9,0.34900298476219177
2674,0.9,0.3490465803941091
2675,0.9,0.34885239084561664
2676,0.9,0.34885562976201373
2677,0.9,0.34870951890945434
2678,0.9,0.34867634654045104
2679,0.9,0.34865702231725054
2680,0.9,0.3485441048940023
2681,0.9,0.3487089109420776
2682,0.9,0.34842867573102315
2683,0.9,0.34836683988571165
2684,0.9,0.34835429390271505
2685,0.8933333333333333,0.3482682752609253
2686,0.9,0.3482224082946777
2687,0.9,0.3480884043375651
2688,0.9,0.34810184995333354
2689,0.9,0.3480368371804555
2690,0.9,0.3479574457804362
2691,0.9,0.34798218329747516
2692,0.9,0.3477551031112671
2693,0.9,0.3477627182006836
2694,0.9,0.34770084540049234
2695,0.9,0.34760875662167867
2696,0.9,0.34753905614217123
2697,0.9,0.34749353369077046
2698,0.9,0.347377872467041
2699,0.9,0.3473847532272339
2700,0.9,0.3472543350855509
2701,0.9,0.3472385025024414
2702,0.9,0.34713828881581626
2703,0.9,0.3470827420552572
2704,0.9,0.34703898866971333
2705,0.9,0.3470227857430776
2706,0.9,0.34693079471588134
2707,0.9,0.34687780419985453
2708,0.9,0.34682761470476786
2709,0.8933333333333333,0.34672417084376017
2710,0.9,0.3467079718907674
2711,0.9,0.34658276836077373
2712,0.9,0.3466606318950653
2713,0.9,0.34649158000946045
2714,0.9,0.3463860261440277
2715,0.9,0.3463302759329478
2716,0.9,0.346291618347168
2717,0.9,0.34617059826850893
2718,0.9,0.3461280248562495
2719,0.9,0.34615584373474123
2720,0.9,0.3460062328974406
2721,0.8933333333333333,0.3460452568531036
2722,0.9,0.3458561905225118
2723,0.9,0.3458884882926941
2724,0.9,0.34581815520922343
2725,0.9,0.34570008754730225
2726,0.9,0.3456838790575663
2727,0.9,0.3455399207274119
2728,0.9,0.3456516627470652
2729,0.9,0.34540986935297646
2730,0.9,0.3453698746363322
2731,0.9,0.345313462416331
2732,0.9,0.34529607037703197
2733,0.9,0.34529264012972516
2734,0.9,0.34520331223805745
2735,0.9,0.3451016056537628
2736,0.9,0.3449672822157542
2737,0.9,0.34495132565498354
2738,0.9,0.3448493019739787
2739,0.9,0.34481736143430075
2740,0.9,0.3447689358393351
2741,0.9,0.3446774117151896
2742,0.9,0.3446504282951355
2743,0.9,0.3447228614489237
2744,0.9,0.34454894582430523
2745,0.9,0.3444079820315043
2746,0.9,0.3443762759367625
2747,0.9,0.3444117546081543
2748,0.9,0.3442504115899404
2749,0.9,0.34417362650235495
2750,0.9,0.34420976479848225
2751,0.9,0.3440411615371704
2752,0.9,0.3440094872315725
2753,0.9,0.34394145170847573
2754,0.9,0.34393721878528594
2755,0.9,0.3438626782099406
2756,0.9,0.3437312618891398
2757,0.9,0.3437098821004232
2758,0.9,0.3436062506834666
2759,0.9,0.34355432430903116
2760,0.9,0.3434943493207296
2761,0.9,0.3434958950678508
2762,0.9,0.34336875240008036
2763,0.9,0.34337418476740517
2764,0.9,0.3433733252684275
2765,0.9,0.34329797625541686
2766,0.9,0.34317185084025065
2767,0.9,0.34314111987749735
2768,0.9,0.34303036292394
2769,0.9,0.34295202096303307
2770,0.9,0.3428832952181498
2771,0.9,0.34291318694750467
2772,0.9,0.34272456288337705
2773,0.9,0.3427283203601837
2774,0.9,0.34262949069341025
2775,0.9,0.34255943099657693
2776,0.9,0.3426392622788747
2777,0.9,0.3424315663178762
2778,0.9,0.34236635684967043
2779,0.9,0.34231704076131186
2780,0.9,0.3422588916619619
2781,0.9,0.3422745402654012
2782,0.9,0.342343514362971
2783,0.9,0.3420522876580556
2784,0.9,0.3420140258471171
2785,0.9,0.3419551380475362
2786,0.9,0.3420114028453827
2787,0.9,0.3418315609296163
2788,0.9,0.3418735384941101
2789,0.9,0.3419192039966583
2790,0.9,0.34166447281837464
2791,0.9,0.3417010434468587
2792,0.9,0.3416200625896454
2793,0.9,0.34158479372660316
2794,0.9,0.3415176953872045
2795,0.9,0.34135133584340416
2796,0.9,0.34139874815940857
2797,0.9,0.3413346536954244
2798,0.9,0.3412418858210246
2799,0.9,0.3410987198352814
2800,0.8933333333333333,0.34110750317573546
2801,0.9,0.34102757851282756
2802,0.9,0.34102102438608806
2803,0.9,0.3409389301141103
2804,0.9,0.3408698805173238
2805,0.9,0.3407959016164144
2806,0.9,0.3407651642958323
2807,0.9,0.34064088225364686
2808,0.9,0.34053595662117003
2809,0.9,0.34051775773366294
2810,0.9,0.3404326323668162
2811,0.9,0.34036856253941855
2812,0.9,0.3403230106830597
2813,0.9,0.34036819577217103
2814,0.9,0.34047843257586163
2815,0.9,0.340173594156901
2816,0.9,0.3400520010789235
2817,0.9,0.34007946650187176
2818,0.9,0.3400136196613312
2819,0.9,0.3399011250336965
2820,0.9,0.339829306602478
2821,0.9,0.33977409442265827
2822,0.9,0.3397330335776011
2823,0.9,0.3396742419401805
2824,0.9,0.33965211669603984
2825,0.9,0.33959688981374103
2826,0.9,0.3394788181781769
2827,0.9,0.33949537873268126
2828,0.9,0.3393736930688222
2829,0.9,0.3393091956774394
2830,0.9,0.3392607835928599
2831,0.9,0.3391475184758504
2832,0.9,0.3391495649019877
2833,0.9,0.3390962203343709
2834,0.9,0.3389851446946462
2835,0.9,0.3389862362543742
2836,0.9,0.33889463941256204
2837,0.9,0.3388765323162079
2838,0.9,0.3389174632231394
2839,0.9,0.3387471723556519
2840,0.9,0.33867036024729413
2841,0.9,0.3385404654343923
2842,0.9,0.3385455111662547
2843,0.9,0.33864771485328676
2844,0.9,0.33844106197357177
2845,0.9,0.33839625199635825
2846,0.9,0.33837013324101767
2847,0.9,0.33833330670992534
2848,0.9,0.33818395535151163
2849,0.9,0.3381471689542135
2850,0.9,0.3381854649384817
2851,0.9,0.3382303686936696
2852,0.9,0.33798648715019225
2853,0.9,0.3378517766793569
2854,0.9,0.33781519770622254
2855,0.9,0.3377545277277629
2856,0.9,0.33766560117403666
2857,0.9,0.33771977186203
2858,0.9,0.33754521449406943
2859,0.9066666666666666,0.33767858386039734
2860,0.9,0.33757728974024453
2861,0.9,0.337525919675827
2862,0.9,0.3373175736268361
2863,0.9,0.33733576973279317
2864,0.9,0.33723365743954975
2865,0.9066666666666666,0.33717424909273785
2866,0.9,0.3371277813116709
2867,0.9066666666666666,0.33713838358720144
2868,0.9066666666666666,0.3370105310281118
2869,0.9,0.3369316816329956
2870,0.9,0.3370258076985677
2871,0.9,0.3368295458952586
2872,0.9,0.33674910267194114
2873,0.9,0.33672363917032877
2874,0.9,0.3366575606664022
2875,0.9,0.33661952177683513
2876,0.9,0.33653154333432517
2877,0.9,0.3364958969751994
2878,0.9,0.33640650312105813
2879,0.9,0.33651620268821714
2880,0.9,0.3362812093893687
2881,0.9,0.33622290889422096
2882,0.9,0.3361815877755483
2883,0.9,0.33615552266438803
2884,0.9,0.33613545179367066
2885,0.9,0.3360036595662435
2886,0.9,0.33593159874280293
2887,0.9,0.3360086250305176
2888,0.9,0.3360196626186371
2889,0.9,0.3357462974389394
2890,0.9,0.33576932152112327
2891,0.9,0.33588142196337384
2892,0.9,0.335650893052419
2893,0.9,0.33550347725550334
2894,0.9,0.3354652468363444
2895,0.9,0.33543287714322406
2896,0.9,0.3354606908559799
2897,0.9,0.33527355631192524
2898,0.9,0.33524954636891685
2899,0.9066666666666666,0.3353038750092189
2900,0.9,0.33522038300832113
2901,0.9,0.33503580212593076
2902,0.9,0.3351123789946238
2903,0.9,0.33493703325589497
2904,0.9,0.33489200750986736
2905,0.9,0.33479219953219097
2906,0.9,0.33476369659105937
2907,0.9,0.3347232234477997
2908,0.9066666666666666,0.3347022358576457
2909,0.9,0.33464218457539874
2910,0.9,0.3346108810106913
2911,0.9,0.3344764773050944
2912,0.9,0.33443026383717855
2913,0.9,0.334428733587265
2914,0.9,0.33429709275563557
2915,0.9066666666666666,0.33429456790288287
2916,0.9,0.334231903553009
2917,0.9,0.33418724735577904
2918,0.9,0.3341287167867025
2919,0.9,0.33402246356010434
2920,0.9,0.3339751156171163
2921,0.9,0.33392627000808717
2922,0.9066666666666666,0.33392003734906517
2923,0.9,0.3337647294998169
2924,0.9,0.3337835991382599
2925,0.9,0.33366151809692385
2926,0.9066666666666666,0.3337314979235331
2927,0.9066666666666666,0.33360973397890725
2928,0.9066666666666666,0.33347623705863955
2929,0.9066666666666666,0.33358962575594586
2930,0.9,0.3334726719061534
2931,0.9066666666666666,0.3334459145863851
2932,0.9066666666666666,0.33348658323287966
2933,0.9066666666666666,0.3332642630736033
2934,0.9066666666666666,0.33313672463099164
2935,0.9,0.33320294817288715
2936,0.9066666666666666,0.33308793942133585
2937,0.9066666666666666,0.3332719067732493
2938,0.9066666666666666,0.332906854947408
2939,0.9066666666666666,0.3328486581643422
2940,0.9066666666666666,0.33292702078819275
2941,0.9066666666666666,0.3328273793061574
2942,0.9066666666666666,0.3327096756299337
2943,0.9066666666666666,0.3327195672194163
2944,0.9066666666666666,0.33261949578921
2945,0.9066666666666666,0.33262210885683696
2946,0.9066666666666666,0.33254218419392906
2947,0.9066666666666666,0.33251265446345013
2948,0.9066666666666666,0.3324158815542857
2949,0.9066666666666666,0.33229051033655804
2950,0.9066666666666666,0.3322497546672821
2951,0.9066666666666666,0.3322368939717611
2952,0.9066666666666666,0.33216384847958885
2953,0.9066666666666666,0.33216539422671
2954,0.9066666666666666,0.332028200229009
2955,0.9066666666666666,0.3320651610692342
2956,0.9066666666666666,0.33191988825798036
2957,0.9066666666666666,0.3318747886021932
2958,0.9066666666666666,0.3318055045604706
2959,0.9066666666666666,0.33174776077270507
2960,0.9066666666666666,0.3316739018758138
2961,0.9066666666666666,0.33179136713345847
2962,0.9066666666666666,0.3316129370530446
2963,0.9,0.331723872423172
2964,0.9066666666666666,0.33145222226778664
2965,0.9066666666666666,0.33145732442537945
2966,0.9066666666666666,0.33137083848317467
2967,0.9066666666666666,0.3313059318065643
2968,0.9066666666666666,0.3313226938247681
2969,0.9066666666666666,0.33118261615435285
2970,0.9066666666666666,0.3312199294567108
2971,0.9066666666666666,0.331053120692571
2972,0.9066666666666666,0.33112064202626545
2973,0.9066666666666666,0.3309525497754415
2974,0.9066666666666666,0.33089314341545106
2975,0.9066666666666666,0.3308559787273407
2976,0.9066666666666666,0.3307670692602793
2977,0.9133333333333333,0.3307331458727519
2978,0.9066666666666666,0.3307348334789276
2979,0.9066666666666666,0.3305794191360474
2980,0.9066666666666666,0.33060792883237206
2981,0.9066666666666666,0.33067503611246746
2982,0.9066666666666666,0.3304163706302643
2983,0.9066666666666666,0.3304203224182129
2984,0.9066666666666666,0.33033589959144594
2985,0.9066666666666666,0.3303252597649892
2986,0.9066666666666666,0.33028510530789695
2987,0.9066666666666666,0.3301508128643036
2988,0.9066666666666666,0.3301476013660431
2989,0.9066666666666666,0.3300720461209615
2990,0.9066666666666666,0.3300025733311971
2991,0.9066666666666666,0.3300441563129425
2992,0.9066666666666666,0.3298777655760447
2993,0.9066666666666666,0.330010701417923
2994,0.9066666666666666,0.3298558723926544
2995,0.9066666666666666,0.32976282835006715
2996,0.9066666666666666,0.3297312025229136
2997,0.9066666666666666,0.32960478266080223
2998,0.9066666666666666,0.32963041464487713
2999,0.9066666666666666,0.32951809525489806
3000,0.9066666666666666,0.32941776792208355
3001,0.9066666666666666,0.32946907718976337
3002,0.9066666666666666,0.32931320150693255
3003,0.9066666666666666,0.329301575422287
3004,0.9066666666666666,0.3293021317323049
3005,0.9066666666666666,0.3292502518494924
3006,0.9066666666666666,0.32911462624867754
3007,0.9066666666666666,0.329120743672053
3008,0.9066666666666666,0.32919076840082806
3009,0.9066666666666666,0.32906888246536253
3010,0.9066666666666666,0.3288831400871277
3011,0.9066666666666666,0.32882975697517397
3012,0.9066666666666666,0.3287615652879079
3013,0.9066666666666666,0.32878607789675396
3014,0.9066666666666666,0.32870646158854167
3015,0.9066666666666666,0.3287001164754232
3016,0.9066666666666666,0.3285305154323578
3017,0.9066666666666666,0.32856846888860064
3018,0.9066666666666666,0.3284474841753642
3019,0.9066666666666666,0.32840134302775065
3020,0.9066666666666666,0.3284006961186727
3021,0.9066666666666666,0.3282949872811635
3022,0.9066666666666666,0.328344908952713
3023,0.9066666666666666,0.3283658742904663
3024,0.9066666666666666,0.3281008291244507
3025,0.9066666666666666,0.32803800781567893
3026,0.9066666666666666,0.32803999483585355
3027,0.9066666666666666,0.32796578129132586
3028,0.9066666666666666,0.32791637857755024
3029,0.9066666666666666,0.3278038283189138
3030,0.9066666666666666,0.32775683999061583
3031,0.9066666666666666,0.32772741158803304
3032,0.9066666666666666,0.327717581987381
3033,0.9066666666666666,0.32766037543614707
3034,0.9066666666666666,0.32751996199289957
3035,0.9066666666666666,0.3275225047270457
3036,0.9066666666666666,0.32745685378710426
3037,0.9066666666666666,0.32736363848050437
3038,0.9066666666666666,0.3273433887958527
3039,0.9066666666666666,0.32729955077171324
3040,0.9066666666666666,0.32731372912724815
3041,0.9066666666666666,0.3272329064210256
3042,0.9066666666666666,0.3272400856018066
3043,0.9066666666666666,0.3271085608005524
3044,0.9066666666666666,0.32700679580370584
3045,0.9066666666666666,0.3270611258347829
3046,0.9066666666666666,0.3269122870763143
3047,0.9066666666666666,0.3269216612974803
3048,0.9066666666666666,0.32685835123062135
3049,0.9066666666666666,0.32676983296871187
3050,0.9066666666666666,0.3268696383635203
3051,0.9066666666666666,0.3266970721880595
3052,0.9066666666666666,0.32655821204185487
3053,0.9133333333333333,0.3266195062796275
3054,0.9066666666666666,0.326454283396403
3055,0.9066666666666666,0.3263918113708496
3056,0.9066666666666666,0.32635340253512063
3057,0.9066666666666666,0.32639320492744445
3058,0.9066666666666666,0.3262806457281113
3059,0.9066666666666666,0.326269113222758
3060,0.9133333333333333,0.3261604889233907
3061,0.9066666666666666,0.3260855170090993
3062,0.9133333333333333,0.3260888564586639
3063,0.9133333333333333,0.32607685367266337
3064,0.9133333333333333,0.3259165072441101
3065,0.9133333333333333,0.3258650330702464
3066,0.9133333333333333,0.3258108949661255
3067,0.9133333333333333,0.32576930165290835
3068,0.9133333333333333,0.325719473361969
3069,0.9133333333333333,0.3257348982493083
3070,0.9133333333333333,0.32561853806177776
3071,0.9133333333333333,0.32555742184321085
3072,0.9133333333333333,0.32553558230400087
3073,0.9133333333333333,0.32540450533231097
3074,0.9133333333333333,0.32540688673655194
3075,0.9133333333333333,0.3253467357158661
3076,0.9133333333333333,0.32530512710412346
3077,0.9133333333333333,0.32525150060653685
3078,0.9133333333333333,0.32523289442062375
3079,0.9133333333333333,0.32508309801419577
3080,0.9133333333333333,0.3250628594557444
3081,0.9133333333333333,0.3250968098640442
3082,0.9133333333333333,0.32499985814094545
3083,0.9133333333333333,0.3249314695596695
3084,0.9133333333333333,0.32484707991282147
3085,0.9133333333333333,0.3247892286380132
3086,0.9066666666666666,0.3248925574620565
3087,0.9066666666666666,0.32474684198697407
3088,0.9133333333333333,0.32468191226323445
3089,0.9133333333333333,0.3245731774965922
3090,0.9133333333333333,0.3245802843570709
3091,0.9066666666666666,0.3245178802808126
3092,0.9133333333333333,0.3244082458813985
3093,0.9133333333333333,0.3244250988960266
3094,0.9133333333333333,0.3243052089214325
3095,0.9133333333333333,0.3242790194352468
3096,0.9133333333333333,0.32419928987820945
3097,0.9133333333333333,0.32419952273368835
3098,0.9133333333333333,0.3241194180647532
3099,0.9133333333333333,0.32409671823183694
3100,0.9133333333333333,0.32397062102953594
3101,0.9133333333333333,0.3240143458048503
3102,0.9133333333333333,0.3239266816775004
3103,0.9133333333333333,0.32396693507830304
3104,0.9133333333333333,0.323786377509435
3105,0.9133333333333333,0.3237521282831828
3106,0.9133333333333333,0.323642494281133
3107,0.9133333333333333,0.32369081656138105
3108,0.92,0.3235561656951904
3109,0.92,0.32353038986523946
3110,0.92,0.32351524353027344
3111,0.92,0.3234298646450043
3112,0.92,0.32337593237559
3113,0.92,0.3233240314324697
3114,0.92,0.3232968068122864
3115,0.92,0.32322279771169027
3116,0.92,0.32321197509765626
3117,0.9133333333333333,0.3231763517856598
3118,0.9133333333333333,0.323060627579689
3119,0.92,0.32301029880841575
3120,0.9133333333333333,0.322914274930954
3121,0.92,0.3229109021027883
3122,0.92,0.32295002818107604
3123,0.92,0.32278390526771544
3124,0.9133333333333333,0.3228684866428375
3125,0.9133333333333333,0.3227098027865092
3126,0.92,0.32260687669118243
3127,0.9133333333333333,0.3226176285743713
3128,0.9133333333333333,0.3225093670686086
3129,0.9133333333333333,0.3224957613150279
3130,0.9133333333333333,0.3224504089355469
3131,0.9066666666666666,0.3224669043223063
3132,0.9133333333333333,0.32231507102648416
3133,0.9133333333333333,0.32227073152860003
3134,0.9133333333333333,0.3222290289402008
3135,0.9133333333333333,0.3221483751138051
3136,0.9133333333333333,0.3220539096991221
3137,0.9133333333333333,0.3220335594813029
3138,0.9133333333333333,0.3219668952624003
3139,0.9133333333333333,0.32195425828297936
3140,0.9133333333333333,0.3220255041122437
3141,0.9133333333333333,0.3218655669689178
3142,0.9133333333333333,0.32181117018063865
3143,0.9133333333333333,0.32175346652666725
3144,0.9133333333333333,0.3216996681690216
3145,0.9133333333333333,0.32169506589571634
3146,0.9133333333333333,0.3215382214387258
3147,0.92,0.32153038620948793
3148,0.9133333333333333,0.3215086034933726
3149,0.92,0.32138179341952006
3150,0.92,0.3213262995084127
3151,0.9133333333333333,0.3213299779097239
3152,0.9133333333333333,0.32126601099967955
3153,0.92,0.32118278662363686
3154,0.92,0.3213192105293274
3155,0.92,0.32110987544059755
3156,0.92,0.32104320367177325
3157,0.92,0.3209819046656291
3158,0.92,0.32094196995099383
3159,0.92,0.3208991507689158
3160,0.92,0.3208558670679728
3161,0.9133333333333333,0.32078931291898094
3162,0.92,0.32076196948687236
3163,0.92,0.3207128918170929
3164,0.92,0.3206260291735331
3165,0.92,0.32060656070709226
3166,0.92,0.3205560759703318
3167,0.92,0.32045146107673644
3168,0.92,0.32058935324350996
3169,0.9133333333333333,0.32060221751530965
3170,0.9133333333333333,0.3203698339064916
3171,0.92,0.32026336312294007
3172,0.92,0.3202703042825063
3173,0.92,0.3201380034287771
3174,0.92,0.32013378183046975
3175,0.92,0.32002567768096923
3176,0.92,0.32008387287457785
3177,0.92,0.31996869285901386
3178,0.92,0.32001104712486267
3179,0.92,0.3198921696345011
3180,0.9133333333333333,0.3198359799385071
3181,0.92,0.31992931048075357
3182,0.92,0.3196791342894236
