epoch,accuracy,loss
2599,0.3333333333333333,1.107948482831319
2600,0.3333333333333333,1.1079435539245606
2601,0.3333333333333333,1.1079382371902466
2602,0.3333333333333333,1.1079342778523762
2603,0.3333333333333333,1.1079289229710896
2604,0.3333333333333333,1.1079218324025473
2605,0.3333333333333333,1.1079172976811726
2606,0.3333333333333333,1.1079120588302613
2607,0.3333333333333333,1.1079065370559693
2608,0.3333333333333333,1.1079008690516154
2609,0.3333333333333333,1.1078962739308675
2610,0.3333333333333333,1.1078906806310018
2611,0.3333333333333333,1.1078853909174602
2612,0.3333333333333333,1.1078809881210328
2613,0.3333333333333333,1.107876156171163
2614,0.3333333333333333,1.107872101465861
2615,0.3333333333333333,1.107865467071533
2616,0.3333333333333333,1.1078607543309529
2617,0.3333333333333333,1.1078541533152262
2618,0.3333333333333333,1.1078501431147258
2619,0.3333333333333333,1.1078449614842734
2620,0.3333333333333333,1.107839649518331
2621,0.3333333333333333,1.107834808031718
2622,0.3333333333333333,1.1078308979670206
2623,0.3333333333333333,1.1078243748346965
2624,0.3333333333333333,1.1078198099136352
2625,0.3333333333333333,1.1078128751118979
2626,0.3333333333333333,1.1078087854385377
2627,0.3333333333333333,1.1078025929133097
2628,0.3333333333333333,1.1077989641825359
2629,0.3333333333333333,1.1077934503555298
2630,0.3333333333333333,1.1077874835332235
2631,0.3333333333333333,1.1077823766072592
2632,0.3333333333333333,1.1077773650487264
2633,0.3333333333333333,1.1077731561660766
2634,0.3333333333333333,1.107766416867574
2635,0.3333333333333333,1.1077606471379597
2636,0.3333333333333333,1.1077589400609333
2637,0.3333333333333333,1.1077511644363403
2638,0.3333333333333333,1.1077458492914836
2639,0.3333333333333333,1.1077409680684407
2640,0.3333333333333333,1.1077349106470744
2641,0.3333333333333333,1.1077305618921915
2642,0.3333333333333333,1.1077279949188232
2643,0.3333333333333333,1.107721158663432
2644,0.3333333333333333,1.1077161073684691
2645,0.3333333333333333,1.107709657351176
2646,0.3333333333333333,1.107705618540446
2647,0.3333333333333333,1.10769913037618
2648,0.3333333333333333,1.1076945638656617
2649,0.3333333333333333,1.1076891358693441
2650,0.3333333333333333,1.1076839065551758
2651,0.3333333333333333,1.1076792017618815
2652,0.3333333333333333,1.107674544652303
2653,0.3333333333333333,1.1076687796910605
2654,0.3333333333333333,1.107663591702779
2655,0.3333333333333333,1.107659608523051
2656,0.3333333333333333,1.107654366493225
2657,0.3333333333333333,1.1076509396235148
2658,0.3333333333333333,1.1076458915074667
2659,0.3333333333333333,1.1076406812667847
2660,0.3333333333333333,1.1076349417368572
2661,0.3333333333333333,1.1076309633255006
2662,0.3333333333333333,1.107624994913737
2663,0.3333333333333333,1.1076204538345338
2664,0.3333333333333333,1.1076156822840373
2665,0.3333333333333333,1.1076091814041138
2666,0.3333333333333333,1.1076047531763713
2667,0.3333333333333333,1.1075978676478069
2668,0.3333333333333333,1.1075929323832194
2669,0.3333333333333333,1.1075878143310547
2670,0.3333333333333333,1.1075827185312908
2671,0.3333333333333333,1.1075771284103393
2672,0.3333333333333333,1.1075733677546182
2673,0.3333333333333333,1.1075670448939006
2674,0.3333333333333333,1.107560674349467
2675,0.3333333333333333,1.1075563255945842
2676,0.3333333333333333,1.107549287478129
2677,0.3333333333333333,1.1075437529881795
2678,0.3333333333333333,1.1075409809748331
2679,0.3333333333333333,1.1075343783696492
2680,0.3333333333333333,1.1075307464599609
2681,0.3333333333333333,1.107525936762492
2682,0.3333333333333333,1.1075203498204549
2683,0.3333333333333333,1.1075153875350952
2684,0.3333333333333333,1.1075085131327311
2685,0.3333333333333333,1.1075040737787882
2686,0.3333333333333333,1.1074993181228638
2687,0.3333333333333333,1.1074948438008627
2688,0.3333333333333333,1.107489504814148
2689,0.3333333333333333,1.1074852752685547
2690,0.3333333333333333,1.1074800062179566
2691,0.3333333333333333,1.107474347750346
2692,0.3333333333333333,1.1074686463673908
2693,0.3333333333333333,1.107463625272115
2694,0.3333333333333333,1.1074586995442708
2695,0.3333333333333333,1.1074536911646524
2696,0.3333333333333333,1.1074493980407716
2697,0.3333333333333333,1.107443839708964
2698,0.3333333333333333,1.107439227104187
2699,0.3333333333333333,1.1074326626459758
2700,0.3333333333333333,1.1074276685714721
2701,0.3333333333333333,1.1074225346247355
2702,0.3333333333333333,1.1074186881383261
2703,0.3333333333333333,1.1074130233128865
2704,0.3333333333333333,1.1074081977208456
2705,0.3333333333333333,1.107402793566386
2706,0.3333333333333333,1.1073986434936522
2707,0.3333333333333333,1.1073930088678996
2708,0.3333333333333333,1.107388440767924
2709,0.3333333333333333,1.1073829380671183
2710,0.3333333333333333,1.107378233273824
2711,0.3333333333333333,1.1073724285761515
2712,0.3333333333333333,1.1073672676086426
2713,0.3333333333333333,1.1073632462819418
2714,0.3333333333333333,1.1073592201868694
2715,0.3333333333333333,1.1073530260721842
2716,0.3333333333333333,1.107348968187968
2717,0.3333333333333333,1.107343815167745
2718,0.3333333333333333,1.107337131500244
2719,0.3333333333333333,1.1073327350616455
2720,0.3333333333333333,1.1073278872172039
2721,0.3333333333333333,1.1073224576314291
2722,0.3333333333333333,1.1073175144195557
2723,0.3333333333333333,1.107312871615092
2724,0.3333333333333333,1.107307645479838
2725,0.3333333333333333,1.1073043791453043
2726,0.3333333333333333,1.1072998984654745
2727,0.3333333333333333,1.1072937774658203
2728,0.3333333333333333,1.1072886133193969
2729,0.3333333333333333,1.107283075650533
2730,0.3333333333333333,1.1072799444198609
2731,0.3333333333333333,1.1072728506724039
2732,0.3333333333333333,1.1072687419255574
2733,0.3333333333333333,1.107263250350952
2734,0.3333333333333333,1.1072600094477336
2735,0.3333333333333333,1.1072540791829426
2736,0.3333333333333333,1.10725110689799
2737,0.3333333333333333,1.1072456725438435
2738,0.3333333333333333,1.1072388792037964
2739,0.3333333333333333,1.1072338183720907
2740,0.3333333333333333,1.1072291533152263
2741,0.3333333333333333,1.1072243038813274
2742,0.3333333333333333,1.107220687866211
2743,0.3333333333333333,1.1072145732243857
2744,0.3333333333333333,1.1072112305959065
2745,0.3333333333333333,1.107206293741862
2746,0.3333333333333333,1.1072010533014933
2747,0.3333333333333333,1.1071960401535035
2748,0.3333333333333333,1.107189933458964
2749,0.3333333333333333,1.1071854225794475
2750,0.3333333333333333,1.1071804443995157
2751,0.3333333333333333,1.107175629933675
2752,0.3333333333333333,1.107171589533488
2753,0.3333333333333333,1.1071672519048055
2754,0.3333333333333333,1.1071629524230957
2755,0.3333333333333333,1.1071584510803223
2756,0.3333333333333333,1.1071526924769084
2757,0.3333333333333333,1.1071481450398764
2758,0.3333333333333333,1.1071425930658976
2759,0.3333333333333333,1.1071370061238606
2760,0.3333333333333333,1.1071326684951783
2761,0.3333333333333333,1.1071277793248495
2762,0.3333333333333333,1.107124171257019
2763,0.3333333333333333,1.107118500073751
2764,0.3333333333333333,1.1071123107274374
2765,0.3333333333333333,1.1071082639694214
2766,0.3333333333333333,1.1071028645833334
2767,0.3333333333333333,1.107098240852356
2768,0.3333333333333333,1.1070942465464275
2769,0.3333333333333333,1.1070891491572061
2770,0.3333333333333333,1.1070856730143228
2771,0.3333333333333333,1.1070835097630818
2772,0.3333333333333333,1.1070764064788818
2773,0.3333333333333333,1.1070713488260906
2774,0.3333333333333333,1.107065814336141
2775,0.3333333333333333,1.107061931292216
2776,0.3333333333333333,1.10705597559611
2777,0.3333333333333333,1.1070514901479085
2778,0.3333333333333333,1.1070476229985555
2779,0.3333333333333333,1.1070424874623617
2780,0.3333333333333333,1.107036945025126
2781,0.3333333333333333,1.1070335133870444
2782,0.3333333333333333,1.1070268360773723
2783,0.3333333333333333,1.1070208072662353
2784,0.3333333333333333,1.1070146369934082
2785,0.3333333333333333,1.107011423110962
2786,0.3333333333333333,1.1070060539245605
2787,0.3333333333333333,1.1070016272862753
2788,0.3333333333333333,1.1069965410232543
2789,0.3333333333333333,1.106990189552307
2790,0.3333333333333333,1.1069867642720541
2791,0.3333333333333333,1.1069818798700968
2792,0.3333333333333333,1.1069760290781656
2793,0.3333333333333333,1.106972608566284
2794,0.3333333333333333,1.106967619260152
2795,0.3333333333333333,1.106962161064148
2796,0.3333333333333333,1.1069581286112467
2797,0.3333333333333333,1.1069548575083414
2798,0.3333333333333333,1.1069492928187052
2799,0.3333333333333333,1.106944375038147
2800,0.3333333333333333,1.1069393157958984
2801,0.3333333333333333,1.1069353659947714
2802,0.3333333333333333,1.106930414835612
2803,0.3333333333333333,1.1069245719909668
2804,0.3333333333333333,1.1069211260477703
2805,0.3333333333333333,1.1069162193934123
2806,0.3333333333333333,1.1069120566050212
2807,0.3333333333333333,1.1069068543116252
2808,0.3333333333333333,1.1069027741750082
2809,0.3333333333333333,1.1068969853719075
2810,0.3333333333333333,1.1068934949239095
2811,0.3333333333333333,1.1068889284133911
2812,0.3333333333333333,1.106883487701416
2813,0.3333333333333333,1.1068791516621908
2814,0.3333333333333333,1.1068760013580323
2815,0.3333333333333333,1.1068713808059691
2816,0.3333333333333333,1.1068654219309488
2817,0.3333333333333333,1.1068611335754395
2818,0.3333333333333333,1.1068568483988444
2819,0.3333333333333333,1.106850298245748
2820,0.3333333333333333,1.1068451515833537
2821,0.3333333333333333,1.106841770807902
2822,0.3333333333333333,1.1068384059270222
2823,0.3333333333333333,1.1068323945999146
2824,0.3333333333333333,1.1068270953496298
2825,0.3333333333333333,1.1068229738871256
2826,0.3333333333333333,1.106818191210429
2827,0.3333333333333333,1.1068148072560628
2828,0.3333333333333333,1.1068085543314616
2829,0.3333333333333333,1.1068042310078938
2830,0.3333333333333333,1.1067995595932008
2831,0.3333333333333333,1.1067954810460408
2832,0.3333333333333333,1.1067912753423055
2833,0.3333333333333333,1.1067864433924357
2834,0.3333333333333333,1.1067820278803508
2835,0.3333333333333333,1.1067779763539631
2836,0.3333333333333333,1.1067744970321656
2837,0.3333333333333333,1.1067691771189372
2838,0.3333333333333333,1.1067640638351441
2839,0.3333333333333333,1.106758599281311
2840,0.3333333333333333,1.1067545080184937
2841,0.3333333333333333,1.1067486747105917
2842,0.3333333333333333,1.1067451413472493
2843,0.3333333333333333,1.1067387580871582
2844,0.3333333333333333,1.1067336718241374
2845,0.3333333333333333,1.1067290353775023
2846,0.3333333333333333,1.1067246929804484
2847,0.3333333333333333,1.1067192077636718
2848,0.3333333333333333,1.106715375582377
2849,0.3333333333333333,1.1067104291915895
2850,0.3333333333333333,1.1067064603169758
2851,0.3333333333333333,1.1067013343175252
2852,0.3333333333333333,1.106696120897929
2853,0.3333333333333333,1.106691935857137
2854,0.3333333333333333,1.1066878382364909
2855,0.3333333333333333,1.1066827201843261
2856,0.3333333333333333,1.1066781314214071
2857,0.3333333333333333,1.1066742245356243
2858,0.3333333333333333,1.1066704765955606
2859,0.3333333333333333,1.106664784749349
2860,0.3333333333333333,1.10665949344635
2861,0.3333333333333333,1.1066541783014934
2862,0.3333333333333333,1.1066507339477538
2863,0.3333333333333333,1.106646835009257
2864,0.3333333333333333,1.1066413275400797
2865,0.3333333333333333,1.106636781692505
2866,0.3333333333333333,1.1066312980651856
2867,0.3333333333333333,1.1066266584396363
2868,0.3333333333333333,1.1066219520568847
2869,0.3333333333333333,1.1066184536616008
2870,0.3333333333333333,1.1066129128138225
2871,0.3333333333333333,1.1066082223256428
2872,0.3333333333333333,1.1066026385625203
2873,0.3333333333333333,1.1065986839930217
2874,0.3333333333333333,1.1065949567159017
2875,0.3333333333333333,1.106589946746826
2876,0.3333333333333333,1.106585324605306
2877,0.3333333333333333,1.106581311225891
2878,0.3333333333333333,1.1065770403544108
2879,0.3333333333333333,1.1065723991394043
2880,0.3333333333333333,1.1065675942103068
2881,0.3333333333333333,1.1065652736028035
2882,0.3333333333333333,1.1065594863891601
2883,0.3333333333333333,1.1065565411249796
2884,0.3333333333333333,1.10654998143514
2885,0.3333333333333333,1.1065459140141805
2886,0.3333333333333333,1.1065405782063802
2887,0.3333333333333333,1.1065379285812378
2888,0.3333333333333333,1.1065336608886718
2889,0.3333333333333333,1.1065273507436117
2890,0.3333333333333333,1.1065228287378948
2891,0.3333333333333333,1.1065198024113974
2892,0.3333333333333333,1.1065140565236409
2893,0.3333333333333333,1.1065109173456829
2894,0.3333333333333333,1.1065048742294312
2895,0.3333333333333333,1.1065019273757934
2896,0.3333333333333333,1.1064973243077596
2897,0.3333333333333333,1.1064924955368043
2898,0.3333333333333333,1.1064881833394369
2899,0.3333333333333333,1.1064845593770345
2900,0.3333333333333333,1.106479703585307
2901,0.3333333333333333,1.1064751656850178
2902,0.3333333333333333,1.106470815340678
2903,0.3333333333333333,1.1064666891098023
2904,0.3333333333333333,1.106461329460144
2905,0.3333333333333333,1.1064566485087077
2906,0.3333333333333333,1.1064518054326375
2907,0.3333333333333333,1.1064477252960205
2908,0.3333333333333333,1.1064455191294351
2909,0.3333333333333333,1.1064406649271648
2910,0.3333333333333333,1.1064369138081869
2911,0.3333333333333333,1.106431760787964
2912,0.3333333333333333,1.106427632967631
2913,0.3333333333333333,1.1064235305786132
2914,0.3333333333333333,1.1064183378219605
2915,0.3333333333333333,1.1064142815272013
2916,0.3333333333333333,1.1064110406239827
2917,0.3333333333333333,1.1064058176676432
2918,0.3333333333333333,1.1064006328582763
2919,0.3333333333333333,1.1063961203893025
2920,0.3333333333333333,1.1063916460673013
2921,0.3333333333333333,1.1063878393173219
2922,0.3333333333333333,1.1063837480545045
2923,0.3333333333333333,1.1063780403137207
2924,0.3333333333333333,1.1063753430048624
2925,0.3333333333333333,1.1063726902008058
2926,0.3333333333333333,1.1063657760620118
2927,0.3333333333333333,1.1063607041041057
2928,0.3333333333333333,1.1063574997584025
2929,0.3333333333333333,1.1063521353403727
2930,0.3333333333333333,1.1063475783665975
2931,0.3333333333333333,1.1063423824310303
2932,0.3333333333333333,1.1063385391235352
2933,0.3333333333333333,1.106333916982015
2934,0.3333333333333333,1.1063296747207643
2935,0.3333333333333333,1.106326274871826
2936,0.3333333333333333,1.1063235982259114
2937,0.3333333333333333,1.106317310333252
2938,0.3333333333333333,1.1063123083114623
2939,0.3333333333333333,1.1063080422083538
2940,0.3333333333333333,1.1063032293319701
2941,0.3333333333333333,1.1063013251622518
2942,0.3333333333333333,1.1062953933080037
2943,0.3333333333333333,1.1062908379236858
2944,0.3333333333333333,1.1062855084737142
2945,0.3333333333333333,1.1062802648544312
2946,0.3333333333333333,1.1062768268585206
2947,0.3333333333333333,1.1062726132074991
2948,0.3333333333333333,1.1062682660420735
2949,0.3333333333333333,1.1062638139724732
2950,0.3333333333333333,1.1062606716156005
2951,0.3333333333333333,1.1062570301691692
2952,0.3333333333333333,1.1062549718221029
2953,0.3333333333333333,1.1062487840652466
2954,0.3333333333333333,1.106243454615275
2955,0.3333333333333333,1.1062379550933839
2956,0.3333333333333333,1.1062327496210733
2957,0.3333333333333333,1.1062294260660808
2958,0.3333333333333333,1.1062249024709065
2959,0.3333333333333333,1.1062201245625813
2960,0.3333333333333333,1.1062148014704387
2961,0.3333333333333333,1.106211125055949
2962,0.3333333333333333,1.1062064329783121
2963,0.3333333333333333,1.1062011893590291
2964,0.3333333333333333,1.106198836962382
2965,0.3333333333333333,1.1061931085586547
2966,0.3333333333333333,1.1061881558100382
2967,0.3333333333333333,1.1061841917037964
2968,0.3333333333333333,1.106181713740031
2969,0.3333333333333333,1.1061764446894329
2970,0.3333333333333333,1.106171867052714
2971,0.3333333333333333,1.1061687390009562
2972,0.3333333333333333,1.1061634079615275
2973,0.3333333333333333,1.106159013112386
2974,0.3333333333333333,1.106154842376709
2975,0.3333333333333333,1.10615127881368
2976,0.3333333333333333,1.1061461496353149
2977,0.3333333333333333,1.1061440992355347
2978,0.3333333333333333,1.1061376428604126
2979,0.3333333333333333,1.1061331462860107
2980,0.3333333333333333,1.1061293490727742
2981,0.3333333333333333,1.1061248858769734
2982,0.3333333333333333,1.1061202478408814
2983,0.3333333333333333,1.1061154874165853
2984,0.3333333333333333,1.1061105346679687
2985,0.3333333333333333,1.106106203397115
2986,0.3333333333333333,1.1061010074615478
2987,0.3333333333333333,1.106096158027649
2988,0.3333333333333333,1.106091791788737
2989,0.3333333333333333,1.106086638768514
2990,0.3333333333333333,1.1060829480489096
2991,0.3333333333333333,1.1060797150929769
2992,0.3333333333333333,1.1060753345489502
2993,0.3333333333333333,1.106070915857951
2994,0.3333333333333333,1.1060675557454427
2995,0.3333333333333333,1.106062879562378
2996,0.3333333333333333,1.106058972676595
2997,0.3333333333333333,1.1060557460784912
2998,0.3333333333333333,1.1060518964131674
2999,0.3333333333333333,1.1060485903422037
3000,0.3333333333333333,1.1060439109802247
3001,0.3333333333333333,1.1060403807957968
3002,0.3333333333333333,1.106035771369934
3003,0.3333333333333333,1.106031322479248
3004,0.3333333333333333,1.1060264015197754
3005,0.3333333333333333,1.1060218222935994
3006,0.3333333333333333,1.1060186942418417
3007,0.3333333333333333,1.106013887723287
3008,0.3333333333333333,1.106010471979777
3009,0.3333333333333333,1.106005810101827
3010,0.3333333333333333,1.1060021940867106
3011,0.3333333333333333,1.1059970649083455
3012,0.3333333333333333,1.1059932883580526
3013,0.3333333333333333,1.105989809036255
3014,0.3333333333333333,1.1059848626454671
3015,0.3333333333333333,1.1059824164708456
3016,0.3333333333333333,1.105977168083191
3017,0.3333333333333333,1.1059734916687012
3018,0.3333333333333333,1.105969025293986
3019,0.3333333333333333,1.1059660943349203
3020,0.3333333333333333,1.1059609254201253
3021,0.3333333333333333,1.10595703125
3022,0.3333333333333333,1.1059519577026367
3023,0.3333333333333333,1.1059493494033814
3024,0.3333333333333333,1.1059445031483968
3025,0.3333333333333333,1.105939343770345
3026,0.3333333333333333,1.1059351062774658
3027,0.3333333333333333,1.1059304094314575
3028,0.3333333333333333,1.1059263785680136
3029,0.3333333333333333,1.105923736890157
3030,0.3333333333333333,1.1059174458185832
3031,0.3333333333333333,1.1059121322631835
3032,0.3333333333333333,1.1059082810084024
3033,0.3333333333333333,1.1059042088190714
3034,0.3333333333333333,1.1059002669652302
3035,0.3333333333333333,1.1058951727549235
3036,0.3333333333333333,1.1058920749028525
3037,0.3333333333333333,1.1058880297342937
3038,0.3333333333333333,1.1058841387430827
3039,0.3333333333333333,1.1058801078796388
3040,0.3333333333333333,1.1058761819203695
3041,0.3333333333333333,1.1058741267522176
3042,0.3333333333333333,1.105867772102356
3043,0.3333333333333333,1.1058647187550863
3044,0.3333333333333333,1.1058602158228557
3045,0.3333333333333333,1.1058563820521037
3046,0.3333333333333333,1.105851607322693
3047,0.3333333333333333,1.1058476193745932
3048,0.3333333333333333,1.105843979517619
3049,0.3333333333333333,1.1058406337102253
3050,0.3333333333333333,1.1058359193801879
3051,0.3333333333333333,1.1058320140838622
3052,0.3333333333333333,1.1058279593785605
3053,0.3333333333333333,1.1058237155278523
3054,0.3333333333333333,1.1058202838897706
3055,0.3333333333333333,1.1058168379465738
3056,0.3333333333333333,1.1058134698867799
3057,0.3333333333333333,1.1058106644948325
3058,0.3333333333333333,1.1058045132954915
3059,0.3333333333333333,1.1058002456029257
3060,0.3333333333333333,1.1057962973912556
3061,0.3333333333333333,1.105792571703593
3062,0.3333333333333333,1.1057881577809652
3063,0.3333333333333333,1.1057843255996704
3064,0.3333333333333333,1.105780183474223
3065,0.3333333333333333,1.1057753801345824
3066,0.3333333333333333,1.1057712078094482
3067,0.3333333333333333,1.105768076578776
3068,0.3333333333333333,1.1057646115620932
3069,0.3333333333333333,1.1057608938217163
3070,0.3333333333333333,1.1057579771677652
3071,0.3333333333333333,1.1057520850499472
3072,0.3333333333333333,1.105748093922933
3073,0.3333333333333333,1.1057427151997885
3074,0.3333333333333333,1.1057385730743408
3075,0.3333333333333333,1.1057347313563028
3076,0.3333333333333333,1.1057310390472412
3077,0.3333333333333333,1.1057261323928833
3078,0.3333333333333333,1.1057213799158732
3079,0.3333333333333333,1.1057176129023234
3080,0.3333333333333333,1.105715217590332
3081,0.3333333333333333,1.1057108990351359
3082,0.3333333333333333,1.1057059939702352
3083,0.3333333333333333,1.1057023445765177
3084,0.3333333333333333,1.1056985028584798
3085,0.3333333333333333,1.1056957244873047
3086,0.3333333333333333,1.1056903616587321
3087,0.3333333333333333,1.1056858015060425
3088,0.3333333333333333,1.105681126912435
3089,0.3333333333333333,1.1056769259770711
3090,0.3333333333333333,1.1056724659601846
3091,0.3333333333333333,1.1056694459915162
3092,0.3333333333333333,1.1056648031870524
3093,0.3333333333333333,1.1056628688176473
3094,0.3333333333333333,1.1056581703821817
3095,0.3333333333333333,1.10565389474233
3096,0.3333333333333333,1.1056492408116658
3097,0.3333333333333333,1.1056458568572998
3098,0.3333333333333333,1.1056420342127482
3099,0.3333333333333333,1.1056378889083862
3100,0.3333333333333333,1.105635461807251
3101,0.3333333333333333,1.1056300671895345
3102,0.3333333333333333,1.105626835823059
3103,0.3333333333333333,1.1056223376592
3104,0.3333333333333333,1.1056178283691407
3105,0.3333333333333333,1.1056148687998453
3106,0.3333333333333333,1.1056100591023763
3107,0.3333333333333333,1.1056074794133504
3108,0.3333333333333333,1.1056034215291342
3109,0.3333333333333333,1.105598341623942
3110,0.3333333333333333,1.1055942869186401
3111,0.3333333333333333,1.10558922290802
3112,0.3333333333333333,1.1055859502156575
3113,0.3333333333333333,1.1055826902389527
3114,0.3333333333333333,1.1055781253178913
3115,0.3333333333333333,1.105574336051941
3116,0.3333333333333333,1.1055717706680297
3117,0.3333333333333333,1.1055674680074057
3118,0.3333333333333333,1.1055630159378051
3119,0.3333333333333333,1.1055604473749796
3120,0.3333333333333333,1.1055540180206298
3121,0.3333333333333333,1.105552117029826
3122,0.3333333333333333,1.1055462074279785
3123,0.3333333333333333,1.1055411609013874
3124,0.3333333333333333,1.1055380455652872
3125,0.3333333333333333,1.1055337842305502
3126,0.3333333333333333,1.1055295864741008
3127,0.3333333333333333,1.1055260070164998
3128,0.3333333333333333,1.1055217440923055
3129,0.3333333333333333,1.1055174589157104
3130,0.3333333333333333,1.105514178276062
3131,0.3333333333333333,1.1055103985468546
3132,0.3333333333333333,1.1055075597763062
3133,0.3333333333333333,1.1055030393600465
3134,0.3333333333333333,1.1054979642232259
3135,0.3333333333333333,1.1054926602045696
3136,0.3333333333333333,1.10548854192098
3137,0.3333333333333333,1.1054857397079467
3138,0.3333333333333333,1.1054811159769693
3139,0.3333333333333333,1.1054763078689576
3140,0.3333333333333333,1.1054732672373453
3141,0.3333333333333333,1.1054707527160645
3142,0.3333333333333333,1.1054644584655762
3143,0.3333333333333333,1.105461303393046
3144,0.3333333333333333,1.1054580084482828
3145,0.3333333333333333,1.1054550393422444
3146,0.3333333333333333,1.1054505236943564
3147,0.3333333333333333,1.105446499188741
3148,0.3333333333333333,1.105442983309428
3149,0.3333333333333333,1.105438110033671
3150,0.3333333333333333,1.1054356559117635
3151,0.3333333333333333,1.1054306983947755
3152,0.3333333333333333,1.1054270966847737
3153,0.3333333333333333,1.1054229752222697
3154,0.3333333333333333,1.1054183308283487
3155,0.3333333333333333,1.1054151884714762
3156,0.3333333333333333,1.105412522951762
3157,0.3333333333333333,1.1054061285654704
3158,0.3333333333333333,1.1054025077819825
3159,0.3333333333333333,1.1053975518544514
3160,0.3333333333333333,1.1053949546813966
3161,0.3333333333333333,1.1053913275400797
3162,0.3333333333333333,1.105386651357015
3163,0.3333333333333333,1.1053826856613158
3164,0.3333333333333333,1.1053795194625855
3165,0.3333333333333333,1.1053758939107259
3166,0.3333333333333333,1.1053728373845417
3167,0.3333333333333333,1.1053688526153564
3168,0.3333333333333333,1.105366177558899
3169,0.3333333333333333,1.1053612438837688
3170,0.3333333333333333,1.105357748667399
3171,0.3333333333333333,1.1053552945454916
3172,0.3333333333333333,1.105351448059082
3173,0.3333333333333333,1.1053490479787191
3174,0.3333333333333333,1.1053443590799967
3175,0.3333333333333333,1.105340067545573
3176,0.3333333333333333,1.105336413383484
3177,0.3333333333333333,1.1053337319691976
3178,0.3333333333333333,1.1053302176793416
3179,0.3333333333333333,1.1053257576624553
3180,0.3333333333333333,1.1053213421503703
3181,0.3333333333333333,1.105317883491516
3182,0.3333333333333333,1.1053142515818277
3183,0.3333333333333333,1.105310484568278
3184,0.3333333333333333,1.1053049548467
3185,0.3333333333333333,1.1053013404210408
3186,0.3333333333333333,1.1052972094217937
3187,0.3333333333333333,1.1052947823206585
3188,0.3333333333333333,1.1052901808420816
3189,0.3333333333333333,1.1052861404418945
3190,0.3333333333333333,1.1052846209208171
3191,0.3333333333333333,1.1052788845698038
3192,0.3333333333333333,1.105275780359904
3193,0.3333333333333333,1.105271396636963
3194,0.3333333333333333,1.1052669207255046
3195,0.3333333333333333,1.105263547897339
3196,0.3333333333333333,1.105259755452474
3197,0.3333333333333333,1.1052553939819336
3198,0.3333333333333333,1.1052545658747355
3199,0.3333333333333333,1.1052476676305134
3200,0.3333333333333333,1.10524507522583
3201,0.3333333333333333,1.1052427371342977
3202,0.3333333333333333,1.1052366065979005
3203,0.3333333333333333,1.1052330716451009
3204,0.3333333333333333,1.1052294731140138
3205,0.3333333333333333,1.1052252260843913
3206,0.3333333333333333,1.1052220821380616
3207,0.3333333333333333,1.1052186648050943
3208,0.3333333333333333,1.1052135070165
3209,0.3333333333333333,1.1052098766962688
3210,0.3333333333333333,1.1052076419194539
3211,0.3333333333333333,1.1052037684122722
3212,0.3333333333333333,1.1051988410949707
3213,0.3333333333333333,1.1051953315734864
3214,0.3333333333333333,1.1051932573318481
3215,0.3333333333333333,1.105188921292623
3216,0.3333333333333333,1.1051850112279256
3217,0.3333333333333333,1.1051808595657349
3218,0.3333333333333333,1.10517675558726
3219,0.3333333333333333,1.1051728582382203
3220,0.3333333333333333,1.1051695028940836
3221,0.3333333333333333,1.1051662413279215
3222,0.3333333333333333,1.1051639636357626
3223,0.3333333333333333,1.1051582368214925
3224,0.3333333333333333,1.1051570908228556
3225,0.3333333333333333,1.105152424176534
3226,0.3333333333333333,1.1051496664683025
3227,0.3333333333333333,1.1051458279291788
3228,0.3333333333333333,1.1051420259475708
3229,0.3333333333333333,1.1051380586624147
3230,0.3333333333333333,1.105133827527364
3231,0.3333333333333333,1.105131328900655
3232,0.3333333333333333,1.1051279560724894
3233,0.3333333333333333,1.1051247866948446
3234,0.3333333333333333,1.1051210689544677
3235,0.3333333333333333,1.1051176993052165
3236,0.3333333333333333,1.1051147842407227
3237,0.3333333333333333,1.1051108566919963
3238,0.3333333333333333,1.10510657787323
3239,0.3333333333333333,1.1051035324732463
3240,0.3333333333333333,1.1050996700922648
3241,0.3333333333333333,1.1050979693730671
3242,0.3333333333333333,1.1050917212168376
3243,0.3333333333333333,1.1050874884923299
3244,0.3333333333333333,1.1050840044021606
3245,0.3333333333333333,1.1050818792978923
3246,0.3333333333333333,1.105077231725057
3247,0.3333333333333333,1.1050750048955282
3248,0.3333333333333333,1.1050686438878377
3249,0.3333333333333333,1.1050659481684366
3250,0.3333333333333333,1.1050631888707478
3251,0.3333333333333333,1.1050597349802653
3252,0.3333333333333333,1.1050553941726684
3253,0.3333333333333333,1.1050529861450196
3254,0.3333333333333333,1.1050482432047526
3255,0.3333333333333333,1.1050438690185547
3256,0.3333333333333333,1.1050407409667968
3257,0.3333333333333333,1.105036786397298
3258,0.3333333333333333,1.1050346136093139
3259,0.3333333333333333,1.1050301869710286
3260,0.3333333333333333,1.1050243759155274
3261,0.3333333333333333,1.1050212033589681
3262,0.3333333333333333,1.1050172583262126
3263,0.3333333333333333,1.1050132036209106
3264,0.3333333333333333,1.10500927289327
3265,0.3333333333333333,1.1050052944819133
3266,0.3333333333333333,1.105002670288086
3267,0.3333333333333333,1.1049989620844523
3268,0.3333333333333333,1.1049945147832234
3269,0.3333333333333333,1.1049907223383586
3270,0.3333333333333333,1.104987889925639
3271,0.3333333333333333,1.1049833726882934
