epoch,accuracy,loss
2317,0.9866666666666667,0.027848512381315232
2318,0.9866666666666667,0.027742325166861218
2319,0.9866666666666667,0.02679853362341722
2320,0.9866666666666667,0.026671825262407464
2321,0.9866666666666667,0.027725225562850633
2322,0.9866666666666667,0.028273695756991703
2323,0.9866666666666667,0.028337430010239282
2324,0.9866666666666667,0.026871039668718975
2325,0.9866666666666667,0.02767821120719115
2326,0.9866666666666667,0.027711080983281136
2327,0.9866666666666667,0.02767500455180804
2328,0.9866666666666667,0.027134418388207755
2329,0.9866666666666667,0.028563475493962567
2330,0.9866666666666667,0.027289716899394988
2331,0.9866666666666667,0.027232671429713567
2332,0.9866666666666667,0.028078895875563226
2333,0.9866666666666667,0.026683084008594354
2334,0.9866666666666667,0.027633076334993043
2335,0.9866666666666667,0.027896630217631658
2336,0.9866666666666667,0.02797891148055593
2337,0.9866666666666667,0.028521209955215454
2338,0.9866666666666667,0.027453049197793008
2339,0.9866666666666667,0.027539451581736405
2340,0.9866666666666667,0.028426027446985244
2341,0.9866666666666667,0.026802728393425544
2342,0.9866666666666667,0.029045151968797048
2343,0.9866666666666667,0.0280551145474116
2344,0.9866666666666667,0.027477640310923257
2345,0.9866666666666667,0.028311507602532704
2346,0.9933333333333333,0.027330505965898436
2347,0.9866666666666667,0.02780967072894176
2348,0.9866666666666667,0.027696285819013913
2349,0.9866666666666667,0.026574599569042522
2350,0.9866666666666667,0.027864636778831484
2351,0.9866666666666667,0.026555122770369054
2352,0.9933333333333333,0.026810249562064806
2353,0.9866666666666667,0.02712963970998923
2354,0.9866666666666667,0.028131323307752608
2355,0.9866666666666667,0.027552594592173893
2356,0.9866666666666667,0.02759953518708547
2357,0.9866666666666667,0.028452760668781895
2358,0.9866666666666667,0.027033358806123335
2359,0.9933333333333333,0.026617293258508045
2360,0.9866666666666667,0.026567622298995654
2361,0.9866666666666667,0.027442105499406656
2362,0.9866666666666667,0.027568452687313158
2363,0.9866666666666667,0.027190162688493728
2364,0.9866666666666667,0.02861371559711794
2365,0.9866666666666667,0.02827970733245214
2366,0.9866666666666667,0.028155931333700816
2367,0.9866666666666667,0.027060825942705074
2368,0.9866666666666667,0.027650887643297515
2369,0.9866666666666667,0.0272316331230104
2370,0.9866666666666667,0.027703651149446767
2371,0.9866666666666667,0.02761403237779935
2372,0.9866666666666667,0.02847129096587499
2373,0.9933333333333333,0.027776771635593226
2374,0.9866666666666667,0.0271317920088768
2375,0.9866666666666667,0.027702186554670334
2376,0.9866666666666667,0.02842813293604801
2377,0.9866666666666667,0.026574970670044423
2378,0.9866666666666667,0.028252050280570984
2379,0.9866666666666667,0.028474175681670506
2380,0.9866666666666667,0.026233297938791415
2381,0.9933333333333333,0.0269856733630877
2382,0.9866666666666667,0.026144609277447065
2383,0.9866666666666667,0.02787235630831371
2384,0.9866666666666667,0.025972678052882354
2385,0.9866666666666667,0.02754516231516997
2386,0.9866666666666667,0.02657765952249368
2387,0.9866666666666667,0.0269179779663682
2388,0.9866666666666667,0.027394555609013573
2389,0.9866666666666667,0.026138768096764884
2390,0.9866666666666667,0.02710412770975381
2391,0.9866666666666667,0.02639561706300204
2392,0.9866666666666667,0.02649331157406171
2393,0.9866666666666667,0.0273264329880476
2394,0.9866666666666667,0.026361241371681294
2395,0.9866666666666667,0.02696253955364227
2396,0.9866666666666667,0.026261303772528968
2397,0.9866666666666667,0.02730692386627197
2398,0.9866666666666667,0.028555488185957073
2399,0.9866666666666667,0.02682689988364776
2400,0.9866666666666667,0.027867536395788192
2401,0.9866666666666667,0.027166365506127478
2402,0.9866666666666667,0.026812111443529525
2403,0.9866666666666667,0.027978589038054148
2404,0.9866666666666667,0.027224569121996563
2405,0.9866666666666667,0.028497855672612787
2406,0.9866666666666667,0.02750399209558964
2407,0.9866666666666667,0.025826339411238828
2408,0.9866666666666667,0.027079154923558234
2409,0.9933333333333333,0.02724291096131007
2410,0.9866666666666667,0.026045296837886176
2411,0.9866666666666667,0.026002889052033424
2412,0.9866666666666667,0.025811904665703576
2413,0.9866666666666667,0.025855958672861258
2414,0.9866666666666667,0.026097890039285025
2415,0.9866666666666667,0.02703669746716817
2416,0.9866666666666667,0.02653350109855334
2417,0.9933333333333333,0.027473735920502805
2418,0.9866666666666667,0.0275160609682401
2419,0.9866666666666667,0.027307873914639156
2420,0.9866666666666667,0.026865227445960045
2421,0.9866666666666667,0.027473066250483194
2422,0.9866666666666667,0.028060486714045207
2423,0.9866666666666667,0.02812860965107878
2424,0.9866666666666667,0.02776723583539327
2425,0.9866666666666667,0.026358828445275626
2426,0.9866666666666667,0.028054261242893213
2427,0.9866666666666667,0.026339614999790987
2428,0.9866666666666667,0.025829360509912174
2429,0.9866666666666667,0.025452357534474383
2430,0.9866666666666667,0.0265955180923144
2431,0.9866666666666667,0.02779971351226171
2432,0.9866666666666667,0.027128576450049877
2433,0.9866666666666667,0.027735124131043752
2434,0.9866666666666667,0.027560331548253696
2435,0.9866666666666667,0.027277093616624674
2436,0.9866666666666667,0.027509368260701498
2437,0.9933333333333333,0.02715544369071722
2438,0.9866666666666667,0.026861661256601412
2439,0.9933333333333333,0.027315999045968056
2440,0.9866666666666667,0.02647925208012263
2441,0.9866666666666667,0.02721214120586713
2442,0.9866666666666667,0.02749353094647328
2443,0.9866666666666667,0.02588211574902137
2444,0.9866666666666667,0.026717436263958613
2445,0.9866666666666667,0.0263490778952837
2446,0.9866666666666667,0.027467012306054434
2447,0.9866666666666667,0.026365688542524975
2448,0.9866666666666667,0.027170740813016892
2449,0.9866666666666667,0.026185168077548344
2450,0.9866666666666667,0.02638534372051557
2451,0.9866666666666667,0.026526599079370498
2452,0.9866666666666667,0.027084233313798903
2453,0.9866666666666667,0.02533668388923009
2454,0.9866666666666667,0.02552897730221351
2455,0.9866666666666667,0.025467244883378346
2456,0.9866666666666667,0.0261165452003479
2457,0.9866666666666667,0.026564568171355253
2458,0.9866666666666667,0.026734200629095237
2459,0.9866666666666667,0.02572057899708549
2460,0.9866666666666667,0.027475867917140327
2461,0.9866666666666667,0.025307090307275456
2462,0.9866666666666667,0.026154303153355915
2463,0.9866666666666667,0.027413520502547424
2464,0.9866666666666667,0.026500238007865846
2465,0.9866666666666667,0.026270584439237913
2466,0.9866666666666667,0.027308035095532736
2467,0.9933333333333333,0.026200713589787483
2468,0.9866666666666667,0.02588175502916177
2469,0.9866666666666667,0.02684179613987605
2470,0.9866666666666667,0.02625354557414539
2471,0.9866666666666667,0.026062145928541818
2472,0.9866666666666667,0.026783617498974007
2473,0.9866666666666667,0.02644901325305303
2474,0.9866666666666667,0.025628624906142553
2475,0.9933333333333333,0.025555227100849152
2476,0.9866666666666667,0.025350476205348967
2477,0.9866666666666667,0.026503255002511043
2478,0.9866666666666667,0.027006354071199893
2479,0.9866666666666667,0.02530896211663882
2480,0.9866666666666667,0.02571476778946817
2481,0.9866666666666667,0.02527171781907479
2482,0.9866666666666667,0.027501533381485692
2483,0.9866666666666667,0.02685196990768115
2484,0.9866666666666667,0.025494324192404747
2485,0.9866666666666667,0.026625933200120924
2486,0.9933333333333333,0.02588941405216853
2487,0.9866666666666667,0.026222122659285863
2488,0.9866666666666667,0.027620121844423313
2489,0.9866666666666667,0.026650562385718026
2490,0.9866666666666667,0.02576025329530239
2491,0.9866666666666667,0.02638907980794708
2492,0.9866666666666667,0.025972936662534873
2493,0.9866666666666667,0.0261678003706038
2494,0.9866666666666667,0.0264816614985466
2495,0.9866666666666667,0.027099816178282103
2496,0.9866666666666667,0.028566042482852935
2497,0.9866666666666667,0.027398893386125566
2498,0.9866666666666667,0.02516769473751386
2499,0.9866666666666667,0.026243877407784263
2500,0.9866666666666667,0.026491428340474764
2501,0.9866666666666667,0.027318435794052978
2502,0.9866666666666667,0.02588122682645917
2503,0.9866666666666667,0.026197535082076985
2504,0.9866666666666667,0.026828279023369154
2505,0.9866666666666667,0.02493057408137247
2506,0.9866666666666667,0.025835890111823877
2507,0.9866666666666667,0.02510203707963228
2508,0.9866666666666667,0.026164916331569355
2509,0.9866666666666667,0.02670561263958613
2510,0.9866666666666667,0.026492796714107196
2511,0.9866666666666667,0.026167052801077565
2512,0.9866666666666667,0.025784596304098763
2513,0.9933333333333333,0.027180250169088444
2514,0.9866666666666667,0.025973964283863702
2515,0.9866666666666667,0.02550013745824496
2516,0.9866666666666667,0.02616699549117281
2517,0.9866666666666667,0.025889510413010915
2518,0.9866666666666667,0.025468959833184878
2519,0.9933333333333333,0.02608649346977472
2520,0.9866666666666667,0.025806218832731247
2521,0.9866666666666667,0.02624724798525373
2522,0.9866666666666667,0.026635604004065196
2523,0.9933333333333333,0.025988704562187194
2524,0.9866666666666667,0.02544937565922737
2525,0.9866666666666667,0.025837115347385406
2526,0.9866666666666667,0.02489869882663091
2527,0.9866666666666667,0.026484285791714985
2528,0.9933333333333333,0.02641196422589322
2529,0.9866666666666667,0.027046856706341108
2530,0.9933333333333333,0.025468599001566568
2531,0.9866666666666667,0.02521357693398992
2532,0.9866666666666667,0.027047919469575087
2533,0.9866666666666667,0.026866773416598638
2534,0.9866666666666667,0.02524759533504645
2535,0.9866666666666667,0.02467882367471854
2536,0.9866666666666667,0.025022776757056515
2537,0.9866666666666667,0.025293600633740424
2538,0.9866666666666667,0.02627385246256987
2539,0.9866666666666667,0.025977871119976043
2540,0.9933333333333333,0.025716414252916972
2541,0.9866666666666667,0.025654654478033383
2542,0.9866666666666667,0.02704668721805016
2543,0.9866666666666667,0.02627684233089288
2544,0.9866666666666667,0.025688407061000666
2545,0.9866666666666667,0.024855639717231193
2546,0.9866666666666667,0.025363204777240755
2547,0.9866666666666667,0.0259553728501002
2548,0.9866666666666667,0.026783338536818822
2549,0.9933333333333333,0.025651974081993104
2550,0.9866666666666667,0.02480337673642983
2551,0.9866666666666667,0.02531201468159755
2552,0.9866666666666667,0.025785041119282443
2553,0.9866666666666667,0.025542824392517406
2554,0.9866666666666667,0.02609872673948606
2555,0.9866666666666667,0.024597073843081792
2556,0.9866666666666667,0.025212938884894055
2557,0.9866666666666667,0.02566090599944194
2558,0.9866666666666667,0.024999972780545554
2559,0.9866666666666667,0.027283418318256737
2560,0.9866666666666667,0.02661920590636631
2561,0.9866666666666667,0.02531508220359683
2562,0.9866666666666667,0.025689382404088974
2563,0.9866666666666667,0.02785969069848458
2564,0.9933333333333333,0.02605135291814804
2565,0.9866666666666667,0.025294209982578954
2566,0.9866666666666667,0.026091924011707304
2567,0.9933333333333333,0.02452514149869482
2568,0.9866666666666667,0.025000291541218758
2569,0.9866666666666667,0.024441480897367
2570,0.9933333333333333,0.02454239529867967
2571,0.9866666666666667,0.02577979877591133
2572,0.9933333333333333,0.024577915786455073
2573,0.9866666666666667,0.02521527794500192
2574,0.9866666666666667,0.02654275935764114
2575,0.9866666666666667,0.024772788321133703
2576,0.9866666666666667,0.025372814709941547
2577,0.9866666666666667,0.024750561527907847
2578,0.9866666666666667,0.024266570570568243
2579,0.9866666666666667,0.024650297003487746
2580,0.9866666666666667,0.024946345587571462
2581,0.9866666666666667,0.026157801697651546
2582,0.9933333333333333,0.02489143020628641
2583,0.9866666666666667,0.02560456782579422
2584,0.9866666666666667,0.024898872276147208
2585,0.9866666666666667,0.025613078859945137
2586,0.9933333333333333,0.024962485333283744
2587,0.9866666666666667,0.02445994651565949
2588,0.9866666666666667,0.025288962423801423
2589,0.9866666666666667,0.024664131999015806
2590,0.9866666666666667,0.02446641689205232
2591,0.9866666666666667,0.026148945651948453
2592,0.9866666666666667,0.025901492548485595
2593,0.9866666666666667,0.024921836440141003
2594,0.9866666666666667,0.025249079000204802
2595,0.9866666666666667,0.025338349342346193
2596,0.9866666666666667,0.025155750513076783
2597,0.9866666666666667,0.025357496241728464
2598,0.9866666666666667,0.025489532767484585
2599,0.9866666666666667,0.02584938796547552
2600,0.9866666666666667,0.0250958052277565
2601,0.9866666666666667,0.024127008210246763
2602,0.9866666666666667,0.025148808231266837
2603,0.9866666666666667,0.025517368465662004
2604,0.9866666666666667,0.024184178647895654
2605,0.9866666666666667,0.02437544782956441
2606,0.9933333333333333,0.024232152191301187
2607,0.9933333333333333,0.025568705747524897
2608,0.9866666666666667,0.025006776402393977
2609,0.9933333333333333,0.024197013961772124
2610,0.9866666666666667,0.024939274583011865
2611,0.9866666666666667,0.02556544030706088
2612,0.9933333333333333,0.02538707584142685
2613,0.9866666666666667,0.025365399867296218
2614,0.9933333333333333,0.024131024718905488
2615,0.9866666666666667,0.025372948547204337
2616,0.9866666666666667,0.02550715782990058
2617,0.9866666666666667,0.024504117503141364
2618,0.9933333333333333,0.02616577914605538
2619,0.9866666666666667,0.024791183499619365
2620,0.9866666666666667,0.02410984309390187
2621,0.9933333333333333,0.02402692409232259
2622,0.9866666666666667,0.02451777512828509
2623,0.9866666666666667,0.023675031376381717
2624,0.9866666666666667,0.02456611583630244
2625,0.9866666666666667,0.025115048001753168
2626,0.9933333333333333,0.024227180654803913
2627,0.9866666666666667,0.024012152925133704
2628,0.9866666666666667,0.024795518753429256
2629,0.9866666666666667,0.025315621675302585
2630,0.9933333333333333,0.02563371359060208
2631,0.9866666666666667,0.02445119189719359
2632,0.9866666666666667,0.02500946312599505
2633,0.9933333333333333,0.025375668285414578
2634,0.9866666666666667,0.024701612399270136
2635,0.9866666666666667,0.02490063153207302
2636,0.9866666666666667,0.025016692479451496
2637,0.9866666666666667,0.024328540120429048
2638,0.9866666666666667,0.025746257913609346
2639,0.9933333333333333,0.024499703279385963
2640,0.9866666666666667,0.024657057505100964
2641,0.9866666666666667,0.023655804730951788
2642,0.9866666666666667,0.025104550719261168
2643,0.9866666666666667,0.025425469453136125
2644,0.9866666666666667,0.025113849863409997
2645,0.9866666666666667,0.024788490704571207
2646,0.9933333333333333,0.02487602303425471
2647,0.9866666666666667,0.02403108629087607
2648,0.9933333333333333,0.023690490002433458
2649,0.9933333333333333,0.02392009962311325
2650,0.9933333333333333,0.02495796581109365
2651,0.9866666666666667,0.026492015757442762
2652,0.9933333333333333,0.025144374147057533
2653,0.9866666666666667,0.023478020826975504
2654,0.9866666666666667,0.023596367090940474
2655,0.9933333333333333,0.025274088084697725
2656,0.9866666666666667,0.023613516986370087
2657,0.9866666666666667,0.02471012718975544
2658,0.9866666666666667,0.024374731481075287
2659,0.9866666666666667,0.025215194821357728
2660,0.9866666666666667,0.025136885195970536
2661,0.9866666666666667,0.024507329228023688
2662,0.9866666666666667,0.024921710441509884
2663,0.9933333333333333,0.024324987133344016
2664,0.9866666666666667,0.025257447622716426
2665,0.9866666666666667,0.023538322555832564
2666,0.9866666666666667,0.023434857055544853
2667,0.9866666666666667,0.023680454563970367
2668,0.9866666666666667,0.024761531890059512
2669,0.9866666666666667,0.024656882310907045
2670,0.9866666666666667,0.02481648196776708
2671,0.9866666666666667,0.025179492806394897
2672,0.9866666666666667,0.02429666037360827
2673,0.9933333333333333,0.023654917987684407
2674,0.9866666666666667,0.024829601949701706
2675,0.9866666666666667,0.024552338868379594
2676,0.9866666666666667,0.024476140240828195
2677,0.9866666666666667,0.02375271984996895
2678,0.9933333333333333,0.0245553640772899
2679,0.9866666666666667,0.02336248948549231
2680,0.9866666666666667,0.023319976528485616
2681,0.9933333333333333,0.023339093600710233
2682,0.9866666666666667,0.023355738470951716
2683,0.9933333333333333,0.024438019793209
2684,0.9866666666666667,0.02364943489432335
2685,0.9866666666666667,0.024776969254016876
2686,0.9866666666666667,0.02426543042063713
2687,0.9866666666666667,0.025426948675885797
2688,0.9866666666666667,0.024101583252971372
2689,0.9866666666666667,0.024427039809525014
2690,0.9866666666666667,0.023906206327180067
2691,0.9866666666666667,0.023302877607444924
2692,0.9866666666666667,0.024465948889652887
2693,0.9933333333333333,0.02500330557425817
2694,0.9866666666666667,0.02464171240106225
2695,0.9866666666666667,0.023861330413104346
2696,0.9933333333333333,0.024174821195192635
2697,0.9866666666666667,0.02301631306608518
2698,0.9866666666666667,0.024041229980066418
2699,0.9933333333333333,0.023921386152505875
2700,0.9933333333333333,0.02335022496059537
2701,0.9866666666666667,0.024878355488181115
2702,0.9866666666666667,0.024151323959231377
2703,0.9933333333333333,0.024324824304009476
2704,0.9866666666666667,0.02449644833803177
2705,0.9866666666666667,0.02437880128622055
2706,0.9866666666666667,0.02313668235205114
2707,0.9933333333333333,0.02431747871140639
2708,0.9866666666666667,0.024171783725420636
2709,0.9933333333333333,0.023087869146838785
2710,0.9866666666666667,0.02366556664307912
2711,0.9866666666666667,0.025704758961995443
2712,0.9933333333333333,0.023965999403347572
2713,0.9933333333333333,0.02425085221727689
2714,0.9866666666666667,0.023140663945426545
2715,0.9933333333333333,0.022931262957863508
2716,0.9866666666666667,0.024408397947748503
2717,0.9866666666666667,0.02408711478114128
2718,0.9866666666666667,0.0238886588315169
2719,0.9933333333333333,0.023794609308242797
2720,0.9866666666666667,0.02472377449274063
2721,0.9866666666666667,0.023539445466982823
2722,0.9866666666666667,0.023269471128781638
2723,0.9866666666666667,0.023889846367140612
2724,0.9866666666666667,0.023755243408183257
2725,0.9866666666666667,0.02322885241980354
2726,0.9866666666666667,0.023531085507323343
2727,0.9866666666666667,0.023811733946204186
2728,0.9933333333333333,0.02275828226779898
2729,0.9866666666666667,0.023544162778804698
2730,0.9866666666666667,0.024124313903351624
2731,0.9866666666666667,0.02460707250982523
2732,0.9933333333333333,0.023783302406469982
2733,0.9866666666666667,0.024982293198506037
2734,0.9933333333333333,0.024013698336978754
2735,0.9866666666666667,0.023760063648223875
2736,0.9866666666666667,0.02374733311434587
2737,0.9866666666666667,0.023548411820083857
2738,0.9933333333333333,0.025233309334143996
2739,0.9933333333333333,0.024267617811759314
2740,0.9933333333333333,0.022870277588566145
2741,0.9866666666666667,0.023828286764522394
2742,0.9866666666666667,0.0236139511068662
2743,0.9933333333333333,0.02417970933097725
2744,0.9866666666666667,0.023571074064821004
2745,0.9866666666666667,0.023620910088842113
2746,0.9933333333333333,0.02291914861028393
2747,0.9866666666666667,0.023562877923250198
2748,0.9866666666666667,0.023591822187105815
2749,0.9933333333333333,0.024866129166136185
2750,0.9866666666666667,0.023469291932027167
2751,0.9866666666666667,0.02331441953778267
2752,0.9866666666666667,0.023102015818488628
2753,0.9866666666666667,0.024189561825866502
2754,0.9933333333333333,0.023158749155700206
2755,0.9933333333333333,0.023314142748713493
2756,0.9933333333333333,0.022839705254882575
2757,0.9866666666666667,0.024068800409634907
2758,0.9866666666666667,0.02406547322248419
2759,0.9866666666666667,0.023974104585746923
2760,0.9866666666666667,0.024247034314709405
2761,0.9866666666666667,0.02364573678622643
2762,0.9933333333333333,0.023594395567973454
2763,0.9866666666666667,0.022951283156483746
2764,0.9866666666666667,0.022909621099630992
2765,0.9866666666666667,0.02407126540939013
2766,0.9933333333333333,0.023262607008218764
2767,0.9933333333333333,0.023783375322818757
2768,0.9866666666666667,0.023342727919419607
2769,0.9933333333333333,0.02490806890030702
2770,0.9866666666666667,0.023275538478046656
2771,0.9933333333333333,0.023878895193338395
2772,0.9866666666666667,0.023088066674148044
2773,0.9933333333333333,0.022999369328220685
2774,0.9866666666666667,0.023725125230848788
2775,0.9933333333333333,0.02262751049672564
2776,0.9866666666666667,0.022364290926295022
2777,0.9866666666666667,0.0237250732537359
2778,0.9866666666666667,0.02470446633795897
2779,0.9933333333333333,0.023530746853599946
2780,0.9866666666666667,0.024066035946210224
2781,0.9866666666666667,0.02295593754698833
2782,0.9866666666666667,0.02217598066975673
2783,0.9866666666666667,0.022534606506427128
2784,0.9866666666666667,0.02312720795472463
2785,0.9933333333333333,0.023550933562219142
2786,0.9866666666666667,0.02396959125995636
2787,0.9933333333333333,0.0241358399639527
2788,0.9866666666666667,0.023011381750305492
2789,0.9933333333333333,0.02367728912582
2790,0.9866666666666667,0.022549780408541362
2791,0.9933333333333333,0.02299103078742822
2792,0.9933333333333333,0.022659817626699805
2793,0.9866666666666667,0.023237531489382186
2794,0.9933333333333333,0.02487329495449861
2795,0.9866666666666667,0.02303928733492891
2796,0.9933333333333333,0.022833822251607974
2797,0.9933333333333333,0.022078539797803387
2798,0.9866666666666667,0.022735145141681037
2799,0.9933333333333333,0.02225047084192435
2800,0.9866666666666667,0.024574115664387743
2801,0.9933333333333333,0.02274005889892578
2802,0.9866666666666667,0.02266870412354668
2803,0.9933333333333333,0.022788971101399512
2804,0.9866666666666667,0.023703438670684893
2805,0.9933333333333333,0.022215365407367547
2806,0.9866666666666667,0.023523706197738647
2807,0.9866666666666667,0.02367266012976567
2808,0.9933333333333333,0.022302377869685492
2809,0.9933333333333333,0.022969222664833068
2810,0.9866666666666667,0.023205278317133586
2811,0.9933333333333333,0.02227337496355176
2812,0.9866666666666667,0.02433506810416778
2813,0.9933333333333333,0.023231302574276923
2814,0.9866666666666667,0.023518734673659007
2815,0.9933333333333333,0.022773693278431893
2816,0.9866666666666667,0.022323007223506768
2817,0.9866666666666667,0.02314302479227384
2818,0.9933333333333333,0.023070788532495497
2819,0.9866666666666667,0.023210507192028065
2820,0.9866666666666667,0.02198348874381433
2821,0.9933333333333333,0.0231259197772791
2822,0.9866666666666667,0.023778506070375443
2823,0.9866666666666667,0.022715291033188503
2824,0.9933333333333333,0.02302884856859843
2825,0.9866666666666667,0.023219613432884215
2826,0.9933333333333333,0.02238540996486942
2827,0.9933333333333333,0.024024217079083126
2828,0.9933333333333333,0.023207209010918935
2829,0.9866666666666667,0.022604777310043574
2830,0.9933333333333333,0.021793175029257934
2831,0.9933333333333333,0.02427704827859998
2832,0.9866666666666667,0.02413028247654438
2833,0.9933333333333333,0.023586285536487898
2834,0.9933333333333333,0.021664091333126027
2835,0.9866666666666667,0.022526583205908536
2836,0.9866666666666667,0.022967732778439918
2837,0.9866666666666667,0.023165331614824633
2838,0.9866666666666667,0.022854902073740958
2839,0.9866666666666667,0.02284524584809939
2840,0.9933333333333333,0.02202259806295236
2841,0.9866666666666667,0.02334222205604116
2842,0.9933333333333333,0.022476004163424174
2843,0.9933333333333333,0.022884640991687775
2844,0.9866666666666667,0.023565512895584107
2845,0.9933333333333333,0.022030860682328544
2846,0.9866666666666667,0.02254299392302831
2847,0.9933333333333333,0.022368201706558465
2848,0.9933333333333333,0.022111994524796803
2849,0.9866666666666667,0.02340075605859359
2850,0.9866666666666667,0.022205891584356627
2851,0.9933333333333333,0.0225388765335083
2852,0.9866666666666667,0.023367586334546407
2853,0.9866666666666667,0.022067207569877307
2854,0.9866666666666667,0.022636990652730067
2855,0.9933333333333333,0.02216188784688711
2856,0.9933333333333333,0.02210957075799039
2857,0.9933333333333333,0.022023922031124434
2858,0.9866666666666667,0.02195473456134399
2859,0.9933333333333333,0.022321092101434868
2860,0.9933333333333333,0.021506763907770315
2861,0.9866666666666667,0.022869636366764704
2862,0.9933333333333333,0.022766548991203308
2863,0.9933333333333333,0.02227497306962808
2864,0.9933333333333333,0.021769131024678548
2865,0.9933333333333333,0.021833894898494084
2866,0.9866666666666667,0.022327178418636323
2867,0.9866666666666667,0.02211958992294967
2868,0.9933333333333333,0.022561168273289998
2869,0.9866666666666667,0.02255811224381129
2870,0.9933333333333333,0.02260026807586352
2871,0.9933333333333333,0.021405632534685234
2872,0.9933333333333333,0.022699143315354983
2873,0.9933333333333333,0.022061155947546165
2874,0.9933333333333333,0.02152975262569574
2875,0.9933333333333333,0.021503259837627412
2876,0.9866666666666667,0.022387617925802867
2877,0.9933333333333333,0.021945823542773725
2878,0.9933333333333333,0.022011250952879587
2879,0.9866666666666667,0.021439313887385653
2880,0.9933333333333333,0.021303695191939673
2881,0.9866666666666667,0.021891403794288635
2882,0.9866666666666667,0.022249758690595627
2883,0.9933333333333333,0.023032653586318095
2884,0.9933333333333333,0.02218870664636294
2885,0.9933333333333333,0.022266550461451214
2886,0.9866666666666667,0.02170340039456884
2887,0.9933333333333333,0.022137541497747104
2888,0.9866666666666667,0.02218738153576851
2889,0.9933333333333333,0.022429451442634064
2890,0.9933333333333333,0.021435246902207532
2891,0.9866666666666667,0.023112610193590323
2892,0.9866666666666667,0.022643935258189838
2893,0.9933333333333333,0.021576662541677553
2894,0.9866666666666667,0.02191564877827962
2895,0.9933333333333333,0.022444800809025764
2896,0.9933333333333333,0.022908815269668897
2897,0.9933333333333333,0.0210880650455753
2898,0.9933333333333333,0.022469537233312926
2899,0.9866666666666667,0.02225553681453069
2900,0.9933333333333333,0.021167799532413482
2901,0.9933333333333333,0.022754502296447755
2902,0.9933333333333333,0.021203174044688543
2903,0.9933333333333333,0.02139392069230477
2904,0.9866666666666667,0.021830053019026914
2905,0.9866666666666667,0.02289976994196574
2906,0.9933333333333333,0.022386676697060466
2907,0.9933333333333333,0.02336895192662875
2908,0.9866666666666667,0.02236717755595843
2909,0.9866666666666667,0.02289691018561522
2910,0.9933333333333333,0.022810517456382514
2911,0.9866666666666667,0.02190325712164243
2912,0.9933333333333333,0.02189649559557438
2913,0.9933333333333333,0.022585857957601548
2914,0.9866666666666667,0.021647946859399476
2915,0.9933333333333333,0.021126248215635617
2916,0.9866666666666667,0.021776934365431468
2917,0.9933333333333333,0.021792260607083638
2918,0.9933333333333333,0.02277707145859798
2919,0.9933333333333333,0.021632511715094248
2920,0.9866666666666667,0.02189951640864213
2921,0.9866666666666667,0.022691749756534894
2922,0.9933333333333333,0.02082092869405945
2923,0.9866666666666667,0.022806983857105174
2924,0.9933333333333333,0.020965034576753774
2925,0.9933333333333333,0.022165270000696183
2926,0.9933333333333333,0.02157440432269747
2927,0.9933333333333333,0.020980329265197117
2928,0.9933333333333333,0.021488580306371054
2929,0.9933333333333333,0.022264629937708377
2930,0.9933333333333333,0.02108014691621065
2931,0.9933333333333333,0.022330726087093352
2932,0.9866666666666667,0.021691783020893734
2933,0.9866666666666667,0.02177058857555191
2934,0.9866666666666667,0.02174928642809391
2935,0.9933333333333333,0.021215928128610055
2936,0.9933333333333333,0.021419930929938952
2937,0.9933333333333333,0.0208064657698075
2938,0.9866666666666667,0.02193496031065782
2939,0.9933333333333333,0.020728893528381982
2940,0.9933333333333333,0.021088495577375094
2941,0.9933333333333333,0.02215659697850545
2942,0.9866666666666667,0.021546530971924462
2943,0.9933333333333333,0.020666097312544783
2944,0.9933333333333333,0.021415806443740925
2945,0.9933333333333333,0.021750135123729707
2946,0.9933333333333333,0.022153173585732776
2947,0.9866666666666667,0.022000634303937356
2948,0.9933333333333333,0.021468567326664925
2949,0.9866666666666667,0.022457327954471112
2950,0.9933333333333333,0.022645050697028636
2951,0.9933333333333333,0.02099976231654485
2952,0.9866666666666667,0.021253628383080165
2953,0.9933333333333333,0.021725283364454905
2954,0.9933333333333333,0.020597844397028286
2955,0.9933333333333333,0.021135638132691384
2956,0.9866666666666667,0.021649693658012743
2957,0.9933333333333333,0.02145826687415441
2958,0.9933333333333333,0.021852111940582595
2959,0.9866666666666667,0.021048010879506668
2960,0.9933333333333333,0.02044346636820895
2961,0.9933333333333333,0.02145167889694373
2962,0.9933333333333333,0.020819041428815886
2963,0.9933333333333333,0.020815875014911094
2964,0.9866666666666667,0.02103468668957551
2965,0.9933333333333333,0.022462512260923783
2966,0.9933333333333333,0.020466827247291805
2967,0.9933333333333333,0.022321789444734653
2968,0.9866666666666667,0.021448258709472916
2969,0.9866666666666667,0.021008297993491094
2970,0.9933333333333333,0.021607774173219997
2971,0.9933333333333333,0.021280671457449597
2972,0.9933333333333333,0.02128432425359885
2973,0.9933333333333333,0.022125317255655925
2974,0.9866666666666667,0.02137612653275331
2975,0.9933333333333333,0.021682768712441125
2976,0.9933333333333333,0.020526299979537727
2977,0.9933333333333333,0.02117947906255722
2978,0.9866666666666667,0.02131468785305818
2979,0.9933333333333333,0.0210605921347936
2980,0.9866666666666667,0.022556709125638008
2981,0.9933333333333333,0.0212431471546491
2982,0.9866666666666667,0.021492541084686914
