epoch,accuracy,loss
3873,0.6666666666666666,0.4628556708494822
3874,0.6666666666666666,0.4625510172049205
3875,0.6666666666666666,0.46272022207578023
3876,0.6466666666666666,0.46269992907842
3877,0.6666666666666666,0.4630802325407664
3878,0.6333333333333333,0.46269530296325684
3879,0.6533333333333333,0.46266794085502627
3880,0.6666666666666666,0.46288347204526265
3881,0.64,0.46276189923286437
3882,0.6533333333333333,0.462626363436381
3883,0.6466666666666666,0.4631890038649241
3884,0.6333333333333333,0.4626386153697968
3885,0.6666666666666666,0.4628926046689351
3886,0.6666666666666666,0.4629741561412811
3887,0.6666666666666666,0.46285118579864504
3888,0.6533333333333333,0.46343900918960573
3889,0.6066666666666667,0.4634968129793803
3890,0.6266666666666667,0.4631980081399282
3891,0.6666666666666666,0.4628155322869619
3892,0.6133333333333333,0.4631067220369975
3893,0.6666666666666666,0.46291348576545716
3894,0.6666666666666666,0.4626919221878052
3895,0.6666666666666666,0.46284414490063985
3896,0.6666666666666666,0.4631936836242676
3897,0.6333333333333333,0.46266568342844644
3898,0.64,0.4629216500123342
3899,0.6666666666666666,0.46288773775100706
3900,0.6333333333333333,0.46284677028656007
3901,0.6666666666666666,0.46262007554372153
3902,0.6666666666666666,0.46359736800193785
3903,0.6533333333333333,0.46281275590260823
3904,0.6666666666666666,0.46257280468940737
3905,0.6666666666666666,0.4634466067949931
3906,0.62,0.462853520711263
3907,0.64,0.4627621905008952
3908,0.6,0.4632710707187653
3909,0.6666666666666666,0.46291762828826905
3910,0.6666666666666666,0.46261903643608093
3911,0.6666666666666666,0.4633595224221547
3912,0.6266666666666667,0.462714155515035
3913,0.6666666666666666,0.4626728463172913
3914,0.6266666666666667,0.4628982977072398
3915,0.6666666666666666,0.46331915696461995
3916,0.6133333333333333,0.4631735237439473
3917,0.6666666666666666,0.4624698197841644
3918,0.6666666666666666,0.46257216572761534
3919,0.6466666666666666,0.46307143410046897
3920,0.6333333333333333,0.4627005151907603
3921,0.6666666666666666,0.46317569692929583
3922,0.6533333333333333,0.4630155881245931
3923,0.6666666666666666,0.4627286203702291
3924,0.6666666666666666,0.4627700666586558
3925,0.6666666666666666,0.4632760485013326
3926,0.6533333333333333,0.46261518597602846
3927,0.6333333333333333,0.46265950679779055
3928,0.6266666666666667,0.4627509045600891
3929,0.6666666666666666,0.4626877435048421
3930,0.6666666666666666,0.46271079262097675
3931,0.6666666666666666,0.4627419034639994
3932,0.6333333333333333,0.46315102656682333
3933,0.6266666666666667,0.46311277866363526
3934,0.6533333333333333,0.46278906424840294
3935,0.58,0.4632131004333496
3936,0.6466666666666666,0.46273124853769937
3937,0.6466666666666666,0.46261818091074625
3938,0.64,0.462760485013326
3939,0.6666666666666666,0.4627852916717529
3940,0.6133333333333333,0.46298946301142374
3941,0.6666666666666666,0.46257670323053995
3942,0.6266666666666667,0.46287015159924827
3943,0.6666666666666666,0.4625223922729492
3944,0.6666666666666666,0.46244835217793784
3945,0.5933333333333334,0.4635675855477651
3946,0.6333333333333333,0.46284471193949384
3947,0.6666666666666666,0.46249481876691184
3948,0.6666666666666666,0.46276907761891684
3949,0.6666666666666666,0.4628197407722473
3950,0.6666666666666666,0.4630744775136312
3951,0.62,0.462899751663208
3952,0.6666666666666666,0.46257224996884666
3953,0.6333333333333333,0.4628244280815125
3954,0.62,0.462834442059199
3955,0.6666666666666666,0.4626009233792623
3956,0.62,0.4633968750635783
3957,0.62,0.46285996834437054
3958,0.6666666666666666,0.46298240979512534
3959,0.6666666666666666,0.46247772852579755
3960,0.6533333333333333,0.46280516823132833
3961,0.6666666666666666,0.46284321467081707
3962,0.6133333333333333,0.4630688214302063
3963,0.6333333333333333,0.4626085869471232
3964,0.64,0.46285240809122724
3965,0.5933333333333334,0.46300402204195656
3966,0.6333333333333333,0.46264715790748595
3967,0.6666666666666666,0.46292155027389525
3968,0.6666666666666666,0.46272289037704467
3969,0.6666666666666666,0.46290217399597167
3970,0.62,0.46331418116887413
3971,0.6133333333333333,0.4629624056816101
3972,0.6666666666666666,0.4626239542166392
3973,0.6133333333333333,0.46311107397079465
3974,0.64,0.4625292269388835
3975,0.62,0.46324312369028725
3976,0.6266666666666667,0.4627520493666331
3977,0.6666666666666666,0.46256333192189536
3978,0.6466666666666666,0.46253057320912677
3979,0.6666666666666666,0.46249196608861287
3980,0.6466666666666666,0.46264062404632567
3981,0.6266666666666667,0.4628521223862966
3982,0.6333333333333333,0.4630388641357422
3983,0.6666666666666666,0.4628945787747701
3984,0.6666666666666666,0.4625735644499461
3985,0.6533333333333333,0.4629208966096242
3986,0.6666666666666666,0.46316664218902587
3987,0.6666666666666666,0.4626290698846181
3988,0.6666666666666666,0.46278576095898943
3989,0.6333333333333333,0.4632825255393982
3990,0.66,0.4626121946175893
3991,0.6133333333333333,0.46277055939038597
3992,0.6533333333333333,0.4630725065867106
3993,0.6466666666666666,0.46256163080533347
3994,0.64,0.46467497626940407
3995,0.6666666666666666,0.46254086852073667
3996,0.6666666666666666,0.46259140729904175
3997,0.6666666666666666,0.4629677192370097
3998,0.6533333333333333,0.462677804629008
3999,0.6666666666666666,0.4629092486699422
4000,0.6666666666666666,0.46305129408836365
4001,0.6666666666666666,0.4627536741892497
4002,0.6666666666666666,0.46301731109619143
4003,0.6466666666666666,0.46270088116327923
4004,0.6666666666666666,0.4630878758430481
4005,0.6666666666666666,0.4630602010091146
4006,0.6666666666666666,0.4626954476038615
4007,0.6466666666666666,0.4625982741514842
4008,0.6066666666666667,0.4628846828142802
4009,0.6133333333333333,0.46291618744532265
4010,0.66,0.4627139679590861
4011,0.6666666666666666,0.4625913560390472
4012,0.64,0.46350709199905393
4013,0.6666666666666666,0.46402796665827434
4014,0.6666666666666666,0.4633866620063782
4015,0.6266666666666667,0.4631357272466024
4016,0.64,0.462820348739624
4017,0.64,0.46268092234929403
4018,0.6666666666666666,0.46353496591250104
4019,0.6266666666666667,0.46288662989934287
4020,0.6466666666666666,0.4625763400395711
4021,0.5933333333333334,0.46333253383636475
4022,0.66,0.4625241227944692
4023,0.6066666666666667,0.46286811272303263
4024,0.6666666666666666,0.46273438294728597
4025,0.6666666666666666,0.46258538484573364
4026,0.6666666666666666,0.4627315624554952
4027,0.6666666666666666,0.46275208036104837
4028,0.6666666666666666,0.4627506061395009
4029,0.6666666666666666,0.46271948019663495
4030,0.6333333333333333,0.4628228946526845
4031,0.6666666666666666,0.46264559308687847
4032,0.6133333333333333,0.46304926633834836
4033,0.6533333333333333,0.46251392920811973
4034,0.6266666666666667,0.4626993640263875
4035,0.64,0.4627280656496684
4036,0.6666666666666666,0.46268508474032083
4037,0.6266666666666667,0.4626692334810893
4038,0.6666666666666666,0.4625817179679871
4039,0.6666666666666666,0.4626944438616435
4040,0.6666666666666666,0.46298176685969034
4041,0.64,0.46258766372998555
4042,0.66,0.4627595849831899
4043,0.6666666666666666,0.46298999110857647
4044,0.6533333333333333,0.4626222248872121
4045,0.6266666666666667,0.4627758467197418
4046,0.6666666666666666,0.4624922708670298
4047,0.6266666666666667,0.4628863139947255
4048,0.64,0.4629130466779073
4049,0.64,0.4628779363632202
4050,0.6666666666666666,0.46279179453849795
4051,0.66,0.46303072094917297
4052,0.6066666666666667,0.4629469112555186
4053,0.6533333333333333,0.4627523652712504
4054,0.62,0.46307025909423827
4055,0.66,0.4633978859583537
4056,0.64,0.4626294724146525
4057,0.6666666666666666,0.463149631023407
4058,0.6466666666666666,0.46281353950500487
4059,0.58,0.4632654929161072
4060,0.6466666666666666,0.46302667578061424
4061,0.6666666666666666,0.4630768036842346
4062,0.6666666666666666,0.46265483657519024
4063,0.6466666666666666,0.4627807633082072
4064,0.6266666666666667,0.46273850083351137
4065,0.6333333333333333,0.46278794725735983
4066,0.6,0.4632105016708374
4067,0.64,0.46276779890060427
4068,0.6466666666666666,0.46272642771402994
4069,0.6266666666666667,0.4627928841114044
4070,0.6466666666666666,0.46290435234705607
4071,0.6533333333333333,0.46262680768966674
4072,0.6666666666666666,0.46288284063339236
4073,0.6333333333333333,0.46263910094896954
4074,0.64,0.46260561029116315
4075,0.6666666666666666,0.4629462019602458
4076,0.6666666666666666,0.4625286102294922
4077,0.66,0.46277283430099486
4078,0.6333333333333333,0.4631573963165283
4079,0.6666666666666666,0.4625993732611338
4080,0.6666666666666666,0.46266688346862794
4081,0.62,0.4628271468480428
4082,0.6266666666666667,0.46279327710469564
4083,0.6533333333333333,0.4625191338857015
4084,0.6666666666666666,0.46274359822273253
4085,0.6666666666666666,0.46277340412139895
4086,0.6533333333333333,0.46309273719787597
4087,0.6533333333333333,0.4626741937796275
4088,0.6666666666666666,0.46337815443674724
4089,0.6133333333333333,0.4628449817498525
4090,0.6333333333333333,0.4626256879170736
4091,0.6133333333333333,0.46273915489514666
4092,0.6466666666666666,0.46260125875473024
4093,0.64,0.46257394790649414
4094,0.6466666666666666,0.46273554404576617
4095,0.64,0.4626503566900889
4096,0.6266666666666667,0.4629645951588949
4097,0.6333333333333333,0.46301186402638755
4098,0.6666666666666666,0.4628989458084106
4099,0.6266666666666667,0.46289300084114077
4100,0.6666666666666666,0.4627224671840668
4101,0.6666666666666666,0.4633082580566406
4102,0.66,0.4627263557910919
4103,0.6466666666666666,0.462671160697937
4104,0.6533333333333333,0.46299323320388797
4105,0.66,0.4624755628903707
4106,0.6533333333333333,0.46277302463849385
4107,0.64,0.4634673567612966
4108,0.6533333333333333,0.46250337799390157
4109,0.64,0.462821185986201
4110,0.6466666666666666,0.4625637364387512
4111,0.6666666666666666,0.4629555523395538
4112,0.6333333333333333,0.46275447686513266
4113,0.6666666666666666,0.4625443001588186
4114,0.6666666666666666,0.46315526008605956
4115,0.6666666666666666,0.4633960235118866
4116,0.64,0.4628424779574076
4117,0.6666666666666666,0.46254974444707236
4118,0.64,0.462642556031545
4119,0.6666666666666666,0.46255785584449766
4120,0.5933333333333334,0.4633861931165059
4121,0.6533333333333333,0.46290194789568584
4122,0.6666666666666666,0.462485427459081
4123,0.6666666666666666,0.46299371123313904
4124,0.6666666666666666,0.4625774371623993
4125,0.66,0.4626480531692505
4126,0.6666666666666666,0.46252988855044047
4127,0.6466666666666666,0.4628366450468699
4128,0.6666666666666666,0.4626766355832418
4129,0.62,0.4628282348314921
4130,0.6666666666666666,0.4627194344997406
4131,0.6666666666666666,0.4631408834457397
4132,0.6333333333333333,0.46282933870951337
4133,0.6666666666666666,0.4628323829174042
4134,0.64,0.46256075739860536
4135,0.6466666666666666,0.46280598719914756
4136,0.6066666666666667,0.46329973340034486
4137,0.6066666666666667,0.46371548891067504
4138,0.62,0.46274855971336365
4139,0.6666666666666666,0.46254927476247154
4140,0.6533333333333333,0.4629716765880585
4141,0.5933333333333334,0.46315982222557067
4142,0.6666666666666666,0.462739999294281
4143,0.6666666666666666,0.46332378387451173
4144,0.6666666666666666,0.46343267877896627
4145,0.6066666666666667,0.46315544565518696
4146,0.6133333333333333,0.46289516528447466
4147,0.6666666666666666,0.46282105803489687
4148,0.64,0.46299783905347186
4149,0.6666666666666666,0.4625790099302928
4150,0.6666666666666666,0.4628580395380656
4151,0.62,0.46313138961791994
4152,0.6666666666666666,0.462731028397878
4153,0.6133333333333333,0.4630725431442261
4154,0.6666666666666666,0.4625427544116974
4155,0.5933333333333334,0.4629706172148387
4156,0.6666666666666666,0.4628100844224294
4157,0.6666666666666666,0.46255674997965496
4158,0.6466666666666666,0.46263513127962747
4159,0.64,0.4628169484933217
4160,0.64,0.46266476313273114
4161,0.64,0.4625702412923177
4162,0.5933333333333334,0.4630625911553701
4163,0.66,0.4626636004447937
4164,0.6666666666666666,0.46261432727177937
4165,0.6666666666666666,0.46271522839864093
4166,0.6533333333333333,0.46313855091730755
4167,0.64,0.4629903296629588
4168,0.6066666666666667,0.46309536377588906
4169,0.6666666666666666,0.46279927968978885
4170,0.6266666666666667,0.4626283780733744
4171,0.6666666666666666,0.4626525441805522
4172,0.6533333333333333,0.46296700596809387
4173,0.6333333333333333,0.4626541984081268
4174,0.6666666666666666,0.4627516671021779
4175,0.6666666666666666,0.462825243473053
4176,0.6266666666666667,0.4634243647257487
4177,0.6666666666666666,0.46336352547009785
4178,0.6466666666666666,0.46268595814704894
4179,0.6066666666666667,0.46318804621696474
4180,0.6,0.46298699220021566
4181,0.6533333333333333,0.46292890787124635
4182,0.6466666666666666,0.4635781113306681
4183,0.6333333333333333,0.46291723688443503
4184,0.66,0.46244870821634926
4185,0.6466666666666666,0.46259916385014854
4186,0.6666666666666666,0.4627353286743164
4187,0.64,0.4627071436246236
4188,0.6466666666666666,0.46281818906466166
4189,0.6666666666666666,0.46272479931513466
4190,0.62,0.46307841420173645
4191,0.6666666666666666,0.4625620230038961
4192,0.62,0.46346539378166196
4193,0.6666666666666666,0.4632217220465342
4194,0.6666666666666666,0.4628740644454956
4195,0.6666666666666666,0.4628715431690216
4196,0.6666666666666666,0.4632979373137156
4197,0.6466666666666666,0.4626708523432414
4198,0.6533333333333333,0.4625312825043996
4199,0.6666666666666666,0.46352565884590147
4200,0.6333333333333333,0.46338658769925434
4201,0.6533333333333333,0.4632456469535828
4202,0.6,0.4638424785931905
4203,0.6666666666666666,0.46252119024594623
4204,0.5866666666666667,0.4633085894584656
4205,0.6666666666666666,0.46275018135706586
4206,0.6666666666666666,0.46277034719785054
4207,0.6333333333333333,0.4629062247276306
4208,0.6666666666666666,0.46266497095425924
4209,0.6666666666666666,0.46258546312650045
4210,0.6466666666666666,0.46367979447046914
4211,0.6266666666666667,0.4629824956258138
4212,0.6066666666666667,0.46349286595980327
4213,0.6666666666666666,0.46248961210250855
4214,0.64,0.4627036686738332
4215,0.6666666666666666,0.4626066760222117
4216,0.6666666666666666,0.46326614141464234
4217,0.64,0.4628430954615275
4218,0.6666666666666666,0.46259393135706584
4219,0.6333333333333333,0.4627204998334249
4220,0.6666666666666666,0.4640966939926148
4221,0.62,0.4633634916941325
4222,0.6666666666666666,0.46243494431177773
4223,0.6066666666666667,0.4628123609224955
4224,0.6466666666666666,0.46280238350232444
4225,0.6666666666666666,0.46286370277404787
4226,0.6666666666666666,0.4629345870018005
4227,0.6666666666666666,0.4629983377456665
4228,0.6666666666666666,0.46281174778938294
4229,0.6666666666666666,0.4627999631563822
4230,0.6333333333333333,0.4625751260916392
4231,0.6066666666666667,0.46301648060480755
4232,0.6466666666666666,0.46294246276219686
4233,0.6666666666666666,0.46272004922231036
4234,0.6666666666666666,0.46299079577128094
4235,0.6666666666666666,0.4625973081588745
4236,0.6333333333333333,0.46295857151349384
4237,0.6666666666666666,0.46248707056045535
4238,0.6466666666666666,0.46333014766375225
4239,0.6133333333333333,0.4629042677084605
4240,0.6666666666666666,0.46243380069732665
4241,0.64,0.4625628733634949
4242,0.6666666666666666,0.46315977692604066
4243,0.6666666666666666,0.4626646614074707
4244,0.6666666666666666,0.46305628140767413
4245,0.6266666666666667,0.46282733996709186
4246,0.6666666666666666,0.46253788073857627
4247,0.6666666666666666,0.4625265296300252
4248,0.6133333333333333,0.46322191874186197
4249,0.6,0.4630284257729848
4250,0.6466666666666666,0.4627534619967143
4251,0.6266666666666667,0.463307640949885
4252,0.6666666666666666,0.4625048446655273
4253,0.6666666666666666,0.4627366578578949
4254,0.6666666666666666,0.4625517773628235
4255,0.6666666666666666,0.4627506407101949
4256,0.6666666666666666,0.46259480675061543
4257,0.6666666666666666,0.46274428884188334
4258,0.6266666666666667,0.4628309392929077
4259,0.6666666666666666,0.4625562810897827
4260,0.6533333333333333,0.4626596196492513
4261,0.6666666666666666,0.4625351786613464
4262,0.6266666666666667,0.4630955425898234
4263,0.6066666666666667,0.46299401799837747
4264,0.6466666666666666,0.46267947753270466
4265,0.6666666666666666,0.4627405337492625
4266,0.6533333333333333,0.46296590646107993
4267,0.6466666666666666,0.46309834758440654
4268,0.6666666666666666,0.46310636202494304
4269,0.6466666666666666,0.46259156107902527
4270,0.6666666666666666,0.4628109622001648
4271,0.6466666666666666,0.4627199153105418
4272,0.64,0.46268995841344196
4273,0.6666666666666666,0.4631623192628225
4274,0.6466666666666666,0.4625524632136027
4275,0.62,0.462937548160553
4276,0.6466666666666666,0.4631528095404307
4277,0.6666666666666666,0.46281264106432596
4278,0.64,0.46284674207369486
4279,0.62,0.46279714425404866
4280,0.6666666666666666,0.46283073544502257
4281,0.6666666666666666,0.46264283378918963
4282,0.6666666666666666,0.4624739329020182
4283,0.6533333333333333,0.4626203986008962
4284,0.6066666666666667,0.4630697492758433
4285,0.6066666666666667,0.46334465146064757
4286,0.6666666666666666,0.46259666641553243
4287,0.6666666666666666,0.46245104670524595
4288,0.6666666666666666,0.46290652712186175
4289,0.58,0.46349335511525475
4290,0.56,0.4638074004650116
4291,0.6266666666666667,0.46269716739654543
4292,0.6266666666666667,0.46267379641532896
4293,0.6066666666666667,0.4636336429913839
4294,0.62,0.46379982550938925
4295,0.6666666666666666,0.4627974160512288
4296,0.6666666666666666,0.46277594129244487
4297,0.6666666666666666,0.46275315682093304
4298,0.6666666666666666,0.4624833798408508
4299,0.6466666666666666,0.46245068828264874
4300,0.6666666666666666,0.46328686555226645
4301,0.6666666666666666,0.46264609654744465
4302,0.6666666666666666,0.46287636876106264
4303,0.6466666666666666,0.46252536177635195
4304,0.6666666666666666,0.4625076715151469
4305,0.6333333333333333,0.46265961408615114
4306,0.6666666666666666,0.4628088680903117
4307,0.64,0.4628342640399933
4308,0.6133333333333333,0.4628572571277618
4309,0.6266666666666667,0.46271192709604897
4310,0.6666666666666666,0.462733097076416
4311,0.6666666666666666,0.46336529493331907
4312,0.64,0.4625773918628693
4313,0.6266666666666667,0.4627126105626424
4314,0.64,0.46281530857086184
4315,0.6333333333333333,0.46310057640075686
4316,0.6466666666666666,0.4627629510561625
4317,0.6666666666666666,0.46278622627258303
4318,0.64,0.4629518659909566
4319,0.6133333333333333,0.46362996021906533
4320,0.6666666666666666,0.4624660261472066
4321,0.6666666666666666,0.46266998132069903
4322,0.6666666666666666,0.4626655471324921
4323,0.6666666666666666,0.46243910272916156
4324,0.6266666666666667,0.46340379158655803
4325,0.6266666666666667,0.46267847935358686
4326,0.6666666666666666,0.4628714410463969
4327,0.6533333333333333,0.4625586771965027
4328,0.62,0.4631104159355164
4329,0.6466666666666666,0.4627345291773478
4330,0.6666666666666666,0.46346701939900714
4331,0.6666666666666666,0.46263625542322795
4332,0.6133333333333333,0.462899671792984
4333,0.6666666666666666,0.4630157260100047
4334,0.5866666666666667,0.4631925511360169
4335,0.6666666666666666,0.46276682456334434
4336,0.6666666666666666,0.4627671666940053
4337,0.64,0.4625897459189097
4338,0.6333333333333333,0.46270407835642496
4339,0.6666666666666666,0.46268476088841753
4340,0.6666666666666666,0.462715102036794
4341,0.6666666666666666,0.46320772091547646
4342,0.64,0.462544588247935
4343,0.6666666666666666,0.4624379559357961
4344,0.6666666666666666,0.4624776009718577
4345,0.6466666666666666,0.4625427814324697
4346,0.64,0.4624896335601807
4347,0.64,0.46262411236763
4348,0.66,0.4628594779968262
4349,0.6333333333333333,0.4630708249409993
4350,0.6133333333333333,0.4629410739739736
4351,0.64,0.4625811763604482
4352,0.6133333333333333,0.46330331405003866
4353,0.6666666666666666,0.46267422517140705
4354,0.6333333333333333,0.46258631348609924
4355,0.6666666666666666,0.4628875732421875
4356,0.6533333333333333,0.4627913530667623
4357,0.6533333333333333,0.4627614152431488
4358,0.6666666666666666,0.46298575202624004
4359,0.6666666666666666,0.46241761565208434
4360,0.6333333333333333,0.46261913418769834
4361,0.6333333333333333,0.46256263256073
4362,0.5866666666666667,0.46341225107510886
4363,0.6666666666666666,0.4635287622610728
4364,0.6666666666666666,0.46316837430000307
4365,0.6533333333333333,0.46259194215138755
4366,0.6666666666666666,0.46244624416033425
4367,0.64,0.46266761898994446
4368,0.6066666666666667,0.4631202749411265
4369,0.6666666666666666,0.46254801193873085
4370,0.6666666666666666,0.4626979494094849
4371,0.6266666666666667,0.4633234969774882
4372,0.64,0.4625399907430013
4373,0.66,0.46241297086079913
4374,0.66,0.4624654261271159
4375,0.6666666666666666,0.46309502681096393
4376,0.62,0.46301883657773335
4377,0.64,0.4628879527250926
4378,0.6666666666666666,0.46255991419156395
4379,0.6666666666666666,0.46280215462048846
4380,0.6666666666666666,0.4625968035062154
4381,0.6666666666666666,0.46257147312164304
4382,0.6666666666666666,0.46315759817759194
4383,0.62,0.46274040182431536
4384,0.6533333333333333,0.4627174933751424
4385,0.6666666666666666,0.46243651072184244
4386,0.6466666666666666,0.46299094676971436
4387,0.62,0.4627451181411743
4388,0.6666666666666666,0.46303333799044294
4389,0.6466666666666666,0.4626992154121399
4390,0.6333333333333333,0.4634241179625193
4391,0.6666666666666666,0.4627964723110199
4392,0.6666666666666666,0.46315881570180256
4393,0.5866666666666667,0.46307706594467163
4394,0.6466666666666666,0.4626229461034139
4395,0.6666666666666666,0.4624639062086741
4396,0.6666666666666666,0.46266298373540243
4397,0.6666666666666666,0.46281025449434915
4398,0.6133333333333333,0.4629507577419281
4399,0.5933333333333334,0.4632419586181641
4400,0.6533333333333333,0.4626129738489787
4401,0.6666666666666666,0.4628347984949748
4402,0.6666666666666666,0.46285913467407225
4403,0.6666666666666666,0.46268617669741313
4404,0.6533333333333333,0.46256179134051006
4405,0.56,0.46355243722597755
4406,0.6066666666666667,0.4630037554105123
4407,0.6333333333333333,0.46342660268147784
4408,0.6666666666666666,0.46283092657725017
4409,0.6666666666666666,0.46258498390515645
4410,0.6333333333333333,0.46305277943611145
4411,0.62,0.46274954001108803
4412,0.6266666666666667,0.46269219160079955
4413,0.6666666666666666,0.4628344301382701
4414,0.6666666666666666,0.46258058071136476
4415,0.6533333333333333,0.46248533328374225
4416,0.6266666666666667,0.462726469039917
4417,0.6333333333333333,0.4626316618919373
4418,0.64,0.4628365834554036
4419,0.66,0.4627073872089386
4420,0.6666666666666666,0.4625123771031698
4421,0.6666666666666666,0.4624498454729716
4422,0.6666666666666666,0.463574206829071
4423,0.6533333333333333,0.463649883667628
4424,0.6533333333333333,0.46245158354441324
4425,0.6533333333333333,0.46283143997192383
4426,0.6666666666666666,0.4630369822184245
4427,0.6666666666666666,0.4594895235697428
4428,0.6733333333333333,0.45009031176567077
4429,0.8333333333333334,0.4043226102987925
4430,0.74,0.44454920609792076
4431,0.7333333333333333,0.44199384888013205
4432,0.6866666666666666,0.5043089930216471
4433,0.6666666666666666,0.4667686112721761
4434,0.6666666666666666,0.4654104189078013
4435,0.6666666666666666,0.46425121784210205
4436,0.6666666666666666,0.46450509786605837
4437,0.6666666666666666,0.46355268796284993
4438,0.6666666666666666,0.4633013900121053
4439,0.6666666666666666,0.4633105266094208
4440,0.6266666666666667,0.4637785784403483
4441,0.6666666666666666,0.46318280696868896
4442,0.6666666666666666,0.46334481954574586
4443,0.6666666666666666,0.4633640114466349
4444,0.6066666666666667,0.4633871034781138
4445,0.62,0.4631837594509125
4446,0.6666666666666666,0.46296671390533445
4447,0.6666666666666666,0.4635098322232564
4448,0.5933333333333334,0.4633719905217489
4449,0.6666666666666666,0.4627534135182699
4450,0.62,0.4631894501050313
4451,0.6533333333333333,0.4627915402253469
4452,0.64,0.46342841068903606
4453,0.6666666666666666,0.46338374376297
4454,0.6466666666666666,0.46286643465360006
4455,0.6333333333333333,0.4629264521598816
4456,0.6666666666666666,0.46299277782440185
4457,0.58,0.46382615725199383
4458,0.6666666666666666,0.4627660854657491
4459,0.6133333333333333,0.46291917165120444
4460,0.6133333333333333,0.4628871969381968
4461,0.6666666666666666,0.46254537026087444
4462,0.6666666666666666,0.46270981947580975
4463,0.6466666666666666,0.462979166507721
4464,0.6466666666666666,0.46272209405899045
4465,0.6533333333333333,0.46382736365000404
4466,0.6266666666666667,0.4628749680519104
4467,0.6666666666666666,0.46273602326711016
4468,0.6,0.46326329151789347
4469,0.6666666666666666,0.46266543308893837
4470,0.6666666666666666,0.46297327796618143
4471,0.6333333333333333,0.46328800757726035
4472,0.6333333333333333,0.46271948496500653
4473,0.6666666666666666,0.46263446887334186
4474,0.6666666666666666,0.4625804861386617
4475,0.6666666666666666,0.4627873706817627
4476,0.6666666666666666,0.4628694287935893
4477,0.62,0.4630200966199239
4478,0.6266666666666667,0.46347025632858274
4479,0.66,0.4631831399599711
4480,0.6666666666666666,0.4630171696345011
4481,0.6666666666666666,0.46266870260238646
4482,0.62,0.4627898677190145
4483,0.6333333333333333,0.46266942779223125
4484,0.6466666666666666,0.46274522980054217
4485,0.6666666666666666,0.46269709944725035
4486,0.62,0.4629289937019348
4487,0.6666666666666666,0.46248130400975546
4488,0.64,0.46262412826220195
4489,0.64,0.4627595849831899
4490,0.6666666666666666,0.4626225527127584
4491,0.6666666666666666,0.4626098815600077
4492,0.6466666666666666,0.46304546991984047
4493,0.6466666666666666,0.4625903526941935
4494,0.66,0.4626372400919596
4495,0.6666666666666666,0.46245344400405886
4496,0.64,0.46261005640029906
4497,0.6333333333333333,0.4636590091387431
4498,0.6666666666666666,0.4634592175483704
4499,0.6333333333333333,0.46266966382662456
4500,0.66,0.4624778381983439
4501,0.6,0.4630861783027649
4502,0.6533333333333333,0.46262996633847553
4503,0.62,0.46283209323883057
4504,0.6666666666666666,0.4626142978668213
4505,0.66,0.46270397742589314
4506,0.62,0.4627222498257955
4507,0.6666666666666666,0.46245710134506224
4508,0.6666666666666666,0.4631248720486959
4509,0.6133333333333333,0.4630164607365926
4510,0.6666666666666666,0.462571831146876
4511,0.6666666666666666,0.46267241636912027
4512,0.6666666666666666,0.46365829308827716
4513,0.66,0.46264896512031556
4514,0.6666666666666666,0.4631676872571309
4515,0.6666666666666666,0.4627800671259562
4516,0.6666666666666666,0.4628127670288086
4517,0.6533333333333333,0.46258041222890217
4518,0.6266666666666667,0.462711447874705
4519,0.6466666666666666,0.46265336314837135
4520,0.6666666666666666,0.4625233527024587
4521,0.6666666666666666,0.4628071518739065
4522,0.6666666666666666,0.46279239177703857
4523,0.6466666666666666,0.4631837713718414
4524,0.6666666666666666,0.4624920193354289
4525,0.5866666666666667,0.4633265988032023
4526,0.6666666666666666,0.4629374555746714
4527,0.64,0.46263484239578245
4528,0.6666666666666666,0.46289178768793743
4529,0.6666666666666666,0.46289718548456826
4530,0.6533333333333333,0.4627601059277852
4531,0.6333333333333333,0.46289909482002256
4532,0.6533333333333333,0.46253305554389956
4533,0.6066666666666667,0.46310062249501543
4534,0.6666666666666666,0.46295127669970193
4535,0.6466666666666666,0.4627553407351176
4536,0.6333333333333333,0.46274810711542763
4537,0.6666666666666666,0.4625536215305328
4538,0.6,0.46297248840332034
4539,0.6533333333333333,0.462520637512207
4540,0.6266666666666667,0.4627491931120555
4541,0.66,0.46253398060798645
4542,0.6466666666666666,0.4632846983273824
4543,0.6666666666666666,0.46263933738072716
4544,0.6666666666666666,0.4634149217605591
4545,0.6466666666666666,0.46252249598503115
4546,0.6666666666666666,0.46295770128568015
4547,0.6,0.4630193857351939
4548,0.64,0.4639053026835124
4549,0.6666666666666666,0.463003484805425
4550,0.6133333333333333,0.4629578908284505
4551,0.6,0.46319565455118816
4552,0.6666666666666666,0.4629304611682892
4553,0.6466666666666666,0.4626090709368388
4554,0.6666666666666666,0.46258093078931173
4555,0.6666666666666666,0.4624672730763753
4556,0.6666666666666666,0.46276731570561724
4557,0.6333333333333333,0.46272067149480184
4558,0.6666666666666666,0.4625065235296885
4559,0.6666666666666666,0.4626955759525299
4560,0.62,0.46268838008244834
4561,0.6666666666666666,0.46277740438779197
4562,0.6466666666666666,0.4633303372065226
4563,0.64,0.46271705110867817
4564,0.6666666666666666,0.4628337629636129
4565,0.66,0.46270015001297
4566,0.6466666666666666,0.4625049193700155
4567,0.64,0.46316447734832766
4568,0.6666666666666666,0.46286994218826294
4569,0.64,0.4599956854184469
4570,0.7,0.440588595867157
