epoch,accuracy,loss
2461,0.3333333333333333,1.095168375968933
2462,0.3333333333333333,1.0951614332199098
2463,0.3333333333333333,1.0951566139856974
2464,0.3333333333333333,1.0951512845357259
2465,0.3333333333333333,1.09514582157135
2466,0.3333333333333333,1.0951394335428875
2467,0.3333333333333333,1.09513370513916
2468,0.3333333333333333,1.095128248532613
2469,0.3333333333333333,1.0951222864786785
2470,0.3333333333333333,1.0951163689295451
2471,0.3333333333333333,1.0951087999343871
2472,0.3333333333333333,1.0951030842463176
2473,0.3333333333333333,1.0950975211461385
2474,0.3333333333333333,1.0950899680455526
2475,0.3333333333333333,1.095085277557373
2476,0.3333333333333333,1.0950773175557453
2477,0.3333333333333333,1.0950731182098388
2478,0.3333333333333333,1.0950672578811647
2479,0.3333333333333333,1.0950625562667846
2480,0.3333333333333333,1.0950562127431234
2481,0.3333333333333333,1.095052498181661
2482,0.3333333333333333,1.0950439119338988
2483,0.3333333333333333,1.0950385077794393
2484,0.3333333333333333,1.0950327936808268
2485,0.3333333333333333,1.0950253629684448
2486,0.3333333333333333,1.0950188811620076
2487,0.3333333333333333,1.0950108162562053
2488,0.3333333333333333,1.0950063498814901
2489,0.3333333333333333,1.094998909632365
2490,0.3333333333333333,1.0949931796391805
2491,0.3333333333333333,1.0949880997339885
2492,0.3333333333333333,1.094984114964803
2493,0.3333333333333333,1.0949732494354247
2494,0.3333333333333333,1.09496972878774
2495,0.3333333333333333,1.0949622758229574
2496,0.3333333333333333,1.0949559418360393
2497,0.3333333333333333,1.0949510876337687
2498,0.3333333333333333,1.094945600827535
2499,0.3333333333333333,1.094940268198649
2500,0.3333333333333333,1.0949350055058797
2501,0.3333333333333333,1.0949281533559163
2502,0.3333333333333333,1.0949225250879924
2503,0.3333333333333333,1.0949159828821817
2504,0.3333333333333333,1.0949125973383587
2505,0.3333333333333333,1.094902547200521
2506,0.3333333333333333,1.0948987833658854
2507,0.3333333333333333,1.0948910411198933
2508,0.3333333333333333,1.0948843622207642
2509,0.3333333333333333,1.0948782936731973
2510,0.3333333333333333,1.0948720995585124
2511,0.3333333333333333,1.0948667605717977
2512,0.3333333333333333,1.0948613675435384
2513,0.3333333333333333,1.0948533296585083
2514,0.3333333333333333,1.09484690507253
2515,0.3333333333333333,1.0948430331548056
2516,0.3333333333333333,1.094835205078125
2517,0.3333333333333333,1.09483114083608
2518,0.3333333333333333,1.0948240582148234
2519,0.3333333333333333,1.0948166608810426
2520,0.3333333333333333,1.0948120292027792
2521,0.3333333333333333,1.0948086659113565
2522,0.3333333333333333,1.094799132347107
2523,0.3333333333333333,1.0947941223780313
2524,0.3333333333333333,1.0947877566019695
2525,0.3333333333333333,1.0947806374231974
2526,0.3333333333333333,1.0947755225499471
2527,0.3333333333333333,1.0947720877329508
2528,0.3333333333333333,1.0947634045283
2529,0.3333333333333333,1.0947635571161907
2530,0.3333333333333333,1.0947534227371216
2531,0.3333333333333333,1.0947464466094972
2532,0.3333333333333333,1.094741800626119
2533,0.3333333333333333,1.0947363869349163
2534,0.3333333333333333,1.0947288084030151
2535,0.3333333333333333,1.0947246344884236
2536,0.3333333333333333,1.0947175089518228
2537,0.3333333333333333,1.0947130552927653
2538,0.3333333333333333,1.094706778526306
2539,0.3333333333333333,1.0947026411692302
2540,0.3333333333333333,1.094696545600891
2541,0.3333333333333333,1.0946879847844442
2542,0.3333333333333333,1.0946829239527385
2543,0.3333333333333333,1.094678022066752
2544,0.3333333333333333,1.094671090443929
2545,0.3333333333333333,1.0946672042210897
2546,0.3333333333333333,1.094660226504008
2547,0.3333333333333333,1.0946536445617676
2548,0.3333333333333333,1.0946487855911256
2549,0.3333333333333333,1.0946440696716309
2550,0.3333333333333333,1.0946360127131145
2551,0.3333333333333333,1.0946307150522867
2552,0.3333333333333333,1.0946249707539877
2553,0.3333333333333333,1.0946193726857503
2554,0.3333333333333333,1.0946151288350423
2555,0.3333333333333333,1.0946075280507406
2556,0.3333333333333333,1.0946002705891926
2557,0.3333333333333333,1.0945955642064413
2558,0.3333333333333333,1.094590269724528
2559,0.3333333333333333,1.0945841979980468
2560,0.3333333333333333,1.0945786555608115
2561,0.3333333333333333,1.094571057955424
2562,0.3333333333333333,1.0945668490727742
2563,0.3333333333333333,1.0945621919631958
2564,0.3333333333333333,1.0945548709233601
2565,0.3333333333333333,1.0945504887898763
2566,0.3333333333333333,1.0945436573028564
2567,0.3333333333333333,1.0945372804005942
2568,0.3333333333333333,1.0945335324605305
2569,0.3333333333333333,1.0945283285776775
2570,0.3333333333333333,1.0945218976338704
2571,0.3333333333333333,1.0945156526565551
2572,0.3333333333333333,1.0945094124476116
2573,0.3333333333333333,1.09450382232666
2574,0.3333333333333333,1.0944973929723103
2575,0.3333333333333333,1.0944913546244304
2576,0.3333333333333333,1.0944886461893717
2577,0.3333333333333333,1.094479341506958
2578,0.3333333333333333,1.094475269317627
2579,0.3333333333333333,1.094467412630717
2580,0.3333333333333333,1.0944628922144573
2581,0.3333333333333333,1.0944571097691853
2582,0.3333333333333333,1.0944522174199423
2583,0.3333333333333333,1.094447914759318
2584,0.3333333333333333,1.0944418048858642
2585,0.3333333333333333,1.0944405221939086
2586,0.3333333333333333,1.0944312111536663
2587,0.3333333333333333,1.0944271008173625
2588,0.3333333333333333,1.094419576327006
2589,0.3333333333333333,1.0944154818852743
2590,0.3333333333333333,1.0944107882181804
2591,0.3333333333333333,1.0944042364756266
2592,0.3333333333333333,1.0943983364105225
2593,0.3333333333333333,1.0943945233027141
2594,0.3333333333333333,1.0943877379099527
2595,0.3333333333333333,1.094381890296936
2596,0.3333333333333333,1.0943767499923707
2597,0.3333333333333333,1.0943711630503337
2598,0.3333333333333333,1.094365088144938
2599,0.3333333333333333,1.0943597443898518
2600,0.3333333333333333,1.0943537982304892
2601,0.3333333333333333,1.0943485021591186
2602,0.3333333333333333,1.094343918164571
2603,0.3333333333333333,1.0943381198247273
2604,0.3333333333333333,1.094330072402954
2605,0.3333333333333333,1.094323902130127
2606,0.3333333333333333,1.0943173201878866
2607,0.3333333333333333,1.094312030474345
2608,0.3333333333333333,1.0943072080612182
2609,0.3333333333333333,1.0943033822377524
2610,0.3333333333333333,1.0942977873484294
2611,0.3333333333333333,1.0942914772033692
2612,0.3333333333333333,1.094285977681478
2613,0.3333333333333333,1.094280571937561
2614,0.3333333333333333,1.0942721303304037
2615,0.3333333333333333,1.0942700433731078
2616,0.3333333333333333,1.0942630592981974
2617,0.3333333333333333,1.09425821463267
2618,0.3333333333333333,1.0942539501190185
2619,0.3333333333333333,1.0942506583531697
2620,0.3333333333333333,1.0942413028081257
2621,0.3333333333333333,1.0942359097798666
2622,0.3333333333333333,1.0942302974065146
2623,0.3333333333333333,1.0942240953445435
2624,0.3333333333333333,1.0942198038101196
2625,0.3333333333333333,1.0942132647832234
2626,0.3333333333333333,1.0942087761561077
2627,0.3333333333333333,1.0942024167378743
2628,0.3333333333333333,1.0941980044047037
2629,0.3333333333333333,1.0941929880777994
2630,0.3333333333333333,1.0941883087158204
2631,0.3333333333333333,1.0941835435231526
2632,0.3333333333333333,1.0941790850957234
2633,0.3333333333333333,1.0941725413004557
2634,0.3333333333333333,1.0941657543182373
2635,0.3333333333333333,1.0941608476638793
2636,0.3333333333333333,1.0941550795237223
2637,0.3333333333333333,1.0941513315836588
2638,0.3333333333333333,1.0941447877883912
2639,0.3333333333333333,1.0941394726435343
2640,0.3333333333333333,1.0941345405578613
2641,0.3333333333333333,1.0941301520665487
2642,0.3333333333333333,1.0941257508595785
2643,0.3333333333333333,1.094119930267334
2644,0.3333333333333333,1.0941137504577636
2645,0.3333333333333333,1.0941092236836751
2646,0.3333333333333333,1.0941035397847494
2647,0.3333333333333333,1.0940977493921915
2648,0.3333333333333333,1.094092879295349
2649,0.3333333333333333,1.0940853071212768
2650,0.3333333333333333,1.0940810712178548
2651,0.3333333333333333,1.0940735673904418
2652,0.3333333333333333,1.0940703280766806
2653,0.3333333333333333,1.094066824913025
2654,0.3333333333333333,1.0940601921081543
2655,0.3333333333333333,1.0940594927469889
2656,0.3333333333333333,1.0940504137674967
2657,0.3333333333333333,1.0940450366338095
2658,0.3333333333333333,1.094039699236552
2659,0.3333333333333333,1.094037413597107
2660,0.3333333333333333,1.0940283473332724
2661,0.3333333333333333,1.0940223916371663
2662,0.3333333333333333,1.0940190235773721
2663,0.3333333333333333,1.09401469707489
2664,0.3333333333333333,1.0940079116821289
2665,0.3333333333333333,1.0940015999476116
2666,0.3333333333333333,1.093996597925822
2667,0.3333333333333333,1.093990298906962
2668,0.3333333333333333,1.093983302116394
2669,0.3333333333333333,1.093979417483012
2670,0.3333333333333333,1.093975001970927
2671,0.3333333333333333,1.0939682261149088
2672,0.3333333333333333,1.0939644877115886
2673,0.3333333333333333,1.0939579232533774
2674,0.3333333333333333,1.0939524428049723
2675,0.3333333333333333,1.0939477173487346
2676,0.3333333333333333,1.0939424308141072
2677,0.3333333333333333,1.0939369440078734
2678,0.3333333333333333,1.0939307069778443
2679,0.3333333333333333,1.0939271974563598
2680,0.3333333333333333,1.0939216311772664
2681,0.3333333333333333,1.0939150921503702
2682,0.3333333333333333,1.0939119656880696
2683,0.3333333333333333,1.0939056555430093
2684,0.3333333333333333,1.0938989543914794
2685,0.3333333333333333,1.09389466603597
2686,0.3333333333333333,1.0938885815938313
2687,0.3333333333333333,1.0938835604985555
2688,0.3333333333333333,1.0938794167836507
2689,0.3333333333333333,1.093871153195699
2690,0.3333333333333333,1.093870023091634
2691,0.3333333333333333,1.093861829439799
2692,0.3333333333333333,1.093858242034912
2693,0.3333333333333333,1.093852596282959
2694,0.3333333333333333,1.0938465134302775
2695,0.3333333333333333,1.0938419898351033
2696,0.3333333333333333,1.0938383928934734
2697,0.3333333333333333,1.0938320922851563
2698,0.3333333333333333,1.0938256978988647
2699,0.3333333333333333,1.0938218545913696
2700,0.3333333333333333,1.09381591796875
2701,0.3333333333333333,1.0938119347890218
2702,0.3333333333333333,1.093805225690206
2703,0.3333333333333333,1.0938027429580688
2704,0.3333333333333333,1.0937965567906698
2705,0.3333333333333333,1.0937911812464396
2706,0.3333333333333333,1.0937871503829957
2707,0.3333333333333333,1.093779149055481
2708,0.3333333333333333,1.0937743711471557
2709,0.3333333333333333,1.0937698809305827
2710,0.3333333333333333,1.0937651109695434
2711,0.3333333333333333,1.0937627490361532
2712,0.3333333333333333,1.093755087852478
2713,0.3333333333333333,1.0937503528594972
2714,0.3333333333333333,1.0937461964289348
2715,0.3333333333333333,1.0937411785125732
2716,0.3333333333333333,1.0937354071935017
2717,0.3333333333333333,1.0937314303716024
2718,0.3333333333333333,1.0937272437413534
2719,0.3333333333333333,1.0937213961283365
2720,0.3333333333333333,1.093715591430664
2721,0.3333333333333333,1.0937095340092977
2722,0.3333333333333333,1.0937063312530517
2723,0.3333333333333333,1.0936994981765746
2724,0.3333333333333333,1.0936940940221151
2725,0.3333333333333333,1.0936905924479168
2726,0.3333333333333333,1.0936848990122476
2727,0.3333333333333333,1.0936795981725056
2728,0.3333333333333333,1.093676101366679
2729,0.3333333333333333,1.0936701758702596
2730,0.3333333333333333,1.0936647033691407
2731,0.3333333333333333,1.0936601527531942
2732,0.3333333333333333,1.0936559200286866
2733,0.3333333333333333,1.0936490678787232
2734,0.3333333333333333,1.0936474100748699
2735,0.3333333333333333,1.0936370420455932
2736,0.3333333333333333,1.0936327648162842
2737,0.3333333333333333,1.093627134958903
2738,0.3333333333333333,1.0936220820744833
2739,0.3333333333333333,1.0936177746454874
2740,0.3333333333333333,1.0936127773920694
2741,0.3333333333333333,1.0936105791727702
2742,0.3333333333333333,1.093604219754537
2743,0.3333333333333333,1.0935986630121868
2744,0.3333333333333333,1.0935933224360148
2745,0.3333333333333333,1.0935874382654827
2746,0.3333333333333333,1.0935846281051635
2747,0.3333333333333333,1.0935795132319133
2748,0.3333333333333333,1.0935737816492717
2749,0.3333333333333333,1.093569237391154
2750,0.3333333333333333,1.0935654576619467
2751,0.3333333333333333,1.0935610151290893
2752,0.3333333333333333,1.0935555092493694
2753,0.3333333333333333,1.0935513734817506
2754,0.3333333333333333,1.0935450744628907
2755,0.3333333333333333,1.093540047009786
2756,0.3333333333333333,1.0935336049397786
2757,0.3333333333333333,1.0935289017359415
2758,0.3333333333333333,1.0935245974858603
2759,0.3333333333333333,1.0935194238026937
2760,0.3333333333333333,1.0935138273239136
2761,0.3333333333333333,1.0935098520914714
2762,0.3333333333333333,1.0935055096944173
2763,0.3333333333333333,1.0935016123453776
2764,0.3333333333333333,1.0934954023361205
2765,0.3333333333333333,1.093487517038981
2766,0.3333333333333333,1.093483306566874
2767,0.3333333333333333,1.0934793631235757
2768,0.3333333333333333,1.093475227355957
2769,0.3333333333333333,1.0934709866841634
2770,0.3333333333333333,1.0934655046463013
2771,0.3333333333333333,1.0934586238861084
2772,0.3333333333333333,1.0934539731343587
2773,0.3333333333333333,1.0934496545791625
2774,0.3333333333333333,1.0934428040186563
2775,0.3333333333333333,1.0934410413106284
2776,0.3333333333333333,1.0934349330266318
2777,0.3333333333333333,1.0934288787841797
2778,0.3333333333333333,1.0934243138631186
2779,0.3333333333333333,1.0934188636144002
2780,0.3333333333333333,1.0934124517440795
2781,0.3333333333333333,1.0934089454015097
2782,0.3333333333333333,1.0934039243062337
2783,0.3333333333333333,1.0933981863657634
2784,0.3333333333333333,1.093393939336141
2785,0.3333333333333333,1.0933876975377401
2786,0.3333333333333333,1.0933833599090577
2787,0.3333333333333333,1.0933788792292276
2788,0.3333333333333333,1.0933736689885458
2789,0.3333333333333333,1.0933704916636149
2790,0.3333333333333333,1.093363151550293
2791,0.3333333333333333,1.0933608722686767
2792,0.3333333333333333,1.0933546193440755
2793,0.3333333333333333,1.0933487351735434
2794,0.3333333333333333,1.0933446931838988
2795,0.3333333333333333,1.0933406782150268
2796,0.3333333333333333,1.0933330472310383
2797,0.3333333333333333,1.0933290020624797
2798,0.3333333333333333,1.0933239444096883
2799,0.3333333333333333,1.0933208815256754
2800,0.3333333333333333,1.0933147271474202
2801,0.3333333333333333,1.0933103736241658
2802,0.3333333333333333,1.0933054542541505
2803,0.3333333333333333,1.0933027537663778
2804,0.3333333333333333,1.0932958920796711
2805,0.3333333333333333,1.093291204770406
2806,0.3333333333333333,1.093288369178772
2807,0.3333333333333333,1.0932799625396727
2808,0.3333333333333333,1.0932768869400025
2809,0.3333333333333333,1.0932718404134114
2810,0.3333333333333333,1.0932710520426432
2811,0.3333333333333333,1.0932621542612713
2812,0.3333333333333333,1.0932566499710084
2813,0.3333333333333333,1.0932535680135091
2814,0.3333333333333333,1.0932468048731485
2815,0.3333333333333333,1.0932441425323487
2816,0.3333333333333333,1.0932377449671427
2817,0.3333333333333333,1.093232846260071
2818,0.3333333333333333,1.0932282416025798
2819,0.3333333333333333,1.0932269843419393
2820,0.3333333333333333,1.093219256401062
2821,0.3333333333333333,1.0932144943873088
2822,0.3333333333333333,1.093209409713745
2823,0.3333333333333333,1.0932048638661702
2824,0.3333333333333333,1.093200085957845
2825,0.3333333333333333,1.0931953366597493
2826,0.3333333333333333,1.093190925916036
2827,0.3333333333333333,1.0931862179438274
2828,0.3333333333333333,1.0931797997156778
2829,0.3333333333333333,1.0931753921508789
2830,0.3333333333333333,1.0931704505284627
2831,0.3333333333333333,1.0931667439142863
2832,0.3333333333333333,1.0931618007024129
2833,0.3333333333333333,1.0931557003657024
2834,0.3333333333333333,1.0931500434875487
2835,0.3333333333333333,1.0931456645329793
2836,0.3333333333333333,1.0931403096516927
2837,0.3333333333333333,1.0931365458170572
2838,0.3333333333333333,1.0931309572855632
2839,0.3333333333333333,1.0931299781799317
2840,0.3333333333333333,1.0931237983703612
2841,0.3333333333333333,1.0931206083297729
2842,0.3333333333333333,1.0931153202056885
2843,0.3333333333333333,1.0931112019220988
2844,0.3333333333333333,1.0931060600280762
2845,0.3333333333333333,1.0931020482381184
2846,0.3333333333333333,1.0930983018875122
2847,0.3333333333333333,1.0930930884679158
2848,0.3333333333333333,1.0930900700887045
2849,0.3333333333333333,1.0930844036738079
2850,0.3333333333333333,1.0930821768442789
2851,0.3333333333333333,1.0930752340952556
2852,0.3333333333333333,1.0930708996454874
2853,0.3333333333333333,1.0930663379033407
2854,0.3333333333333333,1.0930628490447998
2855,0.3333333333333333,1.0930570157368977
2856,0.3333333333333333,1.0930524190266928
2857,0.3333333333333333,1.093048710823059
2858,0.3333333333333333,1.093044204711914
2859,0.3333333333333333,1.0930365069707235
2860,0.3333333333333333,1.093033816019694
2861,0.3333333333333333,1.0930283530553182
2862,0.3333333333333333,1.0930232763290406
2863,0.3333333333333333,1.0930187034606933
2864,0.3333333333333333,1.093014400800069
2865,0.3333333333333333,1.0930110645294189
2866,0.3333333333333333,1.0930063279469808
2867,0.3333333333333333,1.0930003261566161
2868,0.3333333333333333,1.092994753519694
2869,0.3333333333333333,1.0929901615778606
2870,0.3333333333333333,1.092984611193339
2871,0.3333333333333333,1.0929819917678834
2872,0.3333333333333333,1.0929760440190632
2873,0.3333333333333333,1.092971199353536
2874,0.3333333333333333,1.0929679298400878
2875,0.3333333333333333,1.092962015469869
2876,0.3333333333333333,1.0929567639033
2877,0.3333333333333333,1.0929515981674194
2878,0.3333333333333333,1.09294651667277
2879,0.3333333333333333,1.0929441674550375
2880,0.3333333333333333,1.0929385693868001
2881,0.3333333333333333,1.0929353666305541
2882,0.3333333333333333,1.092931637763977
2883,0.3333333333333333,1.092927443186442
2884,0.3333333333333333,1.0929223664601644
2885,0.3333333333333333,1.092918046315511
2886,0.3333333333333333,1.0929126199086507
2887,0.3333333333333333,1.0929079627990723
2888,0.3333333333333333,1.0929060792922973
2889,0.3333333333333333,1.0929005861282348
2890,0.3333333333333333,1.0928949387868245
2891,0.3333333333333333,1.0928925355275472
2892,0.3333333333333333,1.0928865830103556
2893,0.3333333333333333,1.0928836234410604
2894,0.3333333333333333,1.0928795051574707
2895,0.3333333333333333,1.0928718582789103
2896,0.3333333333333333,1.0928672361373901
2897,0.3333333333333333,1.092864408493042
2898,0.3333333333333333,1.0928617382049561
2899,0.3333333333333333,1.0928534873326619
2900,0.3333333333333333,1.092847727139791
2901,0.3333333333333333,1.092844796180725
2902,0.3333333333333333,1.0928404712677002
2903,0.3333333333333333,1.0928339846928914
2904,0.3333333333333333,1.0928299522399902
2905,0.3333333333333333,1.0928261009852092
2906,0.3333333333333333,1.0928231000900268
2907,0.3333333333333333,1.092815998395284
2908,0.3333333333333333,1.092813835144043
2909,0.3333333333333333,1.0928077618281047
2910,0.3333333333333333,1.0928057352701823
2911,0.3333333333333333,1.0927985111872356
2912,0.3333333333333333,1.0927954800923665
2913,0.3333333333333333,1.092791485786438
2914,0.3333333333333333,1.0927849022547405
2915,0.3333333333333333,1.0927812004089354
2916,0.3333333333333333,1.0927780214945475
2917,0.3333333333333333,1.09277352809906
2918,0.3333333333333333,1.0927687533696493
2919,0.3333333333333333,1.0927642424901327
2920,0.3333333333333333,1.0927608029047648
2921,0.3333333333333333,1.0927549235026042
2922,0.3333333333333333,1.0927517159779867
2923,0.3333333333333333,1.0927456680933634
2924,0.3333333333333333,1.0927412796020508
2925,0.3333333333333333,1.0927365446090698
2926,0.3333333333333333,1.092731466293335
2927,0.3333333333333333,1.0927277199427288
2928,0.3333333333333333,1.0927223269144695
2929,0.3333333333333333,1.092718399365743
2930,0.3333333333333333,1.0927144066492716
2931,0.3333333333333333,1.0927103598912558
2932,0.3333333333333333,1.0927048238118489
2933,0.3333333333333333,1.0927039464314778
2934,0.3333333333333333,1.0926955000559488
2935,0.3333333333333333,1.0926947323481242
2936,0.3333333333333333,1.0926890261967976
2937,0.3333333333333333,1.0926821374893187
2938,0.3333333333333333,1.0926802746454876
2939,0.3333333333333333,1.0926735226313273
2940,0.3333333333333333,1.092669760386149
2941,0.3333333333333333,1.0926658407847087
2942,0.3333333333333333,1.0926603905359904
2943,0.3333333333333333,1.0926576169331867
2944,0.3333333333333333,1.0926530790328979
2945,0.3333333333333333,1.0926493581136068
2946,0.3333333333333333,1.0926456451416016
2947,0.3333333333333333,1.0926397148768108
2948,0.3333333333333333,1.0926373195648194
2949,0.3333333333333333,1.092632188796997
2950,0.3333333333333333,1.0926291847229004
2951,0.3333333333333333,1.092622350056966
2952,0.3333333333333333,1.0926170094807943
2953,0.3333333333333333,1.0926121632258097
2954,0.3333333333333333,1.092610182762146
2955,0.3333333333333333,1.0926036977767943
2956,0.3333333333333333,1.0926001501083373
2957,0.3333333333333333,1.0925950272878011
2958,0.3333333333333333,1.0925910917917887
2959,0.3333333333333333,1.0925863393147786
2960,0.3333333333333333,1.0925811799367269
2961,0.3333333333333333,1.0925778595606486
2962,0.3333333333333333,1.0925721915562947
2963,0.3333333333333333,1.0925674152374267
2964,0.3333333333333333,1.0925626198450724
2965,0.3333333333333333,1.092559806505839
2966,0.3333333333333333,1.0925532547632852
2967,0.3333333333333333,1.0925486516952514
2968,0.3333333333333333,1.0925451834996542
2969,0.3333333333333333,1.0925418170293173
2970,0.3333333333333333,1.092533901532491
2971,0.3333333333333333,1.0925308974583943
2972,0.3333333333333333,1.092527216275533
2973,0.3333333333333333,1.0925221316019693
2974,0.3333333333333333,1.0925176254908244
2975,0.3333333333333333,1.0925126600265502
2976,0.3333333333333333,1.0925074338912963
2977,0.3333333333333333,1.0925050433476766
2978,0.3333333333333333,1.0924987522761027
2979,0.3333333333333333,1.092494438489278
2980,0.3333333333333333,1.0924944829940797
2981,0.3333333333333333,1.0924851274490357
2982,0.3333333333333333,1.0924816052118937
2983,0.3333333333333333,1.0924769973754882
2984,0.3333333333333333,1.092473422686259
2985,0.3333333333333333,1.0924671777089436
2986,0.3333333333333333,1.0924628273646038
2987,0.3333333333333333,1.09245823542277
2988,0.3333333333333333,1.0924553871154785
2989,0.3333333333333333,1.0924510955810547
2990,0.3333333333333333,1.092445839246114
2991,0.3333333333333333,1.0924403333663941
2992,0.3333333333333333,1.0924355252583822
2993,0.3333333333333333,1.0924324878056844
2994,0.3333333333333333,1.092427414258321
2995,0.3333333333333333,1.0924222564697266
2996,0.3333333333333333,1.0924181175231933
2997,0.3333333333333333,1.0924146143595377
2998,0.3333333333333333,1.092409332593282
2999,0.3333333333333333,1.092410961786906
3000,0.3333333333333333,1.0924060535430908
3001,0.3333333333333333,1.0923983716964722
3002,0.3333333333333333,1.0923945824305217
3003,0.3333333333333333,1.092390735944112
3004,0.3333333333333333,1.0923857434590658
3005,0.3333333333333333,1.0923815711339315
3006,0.3333333333333333,1.0923779090245564
3007,0.3333333333333333,1.092374792098999
3008,0.3333333333333333,1.0923687585194906
3009,0.3333333333333333,1.092365870475769
3010,0.3333333333333333,1.0923613039652507
3011,0.3333333333333333,1.0923566468556722
3012,0.3333333333333333,1.0923530101776122
3013,0.3333333333333333,1.0923486502965292
3014,0.3333333333333333,1.0923444652557373
3015,0.3333333333333333,1.0923395347595215
3016,0.3333333333333333,1.0923350509007772
3017,0.3333333333333333,1.092332886060079
3018,0.3333333333333333,1.092326200803121
3019,0.3333333333333333,1.0923218234380085
3020,0.3333333333333333,1.0923179546991983
3021,0.3333333333333333,1.0923148266474405
3022,0.3333333333333333,1.0923108784357707
3023,0.3333333333333333,1.0923095258076985
3024,0.3333333333333333,1.0923038323720295
3025,0.3333333333333333,1.092296714782715
3026,0.3333333333333333,1.0922919956843058
3027,0.3333333333333333,1.0922878869374593
3028,0.3333333333333333,1.0922848478953044
3029,0.3333333333333333,1.092280166943868
3030,0.3333333333333333,1.0922755908966064
3031,0.3333333333333333,1.0922727966308594
3032,0.3333333333333333,1.09226753393809
3033,0.3333333333333333,1.092263479232788
3034,0.3333333333333333,1.092260734240214
3035,0.3333333333333333,1.0922569036483765
3036,0.3333333333333333,1.092253131866455
3037,0.3333333333333333,1.0922480249404907
3038,0.3333333333333333,1.0922438494364421
3039,0.3333333333333333,1.0922416909535726
3040,0.3333333333333333,1.0922365125020346
3041,0.3333333333333333,1.0922325722376505
3042,0.3333333333333333,1.092230232556661
3043,0.3333333333333333,1.0922228399912517
3044,0.3333333333333333,1.0922197278340657
3045,0.3333333333333333,1.092214584350586
3046,0.3333333333333333,1.092209947903951
3047,0.3333333333333333,1.0922075208028157
3048,0.3333333333333333,1.0922034374872844
3049,0.3333333333333333,1.0921986929575602
3050,0.3333333333333333,1.0921924606959026
3051,0.3333333333333333,1.0921882708867392
3052,0.3333333333333333,1.0921870501836142
3053,0.3333333333333333,1.0921792443593343
3054,0.3333333333333333,1.0921740627288818
3055,0.3333333333333333,1.092171662648519
3056,0.3333333333333333,1.0921686045328776
3057,0.3333333333333333,1.0921611785888672
3058,0.3333333333333333,1.0921564817428588
3059,0.3333333333333333,1.0921561908721924
3060,0.3333333333333333,1.0921511840820313
3061,0.3333333333333333,1.0921460358301798
3062,0.3333333333333333,1.0921413818995158
3063,0.3333333333333333,1.0921374972661335
3064,0.3333333333333333,1.0921336634953818
3065,0.3333333333333333,1.0921294434865316
3066,0.3333333333333333,1.0921268065770466
3067,0.3333333333333333,1.0921233622233073
3068,0.3333333333333333,1.0921195236841839
3069,0.3333333333333333,1.0921164496739706
3070,0.3333333333333333,1.0921110757191976
3071,0.3333333333333333,1.0921065219243367
3072,0.3333333333333333,1.0921007601420085
3073,0.3333333333333333,1.0920984824498494
3074,0.3333333333333333,1.0920948457717896
3075,0.3333333333333333,1.0920906241734822
3076,0.3333333333333333,1.0920859877268474
3077,0.3333333333333333,1.0920833778381347
3078,0.3333333333333333,1.092080086072286
3079,0.3333333333333333,1.0920756117502848
3080,0.3333333333333333,1.0920721753438314
3081,0.3333333333333333,1.092067413330078
3082,0.3333333333333333,1.0920667092005412
3083,0.3333333333333333,1.09205726146698
3084,0.3333333333333333,1.0920545260111492
3085,0.3333333333333333,1.092049822807312
3086,0.3333333333333333,1.0920477867126466
3087,0.3333333333333333,1.0920438941319783
3088,0.3333333333333333,1.092040123939514
3089,0.3333333333333333,1.092034829457601
3090,0.3333333333333333,1.0920312436421713
3091,0.3333333333333333,1.0920292234420776
3092,0.3333333333333333,1.092022042274475
3093,0.3333333333333333,1.0920206546783446
3094,0.3333333333333333,1.0920178699493408
3095,0.3333333333333333,1.0920105187098186
3096,0.3333333333333333,1.092007222175598
3097,0.3333333333333333,1.0920013920466105
3098,0.3333333333333333,1.0919977378845216
3099,0.3333333333333333,1.0919962739944458
3100,0.3333333333333333,1.0919930775960287
3101,0.3333333333333333,1.0919858249028525
3102,0.3333333333333333,1.091981914838155
3103,0.3333333333333333,1.091980546315511
3104,0.3333333333333333,1.0919751993815103
3105,0.3333333333333333,1.0919709253311156
3106,0.3333333333333333,1.0919651301701863
3107,0.3333333333333333,1.0919630908966065
3108,0.3333333333333333,1.0919565153121948
3109,0.3333333333333333,1.091951297124227
3110,0.3333333333333333,1.0919487714767455
3111,0.3333333333333333,1.0919444211324056
3112,0.3333333333333333,1.0919413169225056
3113,0.3333333333333333,1.0919366391499836
3114,0.3333333333333333,1.0919331391652425
3115,0.3333333333333333,1.0919311507542928
3116,0.3333333333333333,1.0919268067677816
3117,0.3333333333333333,1.0919216791788737
3118,0.3333333333333333,1.0919180234273276
3119,0.3333333333333333,1.091912973721822
3120,0.3333333333333333,1.0919109058380128
3121,0.3333333333333333,1.0919041633605957
3122,0.3333333333333333,1.091902109781901
3123,0.3333333333333333,1.0918973509470622
3124,0.3333333333333333,1.0918946727116903
3125,0.3333333333333333,1.0918909200032552
3126,0.3333333333333333,1.0918854347864786
3127,0.3333333333333333,1.091880677541097
3128,0.3333333333333333,1.0918800179163615
3129,0.3333333333333333,1.0918742434183757
3130,0.3333333333333333,1.0918684577941895
3131,0.3333333333333333,1.0918650738398235
3132,0.3333333333333333,1.0918618885676066
