epoch,accuracy,loss
2436,0.36666666666666664,1.0059451937675477
2437,0.36666666666666664,1.005882946650187
2438,0.36666666666666664,1.0058236193656922
2439,0.36666666666666664,1.005762582619985
2440,0.36666666666666664,1.0056989336013793
2441,0.36666666666666664,1.0056380605697632
2442,0.36666666666666664,1.0055758666992187
2443,0.36666666666666664,1.0055167611440023
2444,0.36666666666666664,1.005455109278361
2445,0.36666666666666664,1.0053946510950724
2446,0.36666666666666664,1.0053319470087687
2447,0.36666666666666664,1.0052768691380818
2448,0.36666666666666664,1.005209674835205
2449,0.36666666666666664,1.0051493628819783
2450,0.36666666666666664,1.0050892035166423
2451,0.36666666666666664,1.0050253772735596
2452,0.36666666666666664,1.00496484597524
2453,0.36666666666666664,1.0049044354756673
2454,0.36666666666666664,1.0048434607187906
2455,0.36666666666666664,1.0047817277908324
2456,0.36666666666666664,1.0047219832738241
2457,0.36666666666666664,1.0046638790766398
2458,0.36666666666666664,1.0045996610323589
2459,0.36666666666666664,1.0045389366149902
2460,0.36666666666666664,1.004477436542511
2461,0.36666666666666664,1.004418168067932
2462,0.36666666666666664,1.0043549664815268
2463,0.36666666666666664,1.0042936118443806
2464,0.36666666666666664,1.004236269791921
2465,0.36666666666666664,1.0041728981335958
2466,0.36666666666666664,1.0041117270787556
2467,0.36666666666666664,1.004049866994222
2468,0.36666666666666664,1.003987275759379
2469,0.36666666666666664,1.0039280684789023
2470,0.36666666666666664,1.0038647834459942
2471,0.36666666666666664,1.0038051160176595
2472,0.36666666666666664,1.0037430079778036
2473,0.36666666666666664,1.0036795473098754
2474,0.36666666666666664,1.0036200372378032
2475,0.36666666666666664,1.003557505607605
2476,0.36666666666666664,1.0034956089655558
2477,0.36666666666666664,1.0034331393241882
2478,0.36666666666666664,1.0033726453781129
2479,0.36666666666666664,1.003309559027354
2480,0.36666666666666664,1.003247709274292
2481,0.36666666666666664,1.0031852221488953
2482,0.36,1.003123246828715
2483,0.36,1.0030614082018534
2484,0.36,1.0030005987485249
2485,0.36,1.0029385375976563
2486,0.36,1.0028781874974568
2487,0.36,1.0028145917256672
2488,0.36,1.00275572458903
2489,0.36,1.0026941180229187
2490,0.36,1.0026316547393799
2491,0.36,1.0025677029291789
2492,0.36,1.002507087389628
2493,0.36,1.0024503064155579
2494,0.36,1.0023839632670084
2495,0.36,1.002321010430654
2496,0.36,1.0022582467397054
2497,0.36,1.002198634147644
2498,0.36,1.0021327050526936
2499,0.36,1.0020730169614156
2500,0.36,1.0020117473602295
2501,0.36,1.0019472376505534
2502,0.36,1.0018857908248902
2503,0.36,1.0018261233965555
2504,0.36,1.0017636839548747
2505,0.36,1.001699725786845
2506,0.36,1.001642894744873
2507,0.36,1.0015759301185607
2508,0.36,1.0015123256047567
2509,0.36,1.0014486440022787
2510,0.36,1.0013845761617024
2511,0.36,1.001322279771169
2512,0.36,1.0012612867355346
2513,0.36,1.0011976099014281
2514,0.36,1.0011361233393352
2515,0.36,1.001071467399597
2516,0.36,1.0010102033615111
2517,0.36,1.0009515547752381
2518,0.36,1.0008848945299784
2519,0.36,1.0008220370610554
2520,0.36,1.0007594140370686
2521,0.36,1.000697565873464
2522,0.36,1.0006346654891969
2523,0.36,1.0005698966979981
2524,0.36,1.0005075589815775
2525,0.36,1.0004459524154663
2526,0.36,1.0003832038243612
2527,0.36,1.0003189380963644
2528,0.36,1.0002558636665344
2529,0.36,1.0001941760381063
2530,0.36,1.0001304070154826
2531,0.36,1.0000658814112346
2532,0.36,1.000007746219635
2533,0.36,0.9999390665690104
2534,0.36,0.999877012570699
2535,0.36,0.9998141876856486
2536,0.36,0.9997524531682332
2537,0.36,0.99968829870224
2538,0.36,0.9996239630381266
2539,0.36666666666666664,0.999560448328654
2540,0.36666666666666664,0.9994959274927775
2541,0.36666666666666664,0.9994328419367472
2542,0.36666666666666664,0.9993710827827453
2543,0.36666666666666664,0.9993098958333333
2544,0.36666666666666664,0.999243160088857
2545,0.36666666666666664,0.9991800451278686
2546,0.36666666666666664,0.9991170398394267
2547,0.36666666666666664,0.9990525833765665
2548,0.36666666666666664,0.998988618850708
2549,0.36666666666666664,0.998923176129659
2550,0.36666666666666664,0.9988594484329224
2551,0.36666666666666664,0.9987954060236613
2552,0.36666666666666664,0.9987369402249654
2553,0.36666666666666664,0.9986688756942749
2554,0.36666666666666664,0.9986045169830322
2555,0.36666666666666664,0.998540612856547
2556,0.36666666666666664,0.9984769376118978
2557,0.36666666666666664,0.9984147357940674
2558,0.36666666666666664,0.9983482058842977
2559,0.36666666666666664,0.9982854819297791
2560,0.36666666666666664,0.9982203372319539
2561,0.36666666666666664,0.9981562074025472
2562,0.36666666666666664,0.9980915594100952
2563,0.36666666666666664,0.9980292399724324
2564,0.36666666666666664,0.9979667067527771
2565,0.36666666666666664,0.9978999487559
2566,0.36666666666666664,0.9978426376978556
2567,0.36666666666666664,0.9977743943532308
2568,0.36666666666666664,0.997707667350769
2569,0.36666666666666664,0.9976458207766215
2570,0.36666666666666664,0.9975807833671569
2571,0.36666666666666664,0.9975176350275675
2572,0.36666666666666664,0.9974512545267741
2573,0.36666666666666664,0.9973885075251261
2574,0.36666666666666664,0.997323887348175
2575,0.36666666666666664,0.9972603464126587
2576,0.36666666666666664,0.9971959646542867
2577,0.36666666666666664,0.997130142847697
2578,0.36666666666666664,0.9970684003829956
2579,0.36666666666666664,0.997005804379781
2580,0.36666666666666664,0.9969401009877523
2581,0.36666666666666664,0.9968764464060466
2582,0.36666666666666664,0.9968109790484111
2583,0.36666666666666664,0.9967482479413351
2584,0.36666666666666664,0.9966822425524394
2585,0.36666666666666664,0.9966176605224609
2586,0.36666666666666664,0.9965533367792765
2587,0.36666666666666664,0.9964892609914144
2588,0.36666666666666664,0.9964244548479716
2589,0.36666666666666664,0.9963583167394002
2590,0.36666666666666664,0.9962949387232463
2591,0.36666666666666664,0.9962313890457153
2592,0.36666666666666664,0.9961657396952311
2593,0.36666666666666664,0.996101640065511
2594,0.36666666666666664,0.9960357316335042
2595,0.36666666666666664,0.9959720476468404
2596,0.36666666666666664,0.9959055074055989
2597,0.36666666666666664,0.9958406416575114
2598,0.36666666666666664,0.9957754294077555
2599,0.36666666666666664,0.995712989171346
2600,0.36666666666666664,0.9956480058034262
2601,0.36666666666666664,0.995582078297933
2602,0.36666666666666664,0.9955163057645162
2603,0.36666666666666664,0.9954507700602213
2604,0.36666666666666664,0.9953875581423441
2605,0.36666666666666664,0.9953204536437988
2606,0.36666666666666664,0.9952549266815186
2607,0.36666666666666664,0.9951895634333293
2608,0.36666666666666664,0.9951240293184916
2609,0.36666666666666664,0.9950630799929301
2610,0.36666666666666664,0.9949946832656861
2611,0.36666666666666664,0.9949290323257446
2612,0.36666666666666664,0.9948626732826233
2613,0.36666666666666664,0.9948003101348877
2614,0.36666666666666664,0.9947355572382609
2615,0.36666666666666664,0.9946680657068888
2616,0.36666666666666664,0.9946029305458068
2617,0.36666666666666664,0.994538091023763
2618,0.36666666666666664,0.9944727285703023
2619,0.36666666666666664,0.9944080289204915
2620,0.36666666666666664,0.9943414608637492
2621,0.36666666666666664,0.9942761929829915
2622,0.37333333333333335,0.994211753209432
2623,0.37333333333333335,0.9941475534439087
2624,0.37333333333333335,0.9940815456708272
2625,0.37333333333333335,0.994020619392395
2626,0.37333333333333335,0.993950076897939
2627,0.37333333333333335,0.9938836177190145
2628,0.37333333333333335,0.9938193265597025
2629,0.37333333333333335,0.9937510855992635
2630,0.37333333333333335,0.9936864026387533
2631,0.37333333333333335,0.993622845808665
2632,0.37333333333333335,0.9935559844970703
2633,0.37333333333333335,0.9934897192319234
2634,0.37333333333333335,0.9934241835276286
2635,0.37333333333333335,0.9933586835861206
2636,0.37333333333333335,0.9932924763361612
2637,0.37333333333333335,0.9932233587900797
2638,0.37333333333333335,0.9931611792246501
2639,0.37333333333333335,0.9930911922454834
2640,0.37333333333333335,0.9930253871281942
2641,0.37333333333333335,0.9929572955767314
2642,0.37333333333333335,0.9928907744089762
2643,0.37333333333333335,0.992824535369873
2644,0.37333333333333335,0.9927581278483073
2645,0.37333333333333335,0.9926883435249328
2646,0.37333333333333335,0.9926222546895345
2647,0.37333333333333335,0.9925549181302389
2648,0.37333333333333335,0.9924908034006754
2649,0.37333333333333335,0.9924236758550008
2650,0.37333333333333335,0.9923576196034749
2651,0.37333333333333335,0.9922894255320232
2652,0.37333333333333335,0.9922240177790324
2653,0.37333333333333335,0.9921557521820068
2654,0.37333333333333335,0.9920893446604411
2655,0.37333333333333335,0.9920241713523865
2656,0.37333333333333335,0.9919561227162679
2657,0.37333333333333335,0.9918893925348917
2658,0.37333333333333335,0.9918220885594686
2659,0.37333333333333335,0.9917545358339945
2660,0.37333333333333335,0.9916874361038208
2661,0.37333333333333335,0.9916221475601197
2662,0.37333333333333335,0.9915550502141317
2663,0.37333333333333335,0.9914902400970459
2664,0.37333333333333335,0.9914235655466715
2665,0.37333333333333335,0.9913559945424398
2666,0.37333333333333335,0.9912889273961385
2667,0.37333333333333335,0.9912214700380961
2668,0.37333333333333335,0.9911587754885356
2669,0.37333333333333335,0.9910894823074341
2670,0.37333333333333335,0.9910231526692709
2671,0.37333333333333335,0.9909571496645609
2672,0.37333333333333335,0.9908883555730184
2673,0.37333333333333335,0.990822917620341
2674,0.37333333333333335,0.9907566094398499
2675,0.37333333333333335,0.9906885592142741
2676,0.37333333333333335,0.9906205765406291
2677,0.37333333333333335,0.9905518213907878
2678,0.37333333333333335,0.9904857556025187
2679,0.38,0.9904199393590292
2680,0.38,0.9903542160987854
2681,0.38,0.9902852773666382
2682,0.38,0.9902208789189657
2683,0.38,0.9901516342163086
2684,0.38,0.9900843405723572
2685,0.38,0.9900163054466248
2686,0.38,0.9899477156003317
2687,0.38,0.9898778112729391
2688,0.38,0.9898106869061788
2689,0.38,0.9897441840171814
2690,0.38,0.9896749877929687
2691,0.38,0.9896086382865906
2692,0.38666666666666666,0.9895407748222351
2693,0.4,0.9894730003674825
2694,0.4,0.989408175945282
2695,0.4,0.9893356808026632
2696,0.4,0.9892668318748474
2697,0.4,0.989198408126831
2698,0.4,0.9891295282046
2699,0.4,0.9890629084904988
2700,0.4,0.9889945952097575
2701,0.4066666666666667,0.9889286041259766
2702,0.4066666666666667,0.9888575824101766
2703,0.4066666666666667,0.9887912146250407
2704,0.4066666666666667,0.9887217815717061
2705,0.4066666666666667,0.9886529286702473
2706,0.4066666666666667,0.9885861118634541
2707,0.4066666666666667,0.9885177501042683
2708,0.4066666666666667,0.9884478108088175
2709,0.4066666666666667,0.9883818538983663
2710,0.4066666666666667,0.9883105341593424
2711,0.4066666666666667,0.988242936929067
2712,0.4066666666666667,0.9881748803456625
2713,0.4066666666666667,0.9881033301353455
2714,0.41333333333333333,0.9880346703529358
2715,0.41333333333333333,0.9879664611816407
2716,0.41333333333333333,0.9878954378763835
2717,0.41333333333333333,0.9878277047475179
2718,0.41333333333333333,0.9877578457196553
2719,0.41333333333333333,0.9876918538411459
2720,0.41333333333333333,0.9876194477081299
2721,0.4266666666666667,0.9875517082214356
2722,0.43333333333333335,0.9874836285909017
2723,0.43333333333333335,0.9874146898587545
2724,0.44,0.9873480606079101
2725,0.44,0.9872793404261271
2726,0.44,0.9872092286745707
2727,0.44,0.9871402963002522
2728,0.44,0.9870709784825643
2729,0.44666666666666666,0.9870011901855469
2730,0.44666666666666666,0.986934270064036
2731,0.4533333333333333,0.98686243613561
2732,0.4533333333333333,0.986793019771576
2733,0.4533333333333333,0.9867240389188131
2734,0.4533333333333333,0.9866549396514892
2735,0.4533333333333333,0.9865858125686645
2736,0.4533333333333333,0.9865178442001343
2737,0.4533333333333333,0.9864493322372436
2738,0.4533333333333333,0.9863816928863526
2739,0.4533333333333333,0.9863106290499369
2740,0.46,0.9862412198384602
2741,0.46,0.9861726633707683
2742,0.46,0.9861032970746358
2743,0.46,0.9860341819127401
2744,0.46,0.9859628701210021
2745,0.46,0.985891633828481
2746,0.46,0.9858237051963806
2747,0.46,0.9857525857289632
2748,0.46,0.985682004292806
2749,0.46,0.9856167062123616
2750,0.46,0.9855427916844686
2751,0.46,0.9854703013102214
2752,0.46,0.9853997119267781
2753,0.4666666666666667,0.9853321472803752
2754,0.4666666666666667,0.9852622588475545
2755,0.4666666666666667,0.9851912395159403
2756,0.48,0.9851231320699056
2757,0.4866666666666667,0.9850547504425049
2758,0.4866666666666667,0.9849809106191
2759,0.4866666666666667,0.9849110635121664
2760,0.4866666666666667,0.9848397103945414
2761,0.4866666666666667,0.9847708384195963
2762,0.4866666666666667,0.9847029630343119
2763,0.4866666666666667,0.9846325421333313
2764,0.49333333333333335,0.9845644283294678
2765,0.49333333333333335,0.9844937292734782
2766,0.49333333333333335,0.9844236214955647
2767,0.49333333333333335,0.9843525505065918
2768,0.49333333333333335,0.9842826223373413
2769,0.49333333333333335,0.9842097616195679
2770,0.49333333333333335,0.9841392906506856
2771,0.5066666666666667,0.9840689770380656
2772,0.5066666666666667,0.9840005787213644
2773,0.5066666666666667,0.983926100730896
2774,0.5066666666666667,0.9838571389516194
2775,0.5066666666666667,0.9837874492009481
2776,0.5066666666666667,0.9837157273292542
2777,0.5066666666666667,0.9836445784568787
2778,0.5133333333333333,0.9835733278592428
2779,0.5133333333333333,0.9835035483042399
2780,0.5133333333333333,0.983431199391683
2781,0.52,0.9833615303039551
2782,0.52,0.983288901646932
2783,0.52,0.9832179005940755
2784,0.5266666666666666,0.9831481305758158
2785,0.5266666666666666,0.9830784352620443
2786,0.5266666666666666,0.9830074675877889
2787,0.5266666666666666,0.9829349199930827
2788,0.5266666666666666,0.9828642797470093
2789,0.5266666666666666,0.9827968605359395
2790,0.5266666666666666,0.9827239147822062
2791,0.5266666666666666,0.9826540613174438
2792,0.5333333333333333,0.9825809319814046
2793,0.5333333333333333,0.9825093102455139
2794,0.5333333333333333,0.9824388225873312
2795,0.54,0.9823660620053609
2796,0.5466666666666666,0.9822970867156983
2797,0.5466666666666666,0.9822258337338765
2798,0.5466666666666666,0.9821540482838949
2799,0.5533333333333333,0.9820827571551005
2800,0.5533333333333333,0.9820122893651326
2801,0.5533333333333333,0.9819429032007854
2802,0.5533333333333333,0.9818673801422119
2803,0.5533333333333333,0.9818002923329672
2804,0.5533333333333333,0.9817301042874654
2805,0.56,0.981657125155131
2806,0.5666666666666667,0.9815863768259684
2807,0.5666666666666667,0.9815177551905314
2808,0.5666666666666667,0.981441609064738
2809,0.5666666666666667,0.9813730382919311
2810,0.5666666666666667,0.9813024775187175
2811,0.5733333333333334,0.9812306833267211
2812,0.5733333333333334,0.9811635573705038
2813,0.58,0.981091423034668
2814,0.58,0.9810185845692952
2815,0.58,0.9809487009048462
2816,0.58,0.9808788665135701
2817,0.58,0.9808089216550191
2818,0.58,0.9807371989885966
2819,0.58,0.9806681315104167
2820,0.5933333333333334,0.9805963810284932
2821,0.5933333333333334,0.9805239828427633
2822,0.6,0.9804527155558268
2823,0.6,0.980382362206777
2824,0.6,0.9803103605906168
2825,0.6066666666666667,0.9802393420537313
2826,0.6066666666666667,0.9801687208811442
2827,0.6066666666666667,0.9800964744885763
2828,0.6133333333333333,0.9800276907285055
2829,0.62,0.979954613049825
2830,0.6266666666666667,0.9798840061823527
2831,0.6333333333333333,0.9798133683204651
2832,0.6333333333333333,0.9797407690684
2833,0.6333333333333333,0.979670672416687
2834,0.6333333333333333,0.9796001346906026
2835,0.6333333333333333,0.979529709815979
2836,0.64,0.9794579935073853
2837,0.64,0.9793868319193522
2838,0.6333333333333333,0.9793162854512533
2839,0.6333333333333333,0.9792467562357584
2840,0.6333333333333333,0.9791756574312845
2841,0.64,0.979104429880778
2842,0.6466666666666666,0.9790311050415039
2843,0.6466666666666666,0.9789605116844178
2844,0.6466666666666666,0.9788889026641846
2845,0.6466666666666666,0.9788157335917155
2846,0.6466666666666666,0.9787441420555115
2847,0.6466666666666666,0.9786728509267171
2848,0.6533333333333333,0.9785990778605144
2849,0.6533333333333333,0.9785254192352295
2850,0.6533333333333333,0.9784536329905192
2851,0.6533333333333333,0.9783822393417358
2852,0.6533333333333333,0.9783121371269226
2853,0.6533333333333333,0.9782394393285115
2854,0.6533333333333333,0.9781645798683166
2855,0.6533333333333333,0.9780909085273742
2856,0.6533333333333333,0.9780200910568237
2857,0.6533333333333333,0.9779488333066304
2858,0.6533333333333333,0.9778763620058696
2859,0.6533333333333333,0.977801476319631
2860,0.6533333333333333,0.9777317802111308
2861,0.6533333333333333,0.9776572529474894
2862,0.6533333333333333,0.9775880765914917
2863,0.6533333333333333,0.9775146802266439
2864,0.6533333333333333,0.9774430751800537
2865,0.6533333333333333,0.9773715893427531
2866,0.6533333333333333,0.9772994470596313
2867,0.6533333333333333,0.977227373123169
2868,0.6533333333333333,0.9771552697817485
2869,0.6533333333333333,0.9770862547556559
2870,0.6533333333333333,0.9770109955469767
2871,0.6533333333333333,0.9769381888707479
2872,0.6533333333333333,0.9768646144866944
2873,0.66,0.9767910655339559
2874,0.66,0.9767203458150228
2875,0.66,0.9766485087076823
2876,0.66,0.9765730786323548
2877,0.66,0.9765009276072184
2878,0.66,0.9764274724324544
2879,0.66,0.9763560763994853
2880,0.66,0.9762819306055704
2881,0.66,0.9762088918685913
2882,0.66,0.9761392450332642
2883,0.66,0.9760646708806355
2884,0.66,0.9759926954905193
2885,0.66,0.9759183343251546
2886,0.66,0.975846266746521
2887,0.66,0.9757745401064555
2888,0.66,0.975700610478719
2889,0.66,0.975628228187561
2890,0.66,0.9755546458562215
2891,0.66,0.9754824837048849
2892,0.66,0.9754078396161397
2893,0.66,0.9753338885307312
2894,0.66,0.97526105483373
2895,0.66,0.9751895999908448
2896,0.66,0.975119613011678
2897,0.66,0.9750432825088501
2898,0.66,0.9749705092112223
2899,0.66,0.9749004483222962
2900,0.66,0.9748277282714843
2901,0.66,0.9747524801890055
2902,0.66,0.9746751745541891
2903,0.66,0.9746038103103638
2904,0.66,0.9745320677757263
2905,0.66,0.9744569285710653
2906,0.66,0.9743828503290812
2907,0.66,0.9743090271949768
2908,0.66,0.9742344745000203
2909,0.66,0.9741624387105307
2910,0.66,0.9740902280807495
2911,0.66,0.974014724890391
2912,0.66,0.9739435466130575
2913,0.66,0.9738690694173177
2914,0.66,0.9737951286633809
2915,0.66,0.9737208779652914
2916,0.66,0.9736470071474711
2917,0.66,0.9735742322603862
2918,0.66,0.9735013461112976
2919,0.66,0.9734279219309488
2920,0.66,0.9733534455299377
2921,0.66,0.973278816541036
2922,0.66,0.9732065924008687
2923,0.66,0.9731307101249694
2924,0.66,0.9730569926897684
2925,0.66,0.9729827467600505
2926,0.66,0.9729078189531962
2927,0.66,0.9728331907590231
2928,0.66,0.9727600638071696
2929,0.66,0.9726858441034952
2930,0.66,0.9726137002309163
2931,0.66,0.9725380325317383
2932,0.66,0.9724640417098999
2933,0.66,0.9723916093508402
2934,0.66,0.9723159003257752
2935,0.66,0.9722421018282572
2936,0.66,0.9721686021486918
2937,0.66,0.9720923638343811
2938,0.66,0.9720195722579956
2939,0.66,0.9719442137082418
2940,0.66,0.9718700289726258
2941,0.66,0.9717989182472229
2942,0.66,0.9717216078440348
2943,0.66,0.9716459520657857
2944,0.66,0.9715736405054728
2945,0.66,0.9714986046155294
2946,0.66,0.9714222240447998
2947,0.66,0.9713466127713521
2948,0.66,0.9712712701161702
2949,0.66,0.9711912552515666
2950,0.66,0.9711177889506022
2951,0.66,0.97103928565979
2952,0.66,0.9709638857841492
2953,0.66,0.9708874766031901
2954,0.66,0.9708136200904847
2955,0.66,0.9707347400983175
2956,0.66,0.9706587735811869
2957,0.66,0.9705835247039795
2958,0.66,0.9705079134305318
2959,0.66,0.9704350694020589
2960,0.66,0.970356183052063
2961,0.66,0.9702805423736572
2962,0.66,0.9702069560686747
2963,0.6533333333333333,0.9701297505696614
2964,0.66,0.970048930644989
2965,0.66,0.9699707873662313
2966,0.66,0.9698935302098592
2967,0.66,0.969812273979187
2968,0.66,0.9697343953450521
2969,0.66,0.9696527942021688
2970,0.66,0.9695754337310791
2971,0.66,0.9695009223620097
2972,0.66,0.9694173693656921
2973,0.66,0.9693387206395467
2974,0.66,0.9692615985870361
2975,0.66,0.9691838328043619
2976,0.66,0.969105228583018
2977,0.66,0.9690269343058269
2978,0.66,0.9689510377248128
2979,0.66,0.9688703179359436
2980,0.66,0.9687911375363668
2981,0.66,0.9687112792332967
2982,0.66,0.9686338051160177
2983,0.66,0.9685555640856425
2984,0.66,0.9684781090418497
2985,0.66,0.9684006086985271
2986,0.66,0.968321308294932
2987,0.66,0.9682402451833089
2988,0.66,0.9681610449155171
2989,0.66,0.968082381884257
2990,0.66,0.9680043443044026
2991,0.66,0.9679232939084371
2992,0.66,0.9678440539042155
2993,0.66,0.9677674547831218
2994,0.66,0.9676870354016622
2995,0.66,0.967607855796814
2996,0.66,0.967526794274648
2997,0.66,0.9674494218826294
2998,0.66,0.967369126478831
2999,0.66,0.9672904316584269
3000,0.66,0.9672110144297282
3001,0.66,0.9671300141016642
3002,0.66,0.9670484566688538
3003,0.66,0.9669700217247009
3004,0.66,0.9668963241577149
3005,0.66,0.966811028321584
3006,0.66,0.966731870174408
3007,0.66,0.9666519610087076
3008,0.66,0.9665734608968098
3009,0.66,0.9664918247858684
3010,0.66,0.9664142449696859
3011,0.66,0.9663339948654175
3012,0.66,0.9662545919418335
3013,0.66,0.9661743402481079
3014,0.66,0.9660948173205057
3015,0.66,0.9660144837697348
3016,0.66,0.9659368236859639
3017,0.66,0.9658560903867086
3018,0.66,0.9657785948117574
3019,0.66,0.9656936653455098
3020,0.66,0.9656147535641988
3021,0.66,0.9655331699053447
3022,0.66,0.9654474155108134
3023,0.66,0.9653672631581625
3024,0.66,0.9652877434094747
3025,0.66,0.9652107580502828
3026,0.66,0.9651275515556336
3027,0.66,0.9650481700897217
3028,0.66,0.964967474937439
3029,0.66,0.9648920965194702
3030,0.66,0.9648082621892293
3031,0.66,0.9647268517812093
3032,0.66,0.9646459945042928
3033,0.66,0.9645688136418661
3034,0.66,0.9644860466321309
3035,0.66,0.964404981136322
3036,0.66,0.9643230231602987
3037,0.66,0.9642420315742493
3038,0.66,0.9641629393895467
3039,0.66,0.9640807509422302
3040,0.66,0.9639992674191793
3041,0.66,0.9639190300305684
3042,0.66,0.9638371133804321
3043,0.66,0.963755898475647
3044,0.66,0.9636749807993571
3045,0.66,0.9635936768849691
3046,0.66,0.9635140736897786
3047,0.66,0.9634322865804037
3048,0.66,0.9633499622344971
3049,0.66,0.9632710838317871
3050,0.66,0.9631908861796061
3051,0.66,0.963108503818512
3052,0.66,0.9630269241333008
3053,0.66,0.9629485853513082
3054,0.66,0.9628670605023703
3055,0.66,0.9627869375546774
3056,0.66,0.9627040767669678
3057,0.66,0.9626214194297791
3058,0.66,0.9625385626157125
3059,0.66,0.9624571323394775
3060,0.66,0.9623798624674479
3061,0.66,0.9623017636934916
3062,0.66,0.9622147099177043
3063,0.66,0.9621321201324463
3064,0.66,0.9620514583587646
3065,0.66,0.9619705049196879
3066,0.66,0.9618906799952189
3067,0.66,0.9618051679929097
3068,0.66,0.9617250426610311
3069,0.66,0.961641194820404
3070,0.66,0.9615594347318014
3071,0.66,0.9614809687932332
3072,0.66,0.9613996211687724
3073,0.66,0.9613197326660157
3074,0.66,0.961238157749176
3075,0.66,0.96115603129069
3076,0.66,0.961073215007782
3077,0.66,0.9609944852193196
3078,0.66,0.9609119502703348
3079,0.66,0.9608327587445576
3080,0.66,0.9607474939028422
3081,0.66,0.9606672191619873
3082,0.66,0.9605831384658814
3083,0.66,0.9605011463165283
3084,0.66,0.9604207078615824
3085,0.66,0.9603387482961019
3086,0.66,0.9602566798528035
3087,0.66,0.9601754236221314
3088,0.66,0.9600904361406962
3089,0.66,0.9600102551778158
3090,0.66,0.9599278235435486
3091,0.66,0.9598466849327087
3092,0.66,0.959763810634613
3093,0.66,0.959681437810262
3094,0.66,0.9595983735720317
3095,0.66,0.9595169218381246
3096,0.66,0.9594356187184652
3097,0.66,0.9593545246124268
3098,0.66,0.9592734026908875
3099,0.66,0.95919349193573
3100,0.66,0.9591095105806986
3101,0.66,0.9590274548530578
3102,0.66,0.9589467906951904
3103,0.66,0.9588634498914083
3104,0.66,0.9587818535168966
3105,0.66,0.9586972157160442
3106,0.66,0.9586166652043661
3107,0.66,0.9585384782155355
3108,0.66,0.9584531466166178
3109,0.66,0.9583713897069295
3110,0.66,0.9582878120740255
3111,0.66,0.958207012017568
3112,0.66,0.958125471274058
3113,0.66,0.9580389253298441
3114,0.66,0.9579568076133728
3115,0.66,0.9578732442855835
3116,0.66,0.9577922606468201
3117,0.66,0.9577115551630656
3118,0.66,0.9576286403338115
3119,0.66,0.957545002301534
3120,0.66,0.9574628869692484
3121,0.66,0.9573817857106527
3122,0.66,0.9572968180974325
3123,0.66,0.9572169709205628
3124,0.66,0.9571328560511271
3125,0.66,0.9570543154080708
3126,0.66,0.9569697356224061
3127,0.66,0.9568862422307333
3128,0.66,0.9568047706286112
3129,0.66,0.9567190647125244
3130,0.66,0.9566371289889017
3131,0.66,0.9565539940198262
3132,0.66,0.9564734411239624
3133,0.66,0.9563913329442342
3134,0.66,0.9563062318166097
3135,0.66,0.9562247594197592
3136,0.66,0.9561414361000061
3137,0.66,0.9560603332519532
3138,0.66,0.9559754308064778
3139,0.66,0.9558896128336588
3140,0.66,0.9558067464828491
3141,0.66,0.9557245858510335
3142,0.66,0.9556434361139933
3143,0.66,0.9555572621027628
3144,0.66,0.9554738012949625
3145,0.66,0.9553904207547506
3146,0.66,0.9553079875310262
3147,0.66,0.9552237383524577
3148,0.66,0.95514058192571
3149,0.66,0.9550571584701538
3150,0.66,0.9549775568644205
3151,0.6666666666666666,0.9548890209197998
3152,0.6666666666666666,0.9548078536987304
3153,0.6666666666666666,0.9547232580184937
3154,0.6666666666666666,0.9546408979098002
3155,0.6666666666666666,0.954557409286499
3156,0.6666666666666666,0.9544762007395426
3157,0.6666666666666666,0.9543915271759034
3158,0.6666666666666666,0.9543111077944437
3159,0.6666666666666666,0.9542229684193929
3160,0.6666666666666666,0.9541397468249003
3161,0.6666666666666666,0.9540565554300944
3162,0.6666666666666666,0.9539739592870077
3163,0.6666666666666666,0.9538936638832092
3164,0.6666666666666666,0.9538072872161866
3165,0.6666666666666666,0.9537237946192424
3166,0.6666666666666666,0.9536391584078471
3167,0.6666666666666666,0.9535568451881409
3168,0.6666666666666666,0.9534706481297811
3169,0.6666666666666666,0.9533873605728149
3170,0.6666666666666666,0.9533028888702393
3171,0.6666666666666666,0.953218183517456
3172,0.6666666666666666,0.9531360538800557
3173,0.6666666666666666,0.9530489087104798
3174,0.6666666666666666,0.9529640873273214
3175,0.6666666666666666,0.9528821428616842
3176,0.6666666666666666,0.952797908782959
3177,0.6666666666666666,0.9527155311902364
3178,0.6666666666666666,0.9526284297307333
3179,0.6666666666666666,0.9525444531440734
3180,0.6666666666666666,0.9524610002835592
3181,0.6666666666666666,0.9523757568995158
3182,0.6666666666666666,0.9522948431968689
3183,0.6666666666666666,0.9522091762224834
3184,0.6666666666666666,0.9521250406901042
3185,0.6666666666666666,0.9520425271987915
3186,0.6666666666666666,0.9519567704200744
3187,0.6666666666666666,0.9518733215332031
3188,0.6666666666666666,0.9517882132530212
3189,0.6666666666666666,0.9517062369982402
3190,0.6666666666666666,0.9516183376312256
3191,0.6666666666666666,0.9515364170074463
3192,0.6666666666666666,0.9514533789952596
3193,0.6666666666666666,0.9513675856590271
3194,0.6666666666666666,0.9512821054458618
3195,0.6666666666666666,0.9511981932322184
3196,0.6666666666666666,0.9511143096288045
3197,0.6666666666666666,0.9510289367039998
3198,0.6666666666666666,0.9509443831443787
3199,0.6666666666666666,0.9508590420087178
