epoch,accuracy,loss
2504,0.3,1.0989810641606648
2505,0.30666666666666664,1.0987290779749552
2506,0.24666666666666667,1.098810035387675
2507,0.3333333333333333,1.0987349526087442
2508,0.3333333333333333,1.0986789401372274
2509,0.2866666666666667,1.0987787214914957
2510,0.31333333333333335,1.0987928946812948
2511,0.3333333333333333,1.098738152186076
2512,0.32,1.0987160698572795
2513,0.3333333333333333,1.0986830266316732
2514,0.29333333333333333,1.0987275520960489
2515,0.29333333333333333,1.0988099686304729
2516,0.26,1.0989029439290365
2517,0.3333333333333333,1.0987337573369345
2518,0.26,1.098870307604472
2519,0.28,1.0989154513676962
2520,0.25333333333333335,1.0988345082600912
2521,0.3333333333333333,1.0987508885065715
2522,0.3333333333333333,1.0987741835912068
2523,0.23333333333333334,1.098829345703125
2524,0.30666666666666664,1.09869482199351
2525,0.2733333333333333,1.0987976264953614
2526,0.3333333333333333,1.0988239940007527
2527,0.30666666666666664,1.0987403376897176
2528,0.32,1.0987629493077595
2529,0.3333333333333333,1.0988087622324625
2530,0.3333333333333333,1.0986725346247355
2531,0.32666666666666666,1.0987329657872518
2532,0.32666666666666666,1.0986762301127115
2533,0.31333333333333335,1.0987907393773397
2534,0.29333333333333333,1.098834869066874
2535,0.3333333333333333,1.0987213198343913
2536,0.30666666666666664,1.098729634284973
2537,0.3333333333333333,1.0986684974034626
2538,0.29333333333333333,1.0987868611017864
2539,0.30666666666666664,1.0987071498235066
2540,0.32,1.0987029806772868
2541,0.31333333333333335,1.0988268359502156
2542,0.31333333333333335,1.0987683788935343
2543,0.25333333333333335,1.0988395579655965
2544,0.3,1.0987617858250935
2545,0.31333333333333335,1.0987647724151612
2546,0.3,1.0987392600377401
2547,0.29333333333333333,1.098849507967631
2548,0.31333333333333335,1.0987936194737753
2549,0.28,1.098898205757141
2550,0.24,1.0988375282287597
2551,0.3333333333333333,1.098774487177531
2552,0.3333333333333333,1.0986859210332234
2553,0.3333333333333333,1.0986339902877809
2554,0.3333333333333333,1.0988167905807495
2555,0.31333333333333335,1.098743634223938
2556,0.3333333333333333,1.098752425511678
2557,0.2866666666666667,1.09881769657135
2558,0.3333333333333333,1.0987436850865682
2559,0.25333333333333335,1.098964646657308
2560,0.3333333333333333,1.098883392016093
2561,0.28,1.0988752031326294
2562,0.3,1.0987832419077554
2563,0.3333333333333333,1.0991071780522665
2564,0.30666666666666664,1.0987237564722696
2565,0.3333333333333333,1.098768057823181
2566,0.3333333333333333,1.0987092701594035
2567,0.26666666666666666,1.0987505102157593
2568,0.3,1.0986884101231893
2569,0.3333333333333333,1.0987357505162556
2570,0.29333333333333333,1.0988665469487509
2571,0.3333333333333333,1.0986683956782024
2572,0.3333333333333333,1.098799441655477
2573,0.3333333333333333,1.0986878410975138
2574,0.3333333333333333,1.0987511332829794
2575,0.28,1.0988976271947224
2576,0.29333333333333333,1.0990147097905476
2577,0.3333333333333333,1.0987905327479044
2578,0.3333333333333333,1.0986890252431234
2579,0.3333333333333333,1.0987827475865681
2580,0.3333333333333333,1.0986998319625854
2581,0.3333333333333333,1.098817801475525
2582,0.2866666666666667,1.0988735882441203
2583,0.3333333333333333,1.098787039120992
2584,0.3333333333333333,1.0986662848790487
2585,0.3333333333333333,1.0987122344970703
2586,0.3333333333333333,1.0986691490809122
2587,0.3333333333333333,1.0987092097600302
2588,0.3333333333333333,1.0990006446838378
2589,0.32666666666666666,1.098883360226949
2590,0.3333333333333333,1.0987047878901164
2591,0.31333333333333335,1.0987688477834066
2592,0.3333333333333333,1.0987155834833782
2593,0.3333333333333333,1.0986922454833985
2594,0.3333333333333333,1.0988273270924886
2595,0.31333333333333335,1.0987972577412923
2596,0.32,1.098840300242106
2597,0.3333333333333333,1.0986727619171142
2598,0.3333333333333333,1.0989258035024008
2599,0.26,1.0988434267044067
2600,0.32,1.098767377535502
2601,0.32,1.0987908935546875
2602,0.26,1.0988784456253051
2603,0.29333333333333333,1.0988114595413208
2604,0.3333333333333333,1.098733180363973
2605,0.3333333333333333,1.0987956364949545
2606,0.32,1.0988215621312458
2607,0.3,1.0989530499776203
2608,0.32,1.0989305925369264
2609,0.30666666666666664,1.098830714225769
2610,0.3333333333333333,1.0986830329895019
2611,0.3333333333333333,1.098783098856608
2612,0.3333333333333333,1.0987376817067465
2613,0.3333333333333333,1.098801622390747
2614,0.3333333333333333,1.0987424770991008
2615,0.29333333333333333,1.0988784217834473
2616,0.3333333333333333,1.0990205780665079
2617,0.3333333333333333,1.0987192551294962
2618,0.3333333333333333,1.0987621037165325
2619,0.29333333333333333,1.0987169901529947
2620,0.3333333333333333,1.0988376665115356
2621,0.32,1.0988827975591025
2622,0.3333333333333333,1.0987321853637695
2623,0.3333333333333333,1.098876438140869
2624,0.31333333333333335,1.0987113157908122
2625,0.3333333333333333,1.0987204313278198
2626,0.29333333333333333,1.0987033128738404
2627,0.3333333333333333,1.0987390645345052
2628,0.3333333333333333,1.0986907243728639
2629,0.31333333333333335,1.098868187268575
2630,0.3333333333333333,1.0987716229756672
2631,0.29333333333333333,1.0989327621459961
2632,0.3333333333333333,1.0988622824350993
2633,0.3333333333333333,1.0986924775441487
2634,0.30666666666666664,1.0987064091364542
2635,0.3333333333333333,1.0987594715754192
2636,0.3,1.0987932793299358
2637,0.3333333333333333,1.098814345995585
2638,0.32666666666666666,1.098709505399068
2639,0.28,1.0988152106602986
2640,0.3,1.098681788444519
2641,0.3333333333333333,1.098759741783142
2642,0.2866666666666667,1.0988776350021363
2643,0.32,1.0987061595916747
2644,0.3333333333333333,1.0987468687693278
2645,0.31333333333333335,1.0988465563456218
2646,0.3333333333333333,1.0986488676071167
2647,0.26,1.0988275384902955
2648,0.32,1.098692315419515
2649,0.28,1.0988909848531088
2650,0.30666666666666664,1.098689858118693
2651,0.30666666666666664,1.0988931067784626
2652,0.3,1.0988874705632528
2653,0.3333333333333333,1.0986648845672606
2654,0.3333333333333333,1.0988310686747234
2655,0.2866666666666667,1.0987567567825318
2656,0.29333333333333333,1.0987895011901856
2657,0.30666666666666664,1.0987912384668985
2658,0.30666666666666664,1.0989994478225709
2659,0.3333333333333333,1.0987215121587117
2660,0.2866666666666667,1.0987780872980755
2661,0.3333333333333333,1.0989104429880778
2662,0.3333333333333333,1.0986906258265177
2663,0.3,1.0987558301289877
2664,0.30666666666666664,1.0988167683283487
2665,0.3333333333333333,1.098764591217041
2666,0.3,1.098749345143636
2667,0.29333333333333333,1.0987002738316853
2668,0.3333333333333333,1.0986468569437662
2669,0.3333333333333333,1.0986861737569174
2670,0.3333333333333333,1.0988105090459188
2671,0.30666666666666664,1.0987440299987794
2672,0.3333333333333333,1.09874533812205
2673,0.2733333333333333,1.0988370672861736
2674,0.29333333333333333,1.0987264204025269
2675,0.28,1.0987512318293253
2676,0.3,1.0988101657231648
2677,0.32,1.0987988074620565
2678,0.31333333333333335,1.0987265380223592
2679,0.3333333333333333,1.0986823447545369
2680,0.26,1.0988434823354085
2681,0.3333333333333333,1.0989663855234781
2682,0.30666666666666664,1.098810356458028
2683,0.3333333333333333,1.098896509806315
2684,0.3,1.0987635628382364
2685,0.3333333333333333,1.0986651293436687
2686,0.3333333333333333,1.098792168299357
2687,0.3333333333333333,1.098822143872579
2688,0.26666666666666666,1.098900785446167
2689,0.3333333333333333,1.0987565898895264
2690,0.26,1.098779377937317
2691,0.3333333333333333,1.098827363650004
2692,0.2733333333333333,1.0987963883082073
2693,0.3333333333333333,1.0988773091634114
2694,0.3333333333333333,1.0987780173619588
2695,0.2733333333333333,1.0987784337997437
2696,0.31333333333333335,1.0987168963750202
2697,0.26666666666666666,1.0988734865188599
2698,0.3333333333333333,1.0987771034240723
2699,0.28,1.0987355089187623
2700,0.2866666666666667,1.099035317103068
2701,0.3333333333333333,1.098711051940918
2702,0.3333333333333333,1.0987061007817587
2703,0.32,1.0986896308263143
2704,0.31333333333333335,1.0988477007548014
2705,0.3,1.0987692578633625
2706,0.3333333333333333,1.0987094036738079
2707,0.3333333333333333,1.0987245925267537
2708,0.3333333333333333,1.098721718788147
2709,0.3,1.098796083132426
2710,0.3,1.0987583351135255
2711,0.29333333333333333,1.0987921826044718
2712,0.29333333333333333,1.0988158432642618
2713,0.3333333333333333,1.098732426961263
2714,0.30666666666666664,1.0987889099121093
2715,0.3333333333333333,1.0989651282628377
2716,0.3333333333333333,1.0987321297327677
2717,0.31333333333333335,1.0988095966974893
2718,0.29333333333333333,1.0987158886591593
2719,0.3333333333333333,1.0987879832585652
2720,0.3333333333333333,1.0987407191594443
2721,0.3333333333333333,1.0987754090627035
2722,0.29333333333333333,1.0986724599202473
2723,0.31333333333333335,1.0987941694259644
2724,0.3333333333333333,1.0989638916651407
2725,0.26666666666666666,1.098834031422933
2726,0.31333333333333335,1.0986743481953938
2727,0.3333333333333333,1.098698296546936
2728,0.28,1.098847993214925
2729,0.3333333333333333,1.098631485303243
2730,0.32666666666666666,1.0988589175542196
2731,0.26666666666666666,1.098731829325358
2732,0.2866666666666667,1.0988469998041788
2733,0.30666666666666664,1.098762173652649
2734,0.26,1.0988075749079387
2735,0.3333333333333333,1.0988458331425985
2736,0.3,1.0988476435343424
2737,0.30666666666666664,1.0988060061136882
2738,0.25333333333333335,1.0989377768834432
2739,0.29333333333333333,1.0988145192464194
2740,0.31333333333333335,1.0987934017181396
2741,0.3333333333333333,1.0988721942901611
2742,0.31333333333333335,1.0989768584569295
2743,0.3,1.0987229983011881
2744,0.3333333333333333,1.098824332555135
2745,0.24666666666666667,1.098839906056722
2746,0.3,1.0987809419631958
2747,0.31333333333333335,1.0987165594100952
2748,0.3333333333333333,1.0986778450012207
2749,0.3,1.098725299835205
2750,0.3333333333333333,1.0987362877527873
2751,0.3333333333333333,1.0988241815567017
2752,0.31333333333333335,1.0987597910563152
2753,0.29333333333333333,1.0987620878219604
2754,0.22666666666666666,1.0990019257863362
2755,0.3333333333333333,1.0988602177302043
2756,0.3333333333333333,1.0987038199106853
2757,0.3333333333333333,1.0987967157363892
2758,0.31333333333333335,1.0987506898244221
2759,0.3333333333333333,1.0986978912353516
2760,0.3,1.0987309837341308
2761,0.32,1.0987971417109172
2762,0.31333333333333335,1.0990050840377807
2763,0.32,1.0987144676844278
2764,0.3333333333333333,1.0987615871429444
2765,0.30666666666666664,1.0987606779734294
2766,0.2866666666666667,1.0988001759847006
2767,0.2866666666666667,1.0988213857014975
2768,0.3333333333333333,1.0988077863057455
2769,0.3333333333333333,1.0987146584192913
2770,0.26,1.0988257773717245
2771,0.30666666666666664,1.0988178777694702
2772,0.3333333333333333,1.09872283299764
2773,0.3333333333333333,1.098687038421631
2774,0.29333333333333333,1.0988902966181437
2775,0.3333333333333333,1.0986695543924967
2776,0.28,1.0987577295303346
2777,0.3333333333333333,1.0987863365809123
2778,0.31333333333333335,1.0987351735432942
2779,0.2866666666666667,1.0987581570943197
2780,0.24666666666666667,1.0988711977005006
2781,0.3333333333333333,1.0987405204772949
2782,0.3333333333333333,1.0987826283772786
2783,0.3333333333333333,1.0988376665115356
2784,0.28,1.0988479280471801
2785,0.3333333333333333,1.0987147490183513
2786,0.3333333333333333,1.0987688652674357
2787,0.3333333333333333,1.0987971099217733
2788,0.3333333333333333,1.0987370347976684
2789,0.3333333333333333,1.098815213839213
2790,0.3333333333333333,1.098737154006958
2791,0.3333333333333333,1.0988004398345947
2792,0.3333333333333333,1.0986534023284913
2793,0.31333333333333335,1.0987428538004558
2794,0.3333333333333333,1.0986921644210816
2795,0.3333333333333333,1.0986787859598797
2796,0.3333333333333333,1.0986475435892742
2797,0.30666666666666664,1.0988245185216268
2798,0.3333333333333333,1.0987425263722737
2799,0.25333333333333335,1.0989052263895671
2800,0.3333333333333333,1.0986989418665567
2801,0.3333333333333333,1.0987510331471761
2802,0.3,1.0988670841852823
2803,0.29333333333333333,1.0988630183537802
2804,0.3333333333333333,1.0988683605194092
2805,0.3333333333333333,1.098731369972229
2806,0.3333333333333333,1.098675053914388
2807,0.3333333333333333,1.0987708028157552
2808,0.26,1.098821078936259
2809,0.3333333333333333,1.0986978356043497
2810,0.3333333333333333,1.0989070097605387
2811,0.28,1.0987705675760906
2812,0.29333333333333333,1.0988332192103067
2813,0.2866666666666667,1.0989309167861938
2814,0.3333333333333333,1.0986644728978474
2815,0.3333333333333333,1.0987152687708537
2816,0.3333333333333333,1.0986964114507038
2817,0.3333333333333333,1.0988013251622517
2818,0.3333333333333333,1.0987674522399902
2819,0.3333333333333333,1.0987882280349732
2820,0.3,1.0988212219874065
2821,0.3333333333333333,1.098795625368754
2822,0.28,1.0988212378819784
2823,0.2866666666666667,1.0986889060338338
2824,0.3333333333333333,1.0986871004104615
2825,0.3333333333333333,1.0986733468373617
2826,0.25333333333333335,1.0989453681310017
2827,0.30666666666666664,1.098690538406372
2828,0.3333333333333333,1.0986694161097208
2829,0.30666666666666664,1.09876189549764
2830,0.3,1.0988100099563598
2831,0.3333333333333333,1.0988278929392497
2832,0.3,1.09870458761851
2833,0.3333333333333333,1.0986703968048095
2834,0.31333333333333335,1.0987725591659545
2835,0.3333333333333333,1.0988610823949179
2836,0.3333333333333333,1.0987643655141195
2837,0.3333333333333333,1.0988729413350422
2838,0.31333333333333335,1.0987131690979004
2839,0.3333333333333333,1.0986858701705933
2840,0.3,1.0987115399042766
2841,0.3333333333333333,1.0987888018290202
2842,0.3,1.098784941037496
2843,0.3333333333333333,1.0988836876551311
2844,0.3333333333333333,1.0987223593393962
2845,0.31333333333333335,1.0986874691645305
2846,0.31333333333333335,1.0989162015914917
2847,0.3333333333333333,1.0987243127822877
2848,0.3,1.098722168604533
2849,0.32666666666666666,1.0987616475423176
2850,0.3333333333333333,1.098864769935608
2851,0.28,1.0988816769917806
2852,0.3333333333333333,1.098751139640808
2853,0.3333333333333333,1.098720857302348
2854,0.2866666666666667,1.0987072070439656
2855,0.2866666666666667,1.098716711997986
2856,0.3,1.0987082227071125
2857,0.3333333333333333,1.0989481623967488
2858,0.31333333333333335,1.0987279828389485
2859,0.2866666666666667,1.0987764247258505
2860,0.3333333333333333,1.0988590812683106
2861,0.3333333333333333,1.09871062596639
2862,0.3333333333333333,1.0987133328119914
2863,0.3333333333333333,1.0987254603703818
2864,0.3333333333333333,1.098669605255127
2865,0.32,1.0987102699279785
2866,0.3333333333333333,1.0988216892878215
2867,0.3,1.09877579053243
2868,0.3333333333333333,1.0986914539337158
2869,0.32666666666666666,1.0987123123804727
2870,0.28,1.0987626965840658
2871,0.25333333333333335,1.0988110526402792
2872,0.26666666666666666,1.0987867720921833
2873,0.3333333333333333,1.0987285661697388
2874,0.3333333333333333,1.098737384478251
2875,0.2733333333333333,1.0989234399795533
2876,0.3333333333333333,1.0988196118672688
2877,0.3333333333333333,1.0986643536885579
2878,0.3333333333333333,1.0987721554438272
2879,0.3333333333333333,1.0988942289352417
2880,0.3333333333333333,1.0987179867426555
2881,0.3333333333333333,1.0986792755126953
2882,0.3333333333333333,1.0987187973658243
2883,0.3333333333333333,1.0987541882197063
2884,0.3333333333333333,1.0987218538920085
2885,0.3333333333333333,1.0987502845128376
2886,0.3333333333333333,1.0987356758117677
2887,0.3333333333333333,1.0988333400090535
2888,0.3333333333333333,1.0987794160842896
2889,0.3333333333333333,1.098869366645813
2890,0.3333333333333333,1.0987634229660035
2891,0.3,1.0987973467508951
2892,0.32,1.0987351942062378
2893,0.32,1.0986888551712035
2894,0.29333333333333333,1.0987688906987507
2895,0.3333333333333333,1.0990148385365803
2896,0.3333333333333333,1.0986615324020386
2897,0.32666666666666666,1.098828387260437
2898,0.28,1.0987703466415406
2899,0.32,1.0987390089035034
2900,0.26666666666666666,1.0987682803471883
2901,0.26,1.0988140392303467
2902,0.29333333333333333,1.0988624954223634
2903,0.3333333333333333,1.0988484970728556
2904,0.3333333333333333,1.0987962834040323
2905,0.3,1.098720211982727
2906,0.23333333333333334,1.098960041999817
2907,0.3333333333333333,1.0987467114130656
2908,0.3333333333333333,1.0986872307459514
2909,0.3333333333333333,1.098694141705831
2910,0.3333333333333333,1.0987192964553834
2911,0.28,1.0987658007939656
2912,0.30666666666666664,1.0987963644663492
2913,0.24666666666666667,1.0989702081680297
2914,0.3333333333333333,1.0986725791295369
2915,0.3333333333333333,1.0988678280512492
2916,0.3333333333333333,1.0987732028961181
2917,0.30666666666666664,1.0987123282750448
2918,0.3333333333333333,1.0987311220169067
2919,0.28,1.0987962341308595
2920,0.32,1.0987574005126952
2921,0.2733333333333333,1.0987671343485514
2922,0.3333333333333333,1.0987133296330769
2923,0.3333333333333333,1.0986935981114705
2924,0.32,1.0988347625732422
2925,0.3333333333333333,1.0988343620300294
2926,0.3333333333333333,1.0989084672927856
2927,0.31333333333333335,1.0986783933639526
2928,0.2733333333333333,1.0988247791926067
2929,0.3333333333333333,1.0986842234929404
2930,0.3333333333333333,1.098718155225118
2931,0.30666666666666664,1.0988365983963013
2932,0.2866666666666667,1.0988108396530152
2933,0.32666666666666666,1.0987776390711466
2934,0.3333333333333333,1.098784899711609
2935,0.3,1.0987236277262369
2936,0.3333333333333333,1.0988311449686685
2937,0.26,1.0988421710332235
2938,0.3333333333333333,1.098846713701884
2939,0.26,1.0989370807011922
2940,0.3333333333333333,1.0988933881123861
2941,0.3333333333333333,1.098900284767151
2942,0.2866666666666667,1.0988138961791991
2943,0.3333333333333333,1.0986684656143189
2944,0.3333333333333333,1.0986683718363444
2945,0.29333333333333333,1.0987920045852662
2946,0.28,1.0988135353724162
2947,0.2733333333333333,1.098833459218343
2948,0.3333333333333333,1.0988134972254435
2949,0.26666666666666666,1.0988238128026326
2950,0.29333333333333333,1.098902104695638
2951,0.3333333333333333,1.0987345441182454
2952,0.25333333333333335,1.098847681681315
2953,0.3333333333333333,1.0987865622838338
2954,0.2866666666666667,1.0988372691472372
2955,0.3333333333333333,1.098778486251831
2956,0.3333333333333333,1.0988677183787028
2957,0.25333333333333335,1.098826166788737
2958,0.3333333333333333,1.0986555528640747
2959,0.3333333333333333,1.0988408533732097
2960,0.3333333333333333,1.0987178214391073
2961,0.3333333333333333,1.0988730446497599
2962,0.3333333333333333,1.0986866060892742
2963,0.3333333333333333,1.0987199926376343
2964,0.2866666666666667,1.0987714417775472
2965,0.3333333333333333,1.0989710919062297
2966,0.24666666666666667,1.0990793625513713
2967,0.2866666666666667,1.0987404203414917
2968,0.3333333333333333,1.0987699333826701
2969,0.3333333333333333,1.0987463363011678
2970,0.2866666666666667,1.0987997086842856
2971,0.2866666666666667,1.099002653757731
2972,0.3333333333333333,1.0988795423507691
2973,0.3333333333333333,1.0987210750579834
2974,0.30666666666666664,1.0990305519104004
2975,0.2733333333333333,1.0990210278828938
2976,0.28,1.0987889909744262
2977,0.3333333333333333,1.0987032349904378
2978,0.31333333333333335,1.098885990778605
2979,0.3333333333333333,1.0987067858378092
2980,0.3,1.0987233432133992
2981,0.3333333333333333,1.098705997467041
2982,0.3333333333333333,1.0988664706548055
2983,0.29333333333333333,1.0987309821446736
2984,0.29333333333333333,1.0987212387720744
2985,0.3333333333333333,1.0987130705515544
2986,0.3333333333333333,1.0987527004877726
2987,0.3333333333333333,1.0986568880081178
2988,0.2733333333333333,1.0988919130961101
2989,0.3333333333333333,1.0987335745493572
2990,0.3333333333333333,1.0987622292836507
2991,0.3333333333333333,1.0986616786321004
2992,0.28,1.098787735303243
2993,0.28,1.098858076731364
2994,0.3333333333333333,1.0987039391199749
2995,0.26666666666666666,1.0988110335667929
2996,0.3333333333333333,1.098821733792623
2997,0.3333333333333333,1.0991595681508382
2998,0.3333333333333333,1.0987103446324666
2999,0.3333333333333333,1.0986568037668865
3000,0.3333333333333333,1.0989655764897663
3001,0.3333333333333333,1.0987664715449015
3002,0.3333333333333333,1.0988260714213054
3003,0.3333333333333333,1.098696543375651
3004,0.3333333333333333,1.0987678178151448
3005,0.3333333333333333,1.0987566200892132
3006,0.3333333333333333,1.0989188687006632
3007,0.3333333333333333,1.0988506619135539
3008,0.3333333333333333,1.0988381830851237
3009,0.3333333333333333,1.0990310303370159
3010,0.26,1.0988261858622232
3011,0.32,1.0987704769770303
3012,0.3333333333333333,1.0988814226786296
3013,0.28,1.098849080403646
3014,0.3333333333333333,1.0987812105814616
3015,0.3333333333333333,1.098801859219869
3016,0.3333333333333333,1.0987135251363118
3017,0.3333333333333333,1.0986834001541137
3018,0.25333333333333335,1.0990043020248412
3019,0.3333333333333333,1.0986687421798706
3020,0.3333333333333333,1.098745133082072
3021,0.3333333333333333,1.0986948188145955
3022,0.3333333333333333,1.0988071950276692
3023,0.26,1.099004774093628
3024,0.29333333333333333,1.0988742367426554
3025,0.3333333333333333,1.0988319460550944
3026,0.3333333333333333,1.0988089179992675
3027,0.3333333333333333,1.0986659383773805
3028,0.30666666666666664,1.0989114189147948
3029,0.3333333333333333,1.0987415313720703
3030,0.3333333333333333,1.0987582000096638
3031,0.2866666666666667,1.0987993892033894
3032,0.3333333333333333,1.0988673273722331
3033,0.32,1.0986746501922608
3034,0.3333333333333333,1.0988234519958495
3035,0.3,1.0987219667434693
3036,0.3333333333333333,1.0987524604797363
3037,0.29333333333333333,1.0987460629145305
3038,0.30666666666666664,1.0989320691426594
3039,0.3333333333333333,1.0987793350219726
3040,0.3333333333333333,1.098692955970764
3041,0.3333333333333333,1.0988005034128825
3042,0.26,1.0988395134607951
3043,0.3,1.0987724256515503
3044,0.2733333333333333,1.098743241628011
3045,0.3333333333333333,1.0987819623947144
3046,0.24,1.0988527615865071
3047,0.28,1.0987463935216268
3048,0.3,1.0987484931945801
3049,0.29333333333333333,1.0988590987523397
3050,0.3333333333333333,1.0986864058176677
3051,0.25333333333333335,1.0987890036900838
3052,0.26,1.0987520360946654
3053,0.31333333333333335,1.0987244240442913
3054,0.3333333333333333,1.0987328910827636
3055,0.3333333333333333,1.0987294181187948
3056,0.2866666666666667,1.0987638076146444
3057,0.3333333333333333,1.0988014396031698
3058,0.3333333333333333,1.0986842807133992
3059,0.3333333333333333,1.0988414557774862
3060,0.32,1.0989010286331178
3061,0.30666666666666664,1.0987402645746867
3062,0.31333333333333335,1.0988131364186604
3063,0.3333333333333333,1.0987609354654948
3064,0.3333333333333333,1.098741815884908
3065,0.28,1.0988258330027263
3066,0.26666666666666666,1.098954283396403
3067,0.29333333333333333,1.0987813949584961
3068,0.3333333333333333,1.0988663212458292
3069,0.3333333333333333,1.0988571627934773
3070,0.3333333333333333,1.098648535410563
3071,0.3333333333333333,1.098783499399821
3072,0.32,1.0987056414286296
3073,0.2866666666666667,1.0987850205103555
3074,0.3333333333333333,1.0986715491612753
3075,0.32666666666666666,1.098705193201701
3076,0.2866666666666667,1.0987446705500286
3077,0.2866666666666667,1.0988544909159343
3078,0.3333333333333333,1.0987730582555135
3079,0.31333333333333335,1.098785359064738
3080,0.3333333333333333,1.0986866505940756
3081,0.3333333333333333,1.0987393379211425
3082,0.3333333333333333,1.098708109855652
3083,0.2866666666666667,1.0987174272537232
3084,0.30666666666666664,1.098797713915507
3085,0.3333333333333333,1.0987516784667968
3086,0.28,1.0987927198410035
3087,0.2733333333333333,1.0986962779362996
3088,0.3333333333333333,1.0986667442321778
3089,0.2,1.0991266139348348
3090,0.3333333333333333,1.0987158219019573
3091,0.3333333333333333,1.0990310923258464
3092,0.3333333333333333,1.0986562315622965
3093,0.3333333333333333,1.0986958392461141
3094,0.3333333333333333,1.0987120898564657
3095,0.3333333333333333,1.098887324333191
3096,0.3333333333333333,1.0988114245732625
3097,0.3333333333333333,1.0986974827448528
3098,0.3333333333333333,1.0987541643778482
3099,0.3333333333333333,1.0987084039052328
3100,0.3333333333333333,1.0987135203679403
3101,0.29333333333333333,1.0987594429651897
3102,0.2866666666666667,1.098868390719096
3103,0.3333333333333333,1.098822342554728
3104,0.30666666666666664,1.0987119229634603
3105,0.3333333333333333,1.0988703997929892
3106,0.3333333333333333,1.0987227392196655
3107,0.3333333333333333,1.0987881596883138
3108,0.3,1.0987013896306357
3109,0.3333333333333333,1.0987734762827555
3110,0.29333333333333333,1.098764812151591
3111,0.3333333333333333,1.098801655769348
3112,0.3333333333333333,1.0987309710184734
3113,0.3,1.0987645530700683
3114,0.29333333333333333,1.0987041282653809
3115,0.3333333333333333,1.0989325332641602
3116,0.2866666666666667,1.09912828763326
3117,0.3333333333333333,1.098773601849874
3118,0.3,1.098753835360209
3119,0.3333333333333333,1.0988233534495035
3120,0.30666666666666664,1.0987136952082317
3121,0.30666666666666664,1.09868434270223
3122,0.3333333333333333,1.0986827929814658
3123,0.28,1.0987217283248902
3124,0.32,1.0987372477849324
3125,0.3333333333333333,1.0988753573099772
3126,0.26666666666666666,1.0988085889816284
3127,0.2733333333333333,1.0987382586797079
3128,0.3333333333333333,1.0987022733688354
3129,0.2733333333333333,1.0988574425379436
3130,0.3,1.0987121868133545
3131,0.30666666666666664,1.09883531888326
3132,0.3333333333333333,1.0988026285171508
3133,0.2866666666666667,1.098865933418274
3134,0.3,1.0988984632492065
3135,0.3333333333333333,1.0986366748809815
3136,0.3333333333333333,1.0986862738927206
3137,0.2866666666666667,1.0988126961390177
3138,0.31333333333333335,1.09868683497111
3139,0.32,1.0987511348724366
3140,0.25333333333333335,1.0989307721455892
3141,0.3333333333333333,1.0988298002878825
3142,0.29333333333333333,1.0989817492167155
3143,0.2866666666666667,1.098777084350586
3144,0.28,1.0987803363800048
3145,0.3333333333333333,1.0987514209747316
3146,0.3333333333333333,1.0988190110524496
3147,0.3333333333333333,1.0990041653315226
3148,0.3333333333333333,1.0987824551264445
3149,0.28,1.0988124752044677
3150,0.3333333333333333,1.0987698698043824
3151,0.30666666666666664,1.0987829303741454
3152,0.3,1.0988151597976685
3153,0.3333333333333333,1.098759945233663
3154,0.3333333333333333,1.0988555113474527
3155,0.3333333333333333,1.0988953065872193
3156,0.32,1.0986694780985515
3157,0.3333333333333333,1.0988845364252726
3158,0.3,1.0987434387207031
3159,0.31333333333333335,1.0987268384297688
3160,0.32,1.0988365093866983
3161,0.3333333333333333,1.0986857589085897
3162,0.3,1.0987064599990846
3163,0.3333333333333333,1.098756996790568
3164,0.32,1.0987003660202026
3165,0.32,1.098748747507731
3166,0.2866666666666667,1.0988139406840007
3167,0.30666666666666664,1.0987437931696573
3168,0.3333333333333333,1.0986681286493938
3169,0.29333333333333333,1.098746223449707
3170,0.3333333333333333,1.0987136141459146
3171,0.3333333333333333,1.0988545942306518
3172,0.3333333333333333,1.0988483254114787
3173,0.31333333333333335,1.0987260643641155
3174,0.3333333333333333,1.0987275648117065
3175,0.3333333333333333,1.0987678019205729
3176,0.25333333333333335,1.0989505592981974
3177,0.3333333333333333,1.0986747821172078
3178,0.3333333333333333,1.0988456726074218
3179,0.3333333333333333,1.0987058464686077
3180,0.3333333333333333,1.0987991126378378
3181,0.3333333333333333,1.0987493006388347
3182,0.2733333333333333,1.0987897952397665
3183,0.23333333333333334,1.0989388593037923
3184,0.3333333333333333,1.0987105735143026
3185,0.3333333333333333,1.0987331978480022
3186,0.32666666666666666,1.0987673950195314
3187,0.3333333333333333,1.0987056255340577
3188,0.3333333333333333,1.0988711229960124
3189,0.3,1.0988287083307902
3190,0.24666666666666667,1.0988209342956543
3191,0.26666666666666666,1.0987636788686117
3192,0.3333333333333333,1.0986547152201334
3193,0.32,1.0987134138743082
3194,0.3333333333333333,1.0989334360758463
3195,0.3333333333333333,1.09873331228892
3196,0.32666666666666666,1.0986377779642742
3197,0.2733333333333333,1.0989175128936768
3198,0.3333333333333333,1.0987219905853272
3199,0.28,1.0988396644592284
3200,0.30666666666666664,1.0987143023808796
3201,0.31333333333333335,1.09882364432017
3202,0.2866666666666667,1.0988777335484823
3203,0.26,1.0987993971506755
3204,0.3333333333333333,1.0987195507685343
3205,0.26,1.098899629910787
3206,0.3333333333333333,1.0988357305526733
