epoch,accuracy,loss
2516,0.37333333333333335,0.9459427150090536
2517,0.37333333333333335,0.9459335939089457
2518,0.37333333333333335,0.9459247199694315
2519,0.37333333333333335,0.9459157594045003
2520,0.37333333333333335,0.9459067638715108
2521,0.37333333333333335,0.9458976213137309
2522,0.37333333333333335,0.9458886631329855
2523,0.37333333333333335,0.9458794132868449
2524,0.37333333333333335,0.9458704789479574
2525,0.37333333333333335,0.9458616932233175
2526,0.37333333333333335,0.9458524425824483
2527,0.37333333333333335,0.9458433492978414
2528,0.37333333333333335,0.9458342631657918
2529,0.37333333333333335,0.945825015703837
2530,0.37333333333333335,0.945816003481547
2531,0.37333333333333335,0.9458068188031514
2532,0.37333333333333335,0.9457976794242859
2533,0.37333333333333335,0.9457885448137919
2534,0.37333333333333335,0.9457796692848206
2535,0.37333333333333335,0.9457707198460897
2536,0.37333333333333335,0.9457615868250528
2537,0.37333333333333335,0.9457526898384094
2538,0.37333333333333335,0.9457439510027568
2539,0.37333333333333335,0.9457343387603759
2540,0.37333333333333335,0.9457254918416341
2541,0.37333333333333335,0.9457164112726847
2542,0.37333333333333335,0.945707688331604
2543,0.37333333333333335,0.9456983407338461
2544,0.37333333333333335,0.9456891536712646
2545,0.37333333333333335,0.9456802082061767
2546,0.37333333333333335,0.9456712945302328
2547,0.37333333333333335,0.9456624738375345
2548,0.37333333333333335,0.9456531445185343
2549,0.37333333333333335,0.9456442737579346
2550,0.37333333333333335,0.9456352655092876
2551,0.37333333333333335,0.9456261563301086
2552,0.37333333333333335,0.9456170932451884
2553,0.37333333333333335,0.9456081239382426
2554,0.37333333333333335,0.9455988939603169
2555,0.37333333333333335,0.945590098698934
2556,0.37333333333333335,0.9455811047554016
2557,0.37333333333333335,0.9455721680323282
2558,0.37333333333333335,0.9455632694562276
2559,0.37333333333333335,0.9455543398857117
2560,0.37333333333333335,0.9455451798439026
2561,0.37333333333333335,0.9455362351735433
2562,0.37333333333333335,0.9455272610982259
2563,0.37333333333333335,0.9455183895428976
2564,0.37333333333333335,0.9455094377199809
2565,0.37333333333333335,0.9455004533131918
2566,0.37333333333333335,0.9454915809631348
2567,0.37333333333333335,0.9454823803901672
2568,0.37333333333333335,0.9454737520217895
2569,0.37333333333333335,0.9454645927747091
2570,0.37333333333333335,0.9454557251930237
2571,0.37333333333333335,0.9454466231664022
2572,0.37333333333333335,0.9454377206166585
2573,0.37333333333333335,0.9454285009702047
2574,0.37333333333333335,0.9454194132486979
2575,0.37333333333333335,0.9454106370608012
2576,0.37333333333333335,0.9454016017913819
2577,0.37333333333333335,0.9453926491737366
2578,0.37333333333333335,0.9453835169474284
2579,0.37333333333333335,0.9453746922810873
2580,0.37333333333333335,0.9453654996554057
2581,0.37333333333333335,0.9453565549850463
2582,0.37333333333333335,0.9453476842244466
2583,0.37333333333333335,0.9453386576970418
2584,0.37333333333333335,0.94532958984375
2585,0.37333333333333335,0.9453204766909281
2586,0.37333333333333335,0.9453114604949951
2587,0.37333333333333335,0.9453023910522461
2588,0.37333333333333335,0.9452934646606446
2589,0.37333333333333335,0.9452846050262451
2590,0.37333333333333335,0.9452755999565124
2591,0.37333333333333335,0.9452665336926778
2592,0.37333333333333335,0.9452574404080709
2593,0.37333333333333335,0.9452486316363017
2594,0.37333333333333335,0.945239340464274
2595,0.37333333333333335,0.9452304744720459
2596,0.37333333333333335,0.9452214845021566
2597,0.37333333333333335,0.9452128203709921
2598,0.37333333333333335,0.945203644434611
2599,0.37333333333333335,0.9451946345965068
2600,0.37333333333333335,0.9451857487360636
2601,0.37333333333333335,0.9451763947804769
2602,0.37333333333333335,0.9451673992474874
2603,0.37333333333333335,0.9451583250363668
2604,0.37333333333333335,0.945149474143982
2605,0.37333333333333335,0.9451404253641764
2606,0.37333333333333335,0.9451313185691833
2607,0.37333333333333335,0.9451223230361938
2608,0.37333333333333335,0.9451133108139038
2609,0.37333333333333335,0.9451042580604553
2610,0.37333333333333335,0.9450954413414001
2611,0.37333333333333335,0.9450861771901449
2612,0.37333333333333335,0.9450772603352865
2613,0.37333333333333335,0.9450682806968689
2614,0.37333333333333335,0.9450592788060507
2615,0.37333333333333335,0.9450501298904419
2616,0.37333333333333335,0.9450411566098531
2617,0.37333333333333335,0.9450321229298909
2618,0.37333333333333335,0.945023106733958
2619,0.37333333333333335,0.9450139888127644
2620,0.37333333333333335,0.9450049821535746
2621,0.37333333333333335,0.9449961058298747
2622,0.37333333333333335,0.9449869434038798
2623,0.37333333333333335,0.9449780138333639
2624,0.37333333333333335,0.9449692360560099
2625,0.37333333333333335,0.944960568745931
2626,0.37333333333333335,0.9449515056610107
2627,0.37333333333333335,0.9449424839019775
2628,0.37333333333333335,0.9449334621429444
2629,0.37333333333333335,0.9449244395891825
2630,0.37333333333333335,0.9449154774347941
2631,0.37333333333333335,0.9449065017700196
2632,0.37333333333333335,0.9448975022633871
2633,0.37333333333333335,0.9448885242144267
2634,0.37333333333333335,0.9448796248435974
2635,0.37333333333333335,0.9448706769943237
2636,0.37333333333333335,0.9448618292808533
2637,0.37333333333333335,0.9448527884483338
2638,0.37333333333333335,0.9448438517252604
2639,0.37333333333333335,0.9448349897066752
2640,0.37333333333333335,0.9448260283470153
2641,0.37333333333333335,0.9448171997070313
2642,0.37333333333333335,0.944807829062144
2643,0.37333333333333335,0.9447988494237264
2644,0.37333333333333335,0.9447897871335348
2645,0.37333333333333335,0.9447810101509094
2646,0.37333333333333335,0.9447721393903097
2647,0.37333333333333335,0.944762716293335
2648,0.37333333333333335,0.9447538868586223
2649,0.37333333333333335,0.9447448865572612
2650,0.37333333333333335,0.9447359712918599
2651,0.37333333333333335,0.9447271474202474
2652,0.37333333333333335,0.944718001683553
2653,0.37333333333333335,0.9447092048327128
2654,0.37333333333333335,0.9447002013524374
2655,0.37333333333333335,0.9446911732355754
2656,0.37333333333333335,0.9446822325388591
2657,0.37333333333333335,0.9446732807159424
2658,0.37333333333333335,0.9446645824114481
2659,0.37333333333333335,0.9446553532282511
2660,0.37333333333333335,0.94464652856191
2661,0.37333333333333335,0.9446377650896708
2662,0.37333333333333335,0.944629008769989
2663,0.37333333333333335,0.9446198558807373
2664,0.37333333333333335,0.9446111329396566
2665,0.37333333333333335,0.9446021755536397
2666,0.37333333333333335,0.9445934391021729
2667,0.37333333333333335,0.9445845603942871
2668,0.37333333333333335,0.9445755767822266
2669,0.37333333333333335,0.9445667560895284
2670,0.37333333333333335,0.944557876586914
2671,0.37333333333333335,0.9445491019884745
2672,0.37333333333333335,0.9445400245984396
2673,0.37333333333333335,0.9445311991373698
2674,0.37333333333333335,0.9445221201578776
2675,0.37333333333333335,0.9445129688580831
2676,0.37333333333333335,0.9445040639241536
2677,0.37333333333333335,0.9444953107833862
2678,0.37333333333333335,0.9444861094156901
2679,0.37333333333333335,0.9444771679242452
2680,0.37333333333333335,0.9444682916005452
2681,0.37333333333333335,0.944459141890208
2682,0.37333333333333335,0.9444500859578451
2683,0.37333333333333335,0.9444411484400431
2684,0.37333333333333335,0.9444323507944743
2685,0.37333333333333335,0.9444234339396159
2686,0.37333333333333335,0.944414656162262
2687,0.37333333333333335,0.9444057369232177
2688,0.37333333333333335,0.9443968900044759
2689,0.37333333333333335,0.9443878547350566
2690,0.37333333333333335,0.944378600915273
2691,0.37333333333333335,0.9443698366483052
2692,0.37333333333333335,0.9443609015146891
2693,0.37333333333333335,0.9443518463770548
2694,0.37333333333333335,0.9443431115150451
2695,0.37333333333333335,0.9443340031305949
2696,0.37333333333333335,0.9443251387278239
2697,0.37333333333333335,0.9443162949879964
2698,0.37333333333333335,0.9443074687321981
2699,0.37333333333333335,0.9442984612782797
2700,0.37333333333333335,0.9442894132932027
2701,0.37333333333333335,0.9442806498209635
2702,0.37333333333333335,0.9442718474070231
2703,0.37333333333333335,0.9442628844579061
2704,0.37333333333333335,0.9442540097236634
2705,0.37333333333333335,0.9442452343304952
2706,0.37333333333333335,0.9442362761497498
2707,0.37333333333333335,0.9442273298899333
2708,0.37333333333333335,0.9442181992530823
2709,0.37333333333333335,0.9442092370986939
2710,0.37333333333333335,0.9442005030314128
2711,0.37333333333333335,0.9441914264361063
2712,0.37333333333333335,0.9441826089223226
2713,0.37333333333333335,0.9441736237208048
2714,0.37333333333333335,0.9441647617022196
2715,0.37333333333333335,0.9441562207539876
2716,0.37333333333333335,0.9441470336914063
2717,0.37333333333333335,0.9441381295522054
2718,0.37333333333333335,0.9441291824976603
2719,0.37333333333333335,0.9441202823321024
2720,0.37333333333333335,0.9441113185882568
2721,0.37333333333333335,0.9441023476918539
2722,0.37333333333333335,0.9440935373306274
2723,0.37333333333333335,0.944084685643514
2724,0.37333333333333335,0.9440756511688232
2725,0.37333333333333335,0.9440669631958007
2726,0.37333333333333335,0.9440578722953796
2727,0.37333333333333335,0.944049121538798
2728,0.37333333333333335,0.9440400060017904
2729,0.37333333333333335,0.9440311082204182
2730,0.37333333333333335,0.944022266070048
2731,0.37333333333333335,0.9440133158365885
2732,0.37333333333333335,0.9440044832229614
2733,0.37333333333333335,0.9439958111445109
2734,0.37333333333333335,0.9439868124326071
2735,0.37333333333333335,0.9439777795473735
2736,0.37333333333333335,0.9439688277244568
2737,0.37333333333333335,0.9439595762888591
2738,0.37333333333333335,0.9439509248733521
2739,0.37333333333333335,0.9439419261614481
2740,0.37333333333333335,0.9439329942067464
2741,0.37333333333333335,0.9439239207903544
2742,0.37333333333333335,0.9439150476455689
2743,0.37333333333333335,0.9439060997962951
2744,0.37333333333333335,0.9438971734046936
2745,0.37333333333333335,0.9438881707191468
2746,0.37333333333333335,0.9438791664441427
2747,0.37333333333333335,0.9438705698649088
2748,0.37333333333333335,0.9438614392280579
2749,0.37333333333333335,0.9438526169459025
2750,0.37333333333333335,0.9438437032699585
2751,0.37333333333333335,0.943834822177887
2752,0.37333333333333335,0.9438257622718811
2753,0.37333333333333335,0.9438168064753214
2754,0.37333333333333335,0.9438079690933228
2755,0.37333333333333335,0.9437988527615865
2756,0.37333333333333335,0.9437898866335551
2757,0.37333333333333335,0.9437811136245727
2758,0.37333333333333335,0.943772262732188
2759,0.37333333333333335,0.9437631821632385
2760,0.37333333333333335,0.9437542184193929
2761,0.37333333333333335,0.9437453174591064
2762,0.37333333333333335,0.9437364172935486
2763,0.37333333333333335,0.943727597395579
2764,0.37333333333333335,0.9437186781565349
2765,0.37333333333333335,0.943709618250529
2766,0.37333333333333335,0.9437005337079366
2767,0.37333333333333335,0.943691751162211
2768,0.37333333333333335,0.9436827572186788
2769,0.37333333333333335,0.9436739007631938
2770,0.37333333333333335,0.9436651190121969
2771,0.37333333333333335,0.9436562554041544
2772,0.37333333333333335,0.943647342522939
2773,0.37333333333333335,0.9436384963989258
2774,0.37333333333333335,0.9436295652389526
2775,0.37333333333333335,0.9436204814910889
2776,0.37333333333333335,0.9436116814613342
2777,0.37333333333333335,0.9436028718948364
2778,0.37333333333333335,0.9435942475001017
2779,0.37333333333333335,0.9435850310325623
2780,0.37333333333333335,0.9435764424006144
2781,0.37333333333333335,0.943567221959432
2782,0.37333333333333335,0.9435584417978923
2783,0.37333333333333335,0.9435495471954346
2784,0.37333333333333335,0.9435406398773193
2785,0.37333333333333335,0.9435320885976156
2786,0.37333333333333335,0.9435231773058573
2787,0.37333333333333335,0.9435141777992249
2788,0.37333333333333335,0.943505257765452
2789,0.37333333333333335,0.9434963393211365
2790,0.37333333333333335,0.9434875138600667
2791,0.37333333333333335,0.9434788227081299
2792,0.37333333333333335,0.9434698875745138
2793,0.37333333333333335,0.9434608205159505
2794,0.37333333333333335,0.9434518917401632
2795,0.37333333333333335,0.9434431330362956
2796,0.37333333333333335,0.9434344013532002
2797,0.37333333333333335,0.9434256792068482
2798,0.37333333333333335,0.9434167122840882
2799,0.37333333333333335,0.9434079360961914
2800,0.37333333333333335,0.9433990454673767
2801,0.37333333333333335,0.94339009364446
2802,0.37333333333333335,0.9433811060587565
2803,0.37333333333333335,0.9433721907933553
2804,0.37333333333333335,0.9433635473251343
2805,0.37333333333333335,0.9433545287450155
2806,0.37333333333333335,0.943345574537913
2807,0.37333333333333335,0.9433365488052368
2808,0.37333333333333335,0.9433274952570597
2809,0.37333333333333335,0.9433187333742777
2810,0.37333333333333335,0.9433098061879476
2811,0.37333333333333335,0.9433008790016174
2812,0.37333333333333335,0.9432918389638265
2813,0.37333333333333335,0.9432830460866293
2814,0.37333333333333335,0.9432739384969075
2815,0.37333333333333335,0.9432651217778524
2816,0.37333333333333335,0.9432562685012817
2817,0.37333333333333335,0.9432475153605143
2818,0.37333333333333335,0.9432387367884318
2819,0.37333333333333335,0.9432299002011617
2820,0.37333333333333335,0.9432210445404052
2821,0.37333333333333335,0.94321196158727
2822,0.37333333333333335,0.9432030709584555
2823,0.37333333333333335,0.9431941469510396
2824,0.37333333333333335,0.9431853445370992
2825,0.37333333333333335,0.9431765516599019
2826,0.37333333333333335,0.9431676975886027
2827,0.37333333333333335,0.9431588959693908
2828,0.37333333333333335,0.9431503033638
2829,0.37333333333333335,0.943141164779663
2830,0.37333333333333335,0.9431326444943746
2831,0.37333333333333335,0.9431234765052795
2832,0.37333333333333335,0.9431146383285522
2833,0.37333333333333335,0.9431059034665426
2834,0.37333333333333335,0.943096951643626
2835,0.37333333333333335,0.9430880443255106
2836,0.37333333333333335,0.9430792578061422
2837,0.37333333333333335,0.9430703449249268
2838,0.37333333333333335,0.9430614217122396
2839,0.37333333333333335,0.9430526892344157
2840,0.37333333333333335,0.9430437628428141
2841,0.37333333333333335,0.9430351010958353
2842,0.37333333333333335,0.9430259331067403
2843,0.37333333333333335,0.9430170790354411
2844,0.37333333333333335,0.943008283774058
2845,0.37333333333333335,0.9429993867874146
2846,0.37333333333333335,0.9429905279477437
2847,0.37333333333333335,0.9429817922910054
2848,0.37333333333333335,0.9429729064305623
2849,0.37333333333333335,0.9429641993840535
2850,0.37333333333333335,0.9429552555084229
2851,0.37333333333333335,0.9429463601112366
2852,0.37333333333333335,0.942937339146932
2853,0.37333333333333335,0.9429287560780844
2854,0.37333333333333335,0.9429197788238526
2855,0.37333333333333335,0.942910815080007
2856,0.37333333333333335,0.9429018926620484
2857,0.37333333333333335,0.942893176873525
2858,0.37333333333333335,0.9428844579060872
2859,0.37333333333333335,0.9428755927085877
2860,0.37333333333333335,0.9428665796915691
2861,0.37333333333333335,0.9428576683998108
2862,0.37333333333333335,0.9428490662574768
2863,0.37333333333333335,0.9428400834401448
2864,0.37333333333333335,0.942831137975057
2865,0.37333333333333335,0.9428222823143005
2866,0.37333333333333335,0.9428135085105896
2867,0.37333333333333335,0.9428049357732137
2868,0.37333333333333335,0.9427957661946614
2869,0.37333333333333335,0.9427868866920471
2870,0.37333333333333335,0.9427783179283142
2871,0.37333333333333335,0.9427692580223084
2872,0.37333333333333335,0.9427603538831075
2873,0.37333333333333335,0.9427514457702637
2874,0.37333333333333335,0.9427427522341411
2875,0.37333333333333335,0.9427339029312134
2876,0.37333333333333335,0.9427249948183696
2877,0.37333333333333335,0.9427161908149719
2878,0.37333333333333335,0.9427072525024414
2879,0.37333333333333335,0.9426989618937175
2880,0.37333333333333335,0.9426900593439738
2881,0.37333333333333335,0.942680762608846
2882,0.37333333333333335,0.9426719347635905
2883,0.37333333333333335,0.942662992477417
2884,0.37333333333333335,0.9426541487375896
2885,0.37333333333333335,0.9426452287038167
2886,0.37333333333333335,0.9426365375518799
2887,0.37333333333333335,0.9426278328895569
2888,0.37333333333333335,0.9426189589500428
2889,0.37333333333333335,0.9426103115081788
2890,0.37333333333333335,0.9426016362508138
2891,0.37333333333333335,0.942592875957489
2892,0.37333333333333335,0.9425840679804484
2893,0.37333333333333335,0.9425750088691711
2894,0.37333333333333335,0.9425662104288737
2895,0.37333333333333335,0.9425573841730753
2896,0.37333333333333335,0.9425485165913899
2897,0.37333333333333335,0.9425398516654968
2898,0.37333333333333335,0.9425309920310974
2899,0.37333333333333335,0.942522288163503
2900,0.37333333333333335,0.9425134309132894
2901,0.37333333333333335,0.9425045665105184
2902,0.37333333333333335,0.9424956027666728
2903,0.37333333333333335,0.9424868726730347
2904,0.37333333333333335,0.9424780662854513
2905,0.37333333333333335,0.9424690834681193
2906,0.37333333333333335,0.9424603843688965
2907,0.37333333333333335,0.9424516280492147
2908,0.37333333333333335,0.9424430100123088
2909,0.37333333333333335,0.942434131304423
2910,0.37333333333333335,0.9424253479639689
2911,0.37333333333333335,0.9424164835611979
2912,0.37333333333333335,0.9424078973134359
2913,0.37333333333333335,0.9423989621798198
2914,0.37333333333333335,0.9423902606964112
2915,0.37333333333333335,0.9423815250396729
2916,0.37333333333333335,0.9423724397023518
2917,0.37333333333333335,0.9423637374242146
2918,0.37333333333333335,0.942354998588562
2919,0.37333333333333335,0.9423458441098531
2920,0.37333333333333335,0.9423370909690857
2921,0.37333333333333335,0.9423283727963766
2922,0.37333333333333335,0.9423193637530008
2923,0.37333333333333335,0.942310627301534
2924,0.37333333333333335,0.9423019568125407
2925,0.37333333333333335,0.942293267250061
2926,0.37333333333333335,0.9422841930389404
2927,0.37333333333333335,0.9422753787040711
2928,0.37333333333333335,0.9422664936383566
2929,0.37333333333333335,0.9422577158610026
2930,0.37333333333333335,0.9422490469614665
2931,0.37333333333333335,0.9422398614883423
2932,0.37333333333333335,0.9422310781478882
2933,0.37333333333333335,0.9422221223513285
2934,0.37333333333333335,0.9422134749094645
2935,0.37333333333333335,0.9422045262654622
2936,0.37333333333333335,0.9421957540512085
2937,0.37333333333333335,0.9421872115135193
2938,0.37333333333333335,0.942178308169047
2939,0.37333333333333335,0.9421695288022359
2940,0.37333333333333335,0.942160607179006
2941,0.37333333333333335,0.9421517856915792
2942,0.37333333333333335,0.942142866452535
2943,0.37333333333333335,0.9421339774131775
2944,0.37333333333333335,0.9421253315607707
2945,0.37333333333333335,0.9421163161595663
2946,0.37333333333333335,0.9421077052752177
2947,0.37333333333333335,0.9420989195505778
2948,0.37333333333333335,0.9420902482668558
2949,0.37333333333333335,0.9420813528696695
2950,0.37333333333333335,0.9420725123087565
2951,0.37333333333333335,0.9420636479059855
2952,0.37333333333333335,0.9420549567540487
2953,0.37333333333333335,0.9420458817481995
2954,0.37333333333333335,0.9420370841026307
2955,0.37333333333333335,0.9420283015569051
2956,0.37333333333333335,0.9420193330446879
2957,0.37333333333333335,0.9420105878512065
2958,0.37333333333333335,0.9420018760363261
2959,0.37333333333333335,0.9419930140177409
2960,0.37333333333333335,0.9419843626022338
2961,0.37333333333333335,0.9419757318496704
2962,0.37333333333333335,0.941966807047526
2963,0.37333333333333335,0.9419579140345256
2964,0.37333333333333335,0.9419492554664611
2965,0.37333333333333335,0.9419405047098796
2966,0.37333333333333335,0.9419317253430685
2967,0.37333333333333335,0.9419228808085124
2968,0.37333333333333335,0.9419142500559489
2969,0.37333333333333335,0.9419054285685221
2970,0.37333333333333335,0.9418967604637146
2971,0.37333333333333335,0.941887792746226
2972,0.37333333333333335,0.9418791437149048
2973,0.37333333333333335,0.9418701569239298
2974,0.37333333333333335,0.9418613942464192
2975,0.37333333333333335,0.9418526856104533
2976,0.37333333333333335,0.9418439586957296
2977,0.37333333333333335,0.9418351149559021
2978,0.37333333333333335,0.9418265040715535
2979,0.37333333333333335,0.941817512512207
2980,0.37333333333333335,0.9418086242675782
2981,0.37333333333333335,0.9417998846371969
2982,0.37333333333333335,0.9417913778622945
2983,0.37333333333333335,0.9417823179562886
2984,0.37333333333333335,0.9417737936973571
2985,0.37333333333333335,0.9417648553848267
2986,0.37333333333333335,0.941756207148234
2987,0.37333333333333335,0.9417473316192627
2988,0.37333333333333335,0.9417386396725973
2989,0.37333333333333335,0.9417299175262451
2990,0.37333333333333335,0.9417210229237875
2991,0.37333333333333335,0.9417123913764953
2992,0.37333333333333335,0.9417034570376078
2993,0.37333333333333335,0.9416945370038351
2994,0.37333333333333335,0.9416858506202698
2995,0.37333333333333335,0.9416770641009012
2996,0.37333333333333335,0.9416682664553324
2997,0.37333333333333335,0.9416595681508382
2998,0.37333333333333335,0.9416506099700928
2999,0.37333333333333335,0.9416419180234273
3000,0.37333333333333335,0.9416333341598511
3001,0.37333333333333335,0.9416244737307231
3002,0.37333333333333335,0.9416158628463746
3003,0.37333333333333335,0.9416070707639058
3004,0.37333333333333335,0.9415983486175538
3005,0.37333333333333335,0.941589720249176
3006,0.37333333333333335,0.9415808717409769
3007,0.37333333333333335,0.9415719866752624
3008,0.37333333333333335,0.94156312306722
3009,0.37333333333333335,0.941554511388143
3010,0.37333333333333335,0.9415454483032226
3011,0.37333333333333335,0.9415367007255554
3012,0.37333333333333335,0.941528213818868
3013,0.37333333333333335,0.9415192556381226
3014,0.37333333333333335,0.9415108489990235
3015,0.37333333333333335,0.941501727104187
3016,0.37333333333333335,0.9414932107925416
3017,0.37333333333333335,0.9414842494328817
3018,0.37333333333333335,0.9414756027857463
3019,0.37333333333333335,0.9414668313662211
3020,0.37333333333333335,0.9414583245913187
3021,0.37333333333333335,0.9414493878682454
3022,0.37333333333333335,0.9414406355222066
3023,0.37333333333333335,0.9414318243662516
3024,0.37333333333333335,0.941423106988271
3025,0.37333333333333335,0.9414142258961995
3026,0.37333333333333335,0.9414053241411845
3027,0.37333333333333335,0.9413967021306355
3028,0.37333333333333335,0.9413878361384074
3029,0.37333333333333335,0.9413791847229004
3030,0.37333333333333335,0.9413702392578125
3031,0.37333333333333335,0.9413615409533183
3032,0.37333333333333335,0.9413527464866638
3033,0.37333333333333335,0.9413441960016886
3034,0.37333333333333335,0.941335395971934
3035,0.37333333333333335,0.9413267143567403
3036,0.37333333333333335,0.9413178753852844
3037,0.37333333333333335,0.9413091413180034
3038,0.37333333333333335,0.94130020459493
3039,0.37333333333333335,0.9412917884190878
3040,0.37333333333333335,0.9412827412287395
3041,0.37333333333333335,0.9412739793459575
3042,0.37333333333333335,0.941265165011088
3043,0.37333333333333335,0.9412565326690674
3044,0.37333333333333335,0.9412478725115458
3045,0.37333333333333335,0.9412389397621155
3046,0.37333333333333335,0.9412301898002624
3047,0.37333333333333335,0.9412216313680013
3048,0.37333333333333335,0.9412127542495727
3049,0.37333333333333335,0.9412040479977926
3050,0.37333333333333335,0.9411953512827556
3051,0.37333333333333335,0.941186527411143
3052,0.37333333333333335,0.941177708307902
3053,0.37333333333333335,0.9411692563692728
3054,0.37333333333333335,0.9411603395144145
3055,0.37333333333333335,0.9411515784263611
3056,0.37333333333333335,0.9411428602536519
3057,0.37333333333333335,0.9411339481671651
3058,0.37333333333333335,0.9411250972747802
3059,0.37333333333333335,0.9411164585749309
3060,0.37333333333333335,0.9411077221234639
3061,0.37333333333333335,0.9410990023612976
3062,0.37333333333333335,0.9410904224713643
3063,0.37333333333333335,0.9410817694664001
3064,0.37333333333333335,0.941072682539622
3065,0.37333333333333335,0.9410637887318929
3066,0.37333333333333335,0.941055170694987
3067,0.37333333333333335,0.9410464072227478
3068,0.37333333333333335,0.9410376993815104
3069,0.37333333333333335,0.9410289120674133
3070,0.37333333333333335,0.9410200730959575
3071,0.37333333333333335,0.9410113000869751
3072,0.37333333333333335,0.9410028076171875
3073,0.37333333333333335,0.9409940695762634
3074,0.37333333333333335,0.9409855612119039
3075,0.37333333333333335,0.9409767182668051
3076,0.37333333333333335,0.9409680819511413
3077,0.37333333333333335,0.9409592016537984
3078,0.37333333333333335,0.9409505995114644
3079,0.37333333333333335,0.9409420156478882
3080,0.37333333333333335,0.9409331146876018
3081,0.37333333333333335,0.940924326578776
3082,0.37333333333333335,0.9409156115849813
3083,0.37333333333333335,0.9409069967269897
3084,0.37333333333333335,0.9408980957667032
3085,0.37333333333333335,0.9408895619710287
3086,0.37333333333333335,0.9408806578318278
3087,0.37333333333333335,0.9408718617757161
3088,0.37333333333333335,0.9408631070454916
3089,0.37333333333333335,0.940854389667511
3090,0.37333333333333335,0.9408456015586854
3091,0.37333333333333335,0.9408367387453715
3092,0.37333333333333335,0.9408282812436422
3093,0.37333333333333335,0.9408194263776143
3094,0.37333333333333335,0.9408107781410218
3095,0.37333333333333335,0.94080206712087
3096,0.37333333333333335,0.9407931550343831
3097,0.37333333333333335,0.9407843414942424
3098,0.37333333333333335,0.9407756551106771
3099,0.37333333333333335,0.940767027537028
3100,0.37333333333333335,0.9407584977149963
3101,0.37333333333333335,0.940749564965566
3102,0.37333333333333335,0.9407409127553304
3103,0.37333333333333335,0.9407322311401367
3104,0.37333333333333335,0.9407234660784404
3105,0.37333333333333335,0.9407150371869405
3106,0.37333333333333335,0.9407063539822896
3107,0.37333333333333335,0.9406975785891215
3108,0.37333333333333335,0.9406887912750244
3109,0.37333333333333335,0.9406798315048218
3110,0.37333333333333335,0.9406711459159851
3111,0.37333333333333335,0.9406624627113342
3112,0.37333333333333335,0.9406536269187927
3113,0.37333333333333335,0.9406450621287028
3114,0.37333333333333335,0.9406362994511922
3115,0.37333333333333335,0.9406276941299438
3116,0.37333333333333335,0.9406188726425171
3117,0.37333333333333335,0.9406101727485656
3118,0.37333333333333335,0.9406015809377034
3119,0.37333333333333335,0.9405927634239197
3120,0.37333333333333335,0.9405840190251669
3121,0.37333333333333335,0.9405753858884176
3122,0.37333333333333335,0.9405667463938395
3123,0.37333333333333335,0.9405580163002014
3124,0.37333333333333335,0.9405491383870442
3125,0.37333333333333335,0.9405404019355774
3126,0.37333333333333335,0.9405317417780559
3127,0.37333333333333335,0.9405229465166728
3128,0.37333333333333335,0.9405144206682841
3129,0.37333333333333335,0.9405057183901468
3130,0.37333333333333335,0.9404972418149312
3131,0.37333333333333335,0.940488665898641
3132,0.37333333333333335,0.940480063756307
3133,0.37333333333333335,0.9404715506235758
3134,0.37333333333333335,0.9404630661010742
3135,0.37333333333333335,0.9404542787869772
3136,0.37333333333333335,0.9404458204905192
3137,0.37333333333333335,0.9404371984799703
3138,0.37333333333333335,0.9404288252194722
3139,0.37333333333333335,0.9404199695587159
3140,0.37333333333333335,0.9404112339019776
3141,0.37333333333333335,0.9404029377301534
3142,0.37333333333333335,0.9403940494855245
3143,0.37333333333333335,0.9403853456179301
3144,0.37333333333333335,0.940376627445221
3145,0.37333333333333335,0.9403679299354554
3146,0.37333333333333335,0.9403592785199483
3147,0.37333333333333335,0.9403507502873739
3148,0.37333333333333335,0.9403423579533895
3149,0.37333333333333335,0.94033353805542
3150,0.37333333333333335,0.9403252092997233
3151,0.37333333333333335,0.9403165404001872
3152,0.37333333333333335,0.9403078945477804
3153,0.37333333333333335,0.9402993694941203
3154,0.37333333333333335,0.9402908460299174
3155,0.37333333333333335,0.9402821747461955
3156,0.37333333333333335,0.940273617108663
3157,0.37333333333333335,0.9402648313840231
3158,0.37333333333333335,0.9402560997009277
3159,0.37333333333333335,0.9402475714683532
3160,0.37333333333333335,0.9402389256159465
3161,0.37333333333333335,0.9402305444081624
3162,0.37333333333333335,0.9402218071619669
3163,0.37333333333333335,0.940213086605072
3164,0.37333333333333335,0.940204344590505
3165,0.37333333333333335,0.9401959037780762
3166,0.37333333333333335,0.9401873858769735
3167,0.37333333333333335,0.9401789220174154
3168,0.37333333333333335,0.9401701219876607
3169,0.37333333333333335,0.9401615500450134
3170,0.37333333333333335,0.9401527722676595
3171,0.37333333333333335,0.9401441915829977
3172,0.37333333333333335,0.9401355648040771
3173,0.37333333333333335,0.9401272646586101
3174,0.37333333333333335,0.9401184304555257
3175,0.37333333333333335,0.9401099348068237
3176,0.37333333333333335,0.9401014574368795
3177,0.37333333333333335,0.9400930658976236
3178,0.37333333333333335,0.9400843524932861
3179,0.37333333333333335,0.9400759736696879
3180,0.37333333333333335,0.9400669566790263
3181,0.37333333333333335,0.940058544476827
3182,0.37333333333333335,0.9400499431292216
3183,0.37333333333333335,0.9400413942337036
3184,0.37333333333333335,0.9400326824188232
3185,0.37333333333333335,0.9400241565704346
