epoch,accuracy,loss
2535,0.78,0.846323447227478
2536,0.7666666666666667,0.8452298990885416
2537,0.7666666666666667,0.8442213718096415
2538,0.7666666666666667,0.8431743375460307
2539,0.7666666666666667,0.8421476888656616
2540,0.7666666666666667,0.8412695956230164
2541,0.7666666666666667,0.8401251188913981
2542,0.76,0.8393053722381592
2543,0.7666666666666667,0.8381272141138713
2544,0.7666666666666667,0.8372470513979594
2545,0.7666666666666667,0.8361817026138305
2546,0.7666666666666667,0.835177883307139
2547,0.7666666666666667,0.8341363533337911
2548,0.7666666666666667,0.8331014974912008
2549,0.7666666666666667,0.8319766004880269
2550,0.7666666666666667,0.8310988640785217
2551,0.76,0.829964017868042
2552,0.76,0.8292360917727153
2553,0.7533333333333333,0.8283536116282145
2554,0.76,0.8269891500473022
2555,0.7666666666666667,0.8259806315104167
2556,0.78,0.825221619606018
2557,0.78,0.8238262645403545
2558,0.78,0.8226710510253906
2559,0.78,0.8218409752845764
2560,0.7733333333333333,0.8206145222981771
2561,0.7733333333333333,0.8198137259483338
2562,0.7733333333333333,0.8186577717463176
2563,0.78,0.8177008732159933
2564,0.78,0.8166452193260193
2565,0.7733333333333333,0.8154725909233094
2566,0.7733333333333333,0.8145962945620219
2567,0.78,0.8134564956029257
2568,0.78,0.812448665301005
2569,0.78,0.811353886127472
2570,0.78,0.8102317023277282
2571,0.78,0.8091985742251079
2572,0.78,0.8081967902183532
2573,0.7733333333333333,0.8070601423581442
2574,0.7733333333333333,0.806086721420288
2575,0.78,0.8049791725476583
2576,0.78,0.8040384912490844
2577,0.7666666666666667,0.8029516228040059
2578,0.7666666666666667,0.8020339425404867
2579,0.78,0.8009064610799154
2580,0.7666666666666667,0.7998336426417033
2581,0.7733333333333333,0.7987525804837545
2582,0.78,0.7978263751665751
2583,0.78,0.7965111899375915
2584,0.7733333333333333,0.7959642291069031
2585,0.7733333333333333,0.7944878514607747
2586,0.7866666666666666,0.7934929664929707
2587,0.78,0.7926509229342142
2588,0.7733333333333333,0.7913661170005798
2589,0.78,0.7903965465227762
2590,0.78,0.7892901372909545
2591,0.7866666666666666,0.7882122564315795
2592,0.7866666666666666,0.7872815362612406
2593,0.78,0.7860863916079204
2594,0.7866666666666666,0.7850032838185629
2595,0.7866666666666666,0.7840168094635009
2596,0.78,0.7830826528867085
2597,0.7733333333333333,0.7820194856325785
2598,0.7866666666666666,0.7809408044815064
2599,0.7866666666666666,0.7797586790720622
2600,0.7866666666666666,0.7787247681617737
2601,0.7733333333333333,0.7778014016151428
2602,0.7866666666666666,0.7766786360740662
2603,0.7866666666666666,0.7755582769711812
2604,0.7866666666666666,0.7746522283554077
2605,0.7866666666666666,0.7735320655504863
2606,0.7866666666666666,0.7724105747540791
2607,0.78,0.7713438161214192
2608,0.7866666666666666,0.7702359278996785
2609,0.7866666666666666,0.7692721327145894
2610,0.7866666666666666,0.7681548198064169
2611,0.7866666666666666,0.767335344950358
2612,0.7866666666666666,0.7662044397989909
2613,0.7866666666666666,0.7650056846936544
2614,0.7866666666666666,0.7640279793739319
2615,0.7866666666666666,0.76315762758255
2616,0.7866666666666666,0.7620929837226867
2617,0.7866666666666666,0.7609070682525635
2618,0.7866666666666666,0.7599372331301372
2619,0.7866666666666666,0.7588303271929423
2620,0.7866666666666666,0.757730598449707
2621,0.7866666666666666,0.7567821391423544
2622,0.7866666666666666,0.7556895486513774
2623,0.7866666666666666,0.7548326142628987
2624,0.7866666666666666,0.7536769104003906
2625,0.7866666666666666,0.7527642178535462
2626,0.7866666666666666,0.7516487892468771
2627,0.7866666666666666,0.7505959645907084
2628,0.7866666666666666,0.7494825140635173
2629,0.7866666666666666,0.7485057155291239
2630,0.7866666666666666,0.747420756816864
2631,0.7866666666666666,0.7464648675918579
2632,0.7866666666666666,0.7454844045639039
2633,0.7866666666666666,0.7443485546112061
2634,0.7866666666666666,0.74346022605896
2635,0.7866666666666666,0.7422911349932353
2636,0.7866666666666666,0.7412499070167542
2637,0.7866666666666666,0.7403395215670268
2638,0.7866666666666666,0.7392081594467164
2639,0.7866666666666666,0.7381952913602193
2640,0.7866666666666666,0.737143124739329
2641,0.7866666666666666,0.7362755107879638
2642,0.7866666666666666,0.7352706011136373
2643,0.7866666666666666,0.7341437689463297
2644,0.7866666666666666,0.7333303030331929
2645,0.7866666666666666,0.732214306195577
2646,0.7866666666666666,0.7312993987401326
2647,0.7866666666666666,0.7300460267066956
2648,0.7866666666666666,0.7291228874524435
2649,0.7866666666666666,0.7280682492256164
2650,0.7866666666666666,0.7270791943868001
2651,0.7866666666666666,0.7260951042175293
2652,0.7866666666666666,0.7252067081133524
2653,0.7866666666666666,0.7240927545229594
2654,0.7866666666666666,0.7230437699953715
2655,0.7866666666666666,0.7220856825510661
2656,0.7866666666666666,0.7211245059967041
2657,0.7866666666666666,0.720057856241862
2658,0.7866666666666666,0.7191503016153972
2659,0.7866666666666666,0.7180286900202433
2660,0.7866666666666666,0.7171915189425151
2661,0.7866666666666666,0.7161364078521728
2662,0.7866666666666666,0.7151925428708394
2663,0.7866666666666666,0.7141875354448954
2664,0.7866666666666666,0.7131637859344483
2665,0.7866666666666666,0.7121078109741211
2666,0.7866666666666666,0.7111262567838033
2667,0.7866666666666666,0.710224068959554
2668,0.7866666666666666,0.7093355782826741
2669,0.7866666666666666,0.708258707523346
2670,0.7866666666666666,0.7072573661804199
2671,0.7866666666666666,0.7063126222292582
2672,0.7866666666666666,0.705344135761261
2673,0.7866666666666666,0.7042607402801514
2674,0.7866666666666666,0.7036126470565796
2675,0.7866666666666666,0.702344118754069
2676,0.7866666666666666,0.7014526017506917
2677,0.7866666666666666,0.7005519326527914
2678,0.7933333333333333,0.6995341102282207
2679,0.7933333333333333,0.6988592076301575
2680,0.7866666666666666,0.6975765442848205
2681,0.7933333333333333,0.6967745089530945
2682,0.7866666666666666,0.6956567112604777
2683,0.7866666666666666,0.6947868180274963
2684,0.7933333333333333,0.6942107264200846
2685,0.7866666666666666,0.6928567457199096
2686,0.7866666666666666,0.6919484051068624
2687,0.7866666666666666,0.6911318055788676
2688,0.7866666666666666,0.6902059666315714
2689,0.7866666666666666,0.689110833009084
2690,0.7866666666666666,0.6881626319885253
2691,0.7866666666666666,0.6871497305234273
2692,0.7866666666666666,0.6863056333859762
2693,0.7933333333333333,0.6856103332837423
2694,0.7866666666666666,0.6845926451683044
2695,0.7933333333333333,0.6835568730036418
2696,0.7933333333333333,0.6825561165809632
2697,0.7933333333333333,0.6816244578361511
2698,0.7866666666666666,0.6807714319229126
2699,0.7933333333333333,0.6798077249526977
2700,0.7933333333333333,0.6789677921930949
2701,0.7933333333333333,0.6779935558636984
2702,0.7933333333333333,0.6772020196914673
2703,0.7933333333333333,0.6764186000823975
2704,0.7933333333333333,0.6754721665382385
2705,0.7933333333333333,0.6743377423286439
2706,0.7933333333333333,0.6734324034055074
2707,0.7933333333333333,0.6725252040227254
2708,0.8066666666666666,0.6716872851053873
2709,0.8,0.6707082915306092
2710,0.8066666666666666,0.6698870849609375
2711,0.7933333333333333,0.6689706095059713
2712,0.8066666666666666,0.668059831460317
2713,0.8066666666666666,0.6672566477457682
2714,0.7933333333333333,0.6663053353627523
2715,0.8066666666666666,0.6654488237698873
2716,0.8133333333333334,0.6646485161781311
2717,0.8066666666666666,0.6636813195546468
2718,0.8,0.6628184644381205
2719,0.8066666666666666,0.662006471157074
2720,0.8133333333333334,0.6610610922177632
2721,0.8133333333333334,0.6602807776133219
2722,0.8133333333333334,0.6593051163355509
2723,0.8133333333333334,0.6585385656356811
2724,0.8133333333333334,0.6577474101384481
2725,0.8133333333333334,0.6567811417579651
2726,0.8133333333333334,0.6559038559595743
2727,0.8133333333333334,0.6550741577148438
2728,0.8066666666666666,0.6543117674191793
2729,0.8133333333333334,0.6533334636688233
2730,0.8133333333333334,0.6525290258725485
2731,0.8133333333333334,0.6516321802139282
2732,0.8133333333333334,0.6509390370051066
2733,0.8133333333333334,0.6500408323605855
2734,0.8133333333333334,0.6492835728327433
2735,0.8133333333333334,0.6483660356203715
2736,0.8133333333333334,0.6474970531463623
2737,0.8133333333333334,0.6467692542076111
2738,0.8133333333333334,0.6459142923355102
2739,0.8133333333333334,0.6450040340423584
2740,0.8133333333333334,0.6441855796178182
2741,0.8133333333333334,0.6433901246388753
2742,0.8133333333333334,0.6426111547152201
2743,0.8066666666666666,0.6418484584490458
2744,0.8133333333333334,0.6409754665692647
2745,0.8066666666666666,0.6401714475949606
2746,0.8133333333333334,0.6393389344215393
2747,0.8133333333333334,0.6385713211695353
2748,0.8133333333333334,0.6377379139264424
2749,0.8066666666666666,0.6370197010040283
2750,0.8133333333333334,0.6360949428876241
2751,0.8133333333333334,0.6353468982378642
2752,0.8133333333333334,0.6344847297668457
2753,0.8133333333333334,0.6337788891792298
2754,0.8066666666666666,0.6329428927103679
2755,0.8066666666666666,0.6321730844179789
2756,0.8133333333333334,0.6313683025042216
2757,0.8133333333333334,0.6306299559275309
2758,0.8066666666666666,0.6300152428944905
2759,0.8133333333333334,0.6290717577934265
2760,0.8066666666666666,0.6284300072987874
2761,0.8133333333333334,0.6275166328748067
2762,0.8133333333333334,0.626731767654419
2763,0.8066666666666666,0.6260194516181946
2764,0.8133333333333334,0.625223818620046
2765,0.8066666666666666,0.6244608783721923
2766,0.8066666666666666,0.6236618248621623
2767,0.8066666666666666,0.6228772934277852
2768,0.8066666666666666,0.6221364323298136
2769,0.8066666666666666,0.6214081724484761
2770,0.8133333333333334,0.6206587807337443
2771,0.8066666666666666,0.6198589118321737
2772,0.8066666666666666,0.6192145665486654
2773,0.8066666666666666,0.6183866540590922
2774,0.8066666666666666,0.6177025071779887
2775,0.8066666666666666,0.6169406946500142
2776,0.8066666666666666,0.6162939977645874
2777,0.8066666666666666,0.6153818813959757
2778,0.8066666666666666,0.6147227215766907
2779,0.8066666666666666,0.6140818548202515
2780,0.8066666666666666,0.6133727169036866
2781,0.8066666666666666,0.6127588891983032
2782,0.8133333333333334,0.6119567259152731
2783,0.8133333333333334,0.6112470658620198
2784,0.8066666666666666,0.6105361477533976
2785,0.8066666666666666,0.6096977742513021
2786,0.8066666666666666,0.6089825916290283
2787,0.8066666666666666,0.6082664108276368
2788,0.8066666666666666,0.6075103394190471
2789,0.8066666666666666,0.6068537720044453
2790,0.8066666666666666,0.6061821889877319
2791,0.8066666666666666,0.6053874166806539
2792,0.8066666666666666,0.604797625541687
2793,0.8066666666666666,0.6041226847966512
2794,0.8066666666666666,0.6033734281857809
2795,0.8066666666666666,0.6027058299382527
2796,0.8066666666666666,0.6019350878397624
2797,0.8066666666666666,0.6014279715220133
2798,0.8066666666666666,0.6006683667500814
2799,0.8066666666666666,0.5999355586369832
2800,0.8133333333333334,0.5993094412485759
2801,0.8066666666666666,0.5985660839080811
2802,0.8066666666666666,0.5979134742418925
2803,0.8066666666666666,0.5974190131823222
2804,0.8066666666666666,0.5965669536590577
2805,0.8133333333333334,0.5959777975082398
2806,0.8066666666666666,0.5952246658007304
2807,0.8133333333333334,0.5945515012741089
2808,0.8133333333333334,0.5938920974731445
2809,0.8133333333333334,0.5933885558446248
2810,0.8133333333333334,0.5926351579030354
2811,0.8133333333333334,0.5919497927029927
2812,0.8133333333333334,0.5913344860076905
2813,0.8133333333333334,0.5907022388776143
2814,0.8133333333333334,0.5899929825464885
2815,0.8133333333333334,0.5893725752830505
2816,0.8133333333333334,0.5887870399157206
2817,0.8133333333333334,0.5880853501955668
2818,0.8133333333333334,0.5875195972124736
2819,0.8133333333333334,0.5867767961819966
2820,0.8133333333333334,0.5862010447184245
2821,0.8133333333333334,0.5854577414194743
2822,0.8133333333333334,0.5849494194984436
2823,0.8133333333333334,0.5842215474446615
2824,0.8133333333333334,0.5836748250325521
2825,0.8133333333333334,0.5829562513033549
2826,0.8133333333333334,0.5823702740669251
2827,0.8133333333333334,0.58182363986969
2828,0.8133333333333334,0.5811048030853272
2829,0.8133333333333334,0.5804892571767172
2830,0.8133333333333334,0.5798976556460063
2831,0.8133333333333334,0.5793010107676189
2832,0.8133333333333334,0.578681857585907
2833,0.8133333333333334,0.5781757656733195
2834,0.8133333333333334,0.5776446882883708
2835,0.8133333333333334,0.5770339775085449
2836,0.8133333333333334,0.5763507493336996
2837,0.8133333333333334,0.5756624261538188
2838,0.8133333333333334,0.5750547623634339
2839,0.8133333333333334,0.5745225175221761
2840,0.8133333333333334,0.5738749901453654
2841,0.82,0.5733797979354859
2842,0.82,0.5727578667799632
2843,0.8133333333333334,0.5721319031715393
2844,0.82,0.571552574634552
2845,0.82,0.5709807936350505
2846,0.82,0.5704186884562175
2847,0.82,0.5700194545586904
2848,0.82,0.5691691708564758
2849,0.82,0.5687287902832031
2850,0.8133333333333334,0.568182373046875
2851,0.82,0.5674758903185526
2852,0.8133333333333334,0.5669404872258504
2853,0.82,0.5663811290264129
2854,0.82,0.565792581240336
2855,0.82,0.5653061827023824
2856,0.82,0.5647916825612386
2857,0.82,0.5641242384910583
2858,0.82,0.5636005361874898
2859,0.82,0.5630794843037923
2860,0.82,0.5624922521909078
2861,0.82,0.5619708172480266
2862,0.82,0.5613581943511963
2863,0.82,0.5608906722068787
2864,0.82,0.5603191486994425
2865,0.82,0.5597765763600667
2866,0.82,0.5591580176353455
2867,0.82,0.5586028528213501
2868,0.82,0.5582036749521891
2869,0.82,0.5578228791554769
2870,0.82,0.557131826877594
2871,0.82,0.5564674162864685
2872,0.82,0.5560142326354981
2873,0.82,0.5554586656888326
2874,0.82,0.554922114610672
2875,0.82,0.5544531099001566
2876,0.82,0.5538611626625061
2877,0.82,0.5533461181322733
2878,0.82,0.5529335991541544
2879,0.82,0.5523327390352885
2880,0.82,0.5518006110191345
2881,0.82,0.5512879951794942
2882,0.82,0.5507198667526245
2883,0.82,0.5502612662315368
2884,0.82,0.5497486980756124
2885,0.82,0.5492385466893513
2886,0.82,0.5487307592233022
2887,0.8266666666666667,0.5482618737220765
2888,0.82,0.5478812603155772
2889,0.82,0.5472671373685201
2890,0.82,0.546843197743098
2891,0.82,0.5462632755438487
2892,0.82,0.545829664071401
2893,0.82,0.5452441414197285
2894,0.82,0.5447838052113851
2895,0.82,0.5442505264282227
2896,0.82,0.5438917581240336
2897,0.82,0.5432688899834951
2898,0.82,0.5428435715039571
2899,0.82,0.5423554134368896
2900,0.82,0.5418343210220337
2901,0.82,0.54135591506958
2902,0.8266666666666667,0.5409019374847412
2903,0.82,0.5404415607452393
2904,0.82,0.5399322366714477
2905,0.8266666666666667,0.5396720147132874
2906,0.82,0.538990851243337
2907,0.82,0.5385137550036112
2908,0.8266666666666667,0.5380390985806783
2909,0.8266666666666667,0.5375604391098022
2910,0.8266666666666667,0.5371064734458924
2911,0.8266666666666667,0.5366032842795054
2912,0.8266666666666667,0.5363352664311727
2913,0.8266666666666667,0.5357691780726115
2914,0.8266666666666667,0.5352443408966064
2915,0.8266666666666667,0.534808353583018
2916,0.8266666666666667,0.5344118467966715
2917,0.8266666666666667,0.5340275065104166
2918,0.8266666666666667,0.5334987469514211
2919,0.8266666666666667,0.5329405085245769
2920,0.8266666666666667,0.5324900460243225
2921,0.8266666666666667,0.5320366601149241
2922,0.8266666666666667,0.5316806817054749
2923,0.8266666666666667,0.53121812860171
2924,0.8266666666666667,0.5307373627026876
2925,0.8266666666666667,0.5303220601876577
2926,0.8333333333333334,0.5298316939671834
2927,0.8266666666666667,0.5295834700266521
2928,0.8266666666666667,0.5289444573720297
2929,0.8266666666666667,0.5286198790868123
2930,0.8266666666666667,0.5281120808919271
2931,0.8266666666666667,0.5277463873227437
2932,0.8266666666666667,0.527236901919047
2933,0.8333333333333334,0.5267990907033284
2934,0.8266666666666667,0.5265333819389343
2935,0.8333333333333334,0.5259225034713745
2936,0.8333333333333334,0.5254707741737366
2937,0.8333333333333334,0.5250868145624796
2938,0.8333333333333334,0.5246441094080607
2939,0.8266666666666667,0.5242181475957235
2940,0.8333333333333334,0.5238684837023417
2941,0.8333333333333334,0.5233620047569275
2942,0.8333333333333334,0.5231127659479777
2943,0.8333333333333334,0.5225999697049459
2944,0.8333333333333334,0.5221866742769877
2945,0.8266666666666667,0.5217635575930277
2946,0.8333333333333334,0.5213068675994873
2947,0.8333333333333334,0.5209390950202942
2948,0.8333333333333334,0.5205748669306437
2949,0.8333333333333334,0.5200563836097717
2950,0.8333333333333334,0.5196712485949199
2951,0.8333333333333334,0.5192767381668091
2952,0.8333333333333334,0.5188775336742402
2953,0.8333333333333334,0.5184591126441955
2954,0.8333333333333334,0.5181168023745218
2955,0.8333333333333334,0.5176240471998851
2956,0.8333333333333334,0.5173757048447927
2957,0.8333333333333334,0.5168717424074809
2958,0.8333333333333334,0.516645724773407
2959,0.8333333333333334,0.5160576383272807
2960,0.8333333333333334,0.5157843963305155
2961,0.8333333333333334,0.5152549330393473
2962,0.8333333333333334,0.5148808614412943
2963,0.8333333333333334,0.5144569659233094
2964,0.8333333333333334,0.514182284673055
2965,0.8333333333333334,0.5137788458665212
2966,0.8333333333333334,0.5132946308453877
2967,0.8333333333333334,0.5130823147296906
2968,0.8333333333333334,0.5124937534332276
2969,0.8333333333333334,0.5122099383672079
2970,0.8333333333333334,0.5118061153093973
2971,0.8333333333333334,0.5114468268553416
2972,0.8333333333333334,0.5109567975997925
2973,0.8333333333333334,0.5106559443473816
2974,0.8333333333333334,0.5103033312161763
2975,0.8333333333333334,0.5099512338638306
2976,0.8333333333333334,0.5095280941327412
2977,0.8333333333333334,0.509169200261434
2978,0.84,0.5088587951660156
2979,0.8333333333333334,0.5083234079678853
2980,0.8333333333333334,0.5079950428009034
2981,0.84,0.5075949096679687
2982,0.84,0.5073235495885213
2983,0.84,0.5068214412530263
2984,0.84,0.5065981737772624
2985,0.84,0.506243360042572
2986,0.84,0.5058402673403422
2987,0.84,0.5054389170805613
2988,0.8333333333333334,0.505070074001948
2989,0.84,0.5046547905604044
2990,0.84,0.5043453892072042
2991,0.84,0.5039461727937062
2992,0.84,0.5035836982727051
2993,0.8333333333333334,0.5032429619630178
2994,0.8333333333333334,0.5029330571492513
2995,0.84,0.502568473815918
2996,0.84,0.5022058192888895
2997,0.84,0.5018408286571503
2998,0.84,0.5014808471997579
2999,0.8333333333333334,0.5013158055146535
3000,0.84,0.5008295583724975
3001,0.8333333333333334,0.5004993120829264
3002,0.84,0.5000762025515239
3003,0.84,0.49978715896606446
3004,0.84,0.499397341410319
3005,0.8333333333333334,0.49909528414408366
3006,0.84,0.4987137500445048
3007,0.84,0.4983427166938782
3008,0.84,0.49798212250073753
3009,0.84,0.4977913252512614
3010,0.84,0.49736878554026287
3011,0.84,0.49697307507197064
3012,0.84,0.4966927719116211
3013,0.8333333333333334,0.4963986857732137
3014,0.84,0.496090362071991
3015,0.84,0.4957349153359731
3016,0.84,0.49536004543304446
3017,0.84,0.49499813397725423
3018,0.8466666666666667,0.49468831459681195
3019,0.8466666666666667,0.49432400782903035
3020,0.84,0.494110807577769
3021,0.84,0.49365906953811645
3022,0.84,0.49330593983332316
3023,0.84,0.49293692270914713
3024,0.84,0.49267997026443483
3025,0.8533333333333334,0.49241978565851846
3026,0.8466666666666667,0.491987654765447
3027,0.8466666666666667,0.49176512598991395
3028,0.84,0.49134801228841146
3029,0.8533333333333334,0.4912306849161784
3030,0.8533333333333334,0.4909041718641917
3031,0.84,0.49043248891830443
3032,0.8466666666666667,0.49009212613105774
3033,0.84,0.48976942857106526
3034,0.8466666666666667,0.4894287093480428
3035,0.8466666666666667,0.4891555678844452
3036,0.8466666666666667,0.4888742252190908
3037,0.8466666666666667,0.48849605321884154
3038,0.8466666666666667,0.48819552739461264
3039,0.8466666666666667,0.4878905987739563
3040,0.8466666666666667,0.48755930066108705
3041,0.8466666666666667,0.4873711307843526
3042,0.8533333333333334,0.4869391365845998
3043,0.8533333333333334,0.48657912373542783
3044,0.8533333333333334,0.48642680168151853
3045,0.8533333333333334,0.48597246209780376
3046,0.8533333333333334,0.48578833262125654
3047,0.8533333333333334,0.48550578991572063
3048,0.8533333333333334,0.4851218581199646
3049,0.8533333333333334,0.48479531168937684
3050,0.8533333333333334,0.48449388980865477
3051,0.8533333333333334,0.4841936763127645
3052,0.8533333333333334,0.48394517302513124
3053,0.8533333333333334,0.4835711665948232
3054,0.8533333333333334,0.4833493661880493
3055,0.8533333333333334,0.48293961882591246
3056,0.8533333333333334,0.48264422416687014
3057,0.8533333333333334,0.482288183371226
3058,0.8533333333333334,0.4820136940479279
3059,0.8533333333333334,0.4817962598800659
3060,0.8533333333333334,0.481461173693339
3061,0.8533333333333334,0.4811367209752401
3062,0.8533333333333334,0.4808404159545898
3063,0.8533333333333334,0.4805246607462565
3064,0.8533333333333334,0.4803609395027161
3065,0.8533333333333334,0.47992043058077494
3066,0.8533333333333334,0.4796477707227071
3067,0.8533333333333334,0.47937654892603554
3068,0.8533333333333334,0.47919963002204896
3069,0.8533333333333334,0.4787596845626831
3070,0.8533333333333334,0.4784930960337321
3071,0.8533333333333334,0.47814732551574707
3072,0.8533333333333334,0.4779349720478058
3073,0.86,0.47769992152849833
3074,0.8533333333333334,0.47737743973731994
3075,0.8533333333333334,0.47706477403640746
3076,0.8533333333333334,0.4767624282836914
3077,0.8533333333333334,0.4764408504962921
3078,0.8533333333333334,0.4763273811340332
3079,0.8533333333333334,0.47587185581525165
3080,0.8533333333333334,0.4757274329662323
3081,0.8533333333333334,0.4755818096796672
3082,0.8533333333333334,0.47502994855244957
3083,0.8533333333333334,0.47481746832529703
3084,0.8533333333333334,0.4744608497619629
3085,0.8533333333333334,0.47431013226509094
3086,0.8533333333333334,0.47391377250353495
3087,0.8533333333333334,0.4736367992560069
3088,0.8533333333333334,0.47337166508038836
3089,0.8533333333333334,0.473140664100647
3090,0.86,0.47285281419754027
3091,0.86,0.47274880766868593
3092,0.86,0.4723877767721812
3093,0.8533333333333334,0.4720121113459269
3094,0.8533333333333334,0.4718370199203491
3095,0.8533333333333334,0.47140857021013893
3096,0.8533333333333334,0.47138434251149497
3097,0.8533333333333334,0.4708945135275523
3098,0.8533333333333334,0.4706562300523122
3099,0.8533333333333334,0.4704884390036265
3100,0.8533333333333334,0.4700885498523712
3101,0.8533333333333334,0.4697807006041209
3102,0.8533333333333334,0.4695037579536438
3103,0.8533333333333334,0.4692609417438507
3104,0.8533333333333334,0.46898345232009886
3105,0.8533333333333334,0.4686952928702037
3106,0.8533333333333334,0.46853193402290344
3107,0.86,0.468266898393631
3108,0.8533333333333334,0.46790124018987017
3109,0.8533333333333334,0.467720019419988
3110,0.86,0.46737953782081604
3111,0.8533333333333334,0.46732625007629397
3112,0.8533333333333334,0.46687011639277143
3113,0.86,0.4666567913691203
3114,0.86,0.4664195557435354
3115,0.86,0.46612095514933266
3116,0.8533333333333334,0.46590614318847656
3117,0.8533333333333334,0.465591508547465
3118,0.86,0.46542856295903523
3119,0.8533333333333334,0.465034784078598
3120,0.86,0.4647458108266195
3121,0.86,0.46454625447591147
3122,0.86,0.4642201852798462
3123,0.86,0.4640430756409963
3124,0.86,0.4638225448131561
3125,0.86,0.4634873867034912
3126,0.86,0.46318376739819844
3127,0.86,0.46301658829053244
3128,0.86,0.46280348221460976
3129,0.86,0.4624407025178274
3130,0.86,0.46218030055363973
3131,0.86,0.4619492149353027
3132,0.86,0.4616731437047323
3133,0.86,0.4614696355660756
3134,0.86,0.4611840192476908
3135,0.86,0.460899574359258
3136,0.86,0.46066455205281576
3137,0.86,0.4604391622543335
3138,0.86,0.4601488637924194
3139,0.86,0.45992791493733726
3140,0.86,0.4596155858039856
3141,0.86,0.4594956262906392
3142,0.86,0.4592331584294637
3143,0.86,0.4589253926277161
3144,0.86,0.4587336266040802
3145,0.86,0.45841914812723794
3146,0.86,0.458133616844813
3147,0.86,0.457869770526886
3148,0.86,0.4577467242876689
3149,0.86,0.4574141148726145
3150,0.86,0.45722264170646665
3151,0.86,0.45693349321683246
3152,0.86,0.4567237734794617
3153,0.86,0.4563941192626953
3154,0.86,0.4562809117635091
3155,0.86,0.4559710419178009
3156,0.86,0.455700093905131
3157,0.86,0.45546802043914797
3158,0.86,0.45523651083310446
3159,0.86,0.45499319036801655
3160,0.86,0.4547350800037384
3161,0.86,0.4544922081629435
3162,0.86,0.4543409212430318
3163,0.86,0.4539731744925181
3164,0.86,0.4537580668926239
3165,0.86,0.4535260717074076
3166,0.86,0.45323172251383465
3167,0.86,0.45309566617012026
3168,0.86,0.452881809870402
3169,0.86,0.45256656169891357
3170,0.86,0.45246713519096377
3171,0.86,0.4520852839946747
3172,0.86,0.45185132225354513
3173,0.86,0.45164023717244467
3174,0.86,0.45139764149983724
3175,0.86,0.45111524025599165
3176,0.86,0.45098711530367536
3177,0.86,0.45069894631703694
3178,0.86,0.4505571750799815
3179,0.86,0.45034290273984273
3180,0.86,0.4500037960211436
3181,0.86,0.44972739696502684
3182,0.86,0.44966816147168476
3183,0.86,0.44936495304107665
3184,0.86,0.4490613913536072
3185,0.86,0.44890350222587583
3186,0.86,0.44854868173599244
3187,0.86,0.44838102300961813
3188,0.86,0.4480881992975871
3189,0.86,0.4478594716389974
3190,0.86,0.4478137067953746
3191,0.86,0.4473980172475179
3192,0.86,0.4472016747792562
3193,0.86,0.4471715795993805
3194,0.86,0.4468392864863078
3195,0.86,0.44663377324740094
3196,0.86,0.4463053019841512
3197,0.86,0.4460765329996745
3198,0.86,0.4459076507886251
3199,0.86,0.44557639280954997
3200,0.86,0.44538581689198814
3201,0.86,0.4450882426897685
3202,0.86,0.44487412691116335
3203,0.86,0.44475086410840353
3204,0.86,0.4444195481141408
3205,0.86,0.44418581008911134
3206,0.86,0.4441250801086426
3207,0.86,0.4437818213303884
3208,0.86,0.4435607393582662
3209,0.86,0.44329747319221496
3210,0.86,0.4430968141555786
3211,0.86,0.4428684695561727
3212,0.86,0.4427065416177114
3213,0.86,0.4423743418852488
3214,0.86,0.442262415488561
3215,0.86,0.44197911421457925
3216,0.8666666666666667,0.44179939150810243
3217,0.86,0.441529510418574
3218,0.86,0.4413111976782481
3219,0.86,0.44115650018056235
3220,0.86,0.440877259572347
3221,0.86,0.44065382520357765
3222,0.8733333333333333,0.4405533536275228
3223,0.8666666666666667,0.4403844777743022
3224,0.8666666666666667,0.4401198403040568
3225,0.8666666666666667,0.43979544440905255
3226,0.8666666666666667,0.43965447107950845
3227,0.86,0.4393040657043457
3228,0.86,0.4391771121819814
3229,0.8666666666666667,0.43886975129445394
3230,0.8666666666666667,0.43861626744270327
3231,0.8666666666666667,0.4384344343344371
3232,0.8666666666666667,0.4382610781987508
3233,0.8666666666666667,0.4380431111653646
3234,0.86,0.4379479678471883
3235,0.8666666666666667,0.4375431843598684
3236,0.8733333333333333,0.43749368031819663
3237,0.8666666666666667,0.4371423331896464
3238,0.8666666666666667,0.43697967449824016
3239,0.8666666666666667,0.436707896788915
3240,0.8733333333333333,0.4365383831659953
3241,0.8666666666666667,0.4362683661778768
3242,0.8666666666666667,0.4360767189661662
3243,0.8733333333333333,0.4358279112974803
3244,0.8666666666666667,0.4356122736136119
3245,0.8733333333333333,0.4354428462187449
3246,0.8666666666666667,0.4353032859166463
3247,0.8733333333333333,0.4349919652938843
3248,0.8733333333333333,0.4349011532465617
3249,0.8733333333333333,0.43456183036168416
3250,0.8733333333333333,0.4343051866690318
3251,0.8666666666666667,0.434195442199707
3252,0.8733333333333333,0.43395639419555665
3253,0.8733333333333333,0.43369215726852417
3254,0.8733333333333333,0.43352366765340167
3255,0.8733333333333333,0.43330531438191733
3256,0.8733333333333333,0.4330875845750173
3257,0.8733333333333333,0.43277726411819456
3258,0.8733333333333333,0.43260276118914287
3259,0.8733333333333333,0.4325261616706848
3260,0.8733333333333333,0.4323814531167348
3261,0.8733333333333333,0.432053675254186
