epoch,accuracy,loss
2404,0.3333333333333333,1.0986129506429037
2405,0.3333333333333333,1.098614018758138
2406,0.3333333333333333,1.098613052368164
2407,0.3333333333333333,1.098612853686015
2408,0.3333333333333333,1.098614117304484
2409,0.3333333333333333,1.0986127964655559
2410,0.3333333333333333,1.0986128918329874
2411,0.3333333333333333,1.0986132351557414
2412,0.3333333333333333,1.0986131731669109
2413,0.3333333333333333,1.0986132287979127
2414,0.3333333333333333,1.0986127662658691
2415,0.3333333333333333,1.0986135133107504
2416,0.3333333333333333,1.0986130507787069
2417,0.3333333333333333,1.0986126963297527
2418,0.3333333333333333,1.0986128425598145
2419,0.3333333333333333,1.0986136484146118
2420,0.3333333333333333,1.0986144018173218
2421,0.3333333333333333,1.0986134084065755
2422,0.3333333333333333,1.0986129426956177
2423,0.3333333333333333,1.0986129681269328
2424,0.3333333333333333,1.0986127614974976
2425,0.3333333333333333,1.0986131127675374
2426,0.3333333333333333,1.0986138407389323
2427,0.3333333333333333,1.098613182703654
2428,0.3333333333333333,1.0986130555470786
2429,0.3333333333333333,1.0986130730311077
2430,0.3333333333333333,1.0986127026875814
2431,0.3333333333333333,1.0986127932866414
2432,0.3333333333333333,1.098612666130066
2433,0.3333333333333333,1.0986141204833983
2434,0.3333333333333333,1.0986133495966592
2435,0.3333333333333333,1.0986136134465536
2436,0.3333333333333333,1.098614172935486
2437,0.3333333333333333,1.0986135117212932
2438,0.3333333333333333,1.098614403406779
2439,0.3333333333333333,1.0986129999160767
2440,0.3333333333333333,1.0986130571365356
2441,0.3333333333333333,1.0986126025517782
2442,0.3333333333333333,1.0986127217610677
2443,0.3333333333333333,1.0986129967371623
2444,0.3333333333333333,1.0986130825678508
2445,0.3333333333333333,1.0986137437820434
2446,0.3333333333333333,1.0986126375198364
2447,0.3333333333333333,1.0986128886540731
2448,0.3333333333333333,1.0986129538218181
2449,0.3333333333333333,1.0986129220326741
2450,0.3333333333333333,1.0986128425598145
2451,0.3333333333333333,1.0986129315694173
2452,0.3333333333333333,1.0986134401957195
2453,0.3333333333333333,1.0986133305231731
2454,0.3333333333333333,1.0986138979593914
2455,0.3333333333333333,1.0986129887898763
2456,0.3333333333333333,1.0986134926478068
2457,0.3333333333333333,1.0986132860183715
2458,0.3333333333333333,1.098613403638204
2459,0.3333333333333333,1.09861274878184
2460,0.3333333333333333,1.0986127519607545
2461,0.3333333333333333,1.0986143525441487
2462,0.3333333333333333,1.0986135450998942
2463,0.3333333333333333,1.0986136690775554
2464,0.3333333333333333,1.0986129554112751
2465,0.3333333333333333,1.0986130793889364
2466,0.3333333333333333,1.0986127614974976
2467,0.3333333333333333,1.0986131207148233
2468,0.3333333333333333,1.0986128505071004
2469,0.3333333333333333,1.0986129426956177
2470,0.3333333333333333,1.0986128838857014
2471,0.3333333333333333,1.0986133734385173
2472,0.3333333333333333,1.09861302057902
2473,0.3333333333333333,1.0986126534144083
2474,0.3333333333333333,1.0986129840215046
2475,0.3333333333333333,1.0986128695805868
2476,0.3333333333333333,1.0986127026875814
2477,0.3333333333333333,1.0986129411061605
2478,0.3333333333333333,1.0986133305231731
2479,0.3333333333333333,1.0986129760742187
2480,0.3333333333333333,1.098613174756368
2481,0.3333333333333333,1.09861296971639
2482,0.3333333333333333,1.0986127424240113
2483,0.3333333333333333,1.0986134751637777
2484,0.3333333333333333,1.0986131223042805
2485,0.3333333333333333,1.09861328125
2486,0.3333333333333333,1.0986125087738037
2487,0.3333333333333333,1.0986134386062623
2488,0.3333333333333333,1.0986132701237996
2489,0.3333333333333333,1.0986133321126301
2490,0.3333333333333333,1.0986125389734904
2491,0.3333333333333333,1.0986137215296428
2492,0.3333333333333333,1.098613085746765
2493,0.3333333333333333,1.09861310005188
2494,0.3333333333333333,1.0986133241653442
2495,0.3333333333333333,1.0986131016413372
2496,0.3333333333333333,1.0986136039098104
2497,0.3333333333333333,1.0986132001876832
2498,0.3333333333333333,1.098613263765971
2499,0.3333333333333333,1.0986137549082438
2500,0.3333333333333333,1.0986132383346559
2501,0.3333333333333333,1.0986127042770386
2502,0.3333333333333333,1.0986135864257813
2503,0.3333333333333333,1.0986126931508382
2504,0.3333333333333333,1.0986128441492717
2505,0.3333333333333333,1.0986139980951946
2506,0.3333333333333333,1.0986130984624227
2507,0.3333333333333333,1.0986132001876832
2508,0.3333333333333333,1.0986130730311077
2509,0.3333333333333333,1.0986137056350709
2510,0.3333333333333333,1.0986131064097087
2511,0.3333333333333333,1.0986127932866414
2512,0.3333333333333333,1.0986134004592896
2513,0.3333333333333333,1.098613133430481
2514,0.3333333333333333,1.0986132033665974
2515,0.3333333333333333,1.0986130952835083
2516,0.3333333333333333,1.0986137612660727
2517,0.3333333333333333,1.0986131095886231
2518,0.3333333333333333,1.0986136054992677
2519,0.3333333333333333,1.0986134878794351
2520,0.3333333333333333,1.0986127456029255
2521,0.3333333333333333,1.0986130396525065
2522,0.3333333333333333,1.098613076210022
2523,0.3333333333333333,1.0986133337020874
2524,0.3333333333333333,1.0986124897003173
2525,0.3333333333333333,1.0986131493250528
2526,0.3333333333333333,1.0986125898361205
2527,0.3333333333333333,1.0986133575439454
2528,0.3333333333333333,1.0986123895645141
2529,0.3333333333333333,1.0986131556828818
2530,0.3333333333333333,1.0986134338378906
2531,0.3333333333333333,1.0986130555470786
2532,0.3333333333333333,1.098614042599996
2533,0.3333333333333333,1.098613208134969
2534,0.3333333333333333,1.0986127074559529
2535,0.3333333333333333,1.0986131493250528
2536,0.3333333333333333,1.0986131270726522
2537,0.3333333333333333,1.0986130332946777
2538,0.3333333333333333,1.0986144336064656
2539,0.3333333333333333,1.0986127281188964
2540,0.3333333333333333,1.0986129760742187
2541,0.3333333333333333,1.098613403638204
2542,0.3333333333333333,1.0986141554514568
2543,0.3333333333333333,1.0986135880152383
2544,0.3333333333333333,1.0986128409703573
2545,0.3333333333333333,1.0986127042770386
2546,0.3333333333333333,1.0986128171284995
2547,0.3333333333333333,1.0986132033665974
2548,0.3333333333333333,1.0986126852035523
2549,0.3333333333333333,1.0986138518651327
2550,0.3333333333333333,1.0986133495966592
2551,0.3333333333333333,1.0986127026875814
2552,0.3333333333333333,1.0986127535502115
2553,0.3333333333333333,1.0986128028233846
2554,0.3333333333333333,1.0986145861943564
2555,0.3333333333333333,1.0986129013697306
2556,0.3333333333333333,1.0986126168568928
2557,0.3333333333333333,1.098612855275472
2558,0.3333333333333333,1.0986130587259928
2559,0.3333333333333333,1.0986135323842368
2560,0.3333333333333333,1.0986140441894532
2561,0.3333333333333333,1.0986134894688924
2562,0.3333333333333333,1.0986133432388305
2563,0.3333333333333333,1.0986131350199382
2564,0.3333333333333333,1.098613387743632
2565,0.3333333333333333,1.0986127026875814
2566,0.3333333333333333,1.0986127694447836
2567,0.3333333333333333,1.0986134004592896
2568,0.3333333333333333,1.0986131048202514
2569,0.3333333333333333,1.0986128203074137
2570,0.3333333333333333,1.0986127328872681
2571,0.3333333333333333,1.0986140139897664
2572,0.3333333333333333,1.0986127440134685
2573,0.3333333333333333,1.098613781929016
2574,0.3333333333333333,1.0986135578155518
2575,0.3333333333333333,1.0986128091812133
2576,0.3333333333333333,1.0986134592692058
2577,0.3333333333333333,1.0986130650838215
2578,0.3333333333333333,1.0986138423283895
2579,0.3333333333333333,1.0986130793889364
2580,0.3333333333333333,1.0986131397883097
2581,0.3333333333333333,1.0986132065455119
2582,0.3333333333333333,1.0986129585901896
2583,0.3333333333333333,1.0986132462819418
2584,0.3333333333333333,1.0986132796605428
2585,0.3333333333333333,1.0986135085423787
2586,0.3333333333333333,1.098613707224528
2587,0.3333333333333333,1.0986135053634642
2588,0.3333333333333333,1.0986131811141968
2589,0.3333333333333333,1.09861310005188
2590,0.3333333333333333,1.0986128044128418
2591,0.3333333333333333,1.0986133893330892
2592,0.3333333333333333,1.0986126931508382
2593,0.3333333333333333,1.0986133337020874
2594,0.3333333333333333,1.0986136881510418
2595,0.3333333333333333,1.0986130317052205
2596,0.3333333333333333,1.098613861401876
2597,0.3333333333333333,1.0986135419209797
2598,0.3333333333333333,1.0986135816574096
2599,0.3333333333333333,1.098614198366801
2600,0.3333333333333333,1.0986133368810018
2601,0.3333333333333333,1.098613034884135
2602,0.3333333333333333,1.0986128282546996
2603,0.3333333333333333,1.0986132621765137
2604,0.3333333333333333,1.0986140076319377
2605,0.3333333333333333,1.0986132939656577
2606,0.3333333333333333,1.0986133400599163
2607,0.3333333333333333,1.0986130555470786
2608,0.3333333333333333,1.098612666130066
2609,0.3333333333333333,1.0986133686701456
2610,0.3333333333333333,1.0986131763458251
2611,0.3333333333333333,1.0986134592692058
2612,0.3333333333333333,1.0986132780710856
2613,0.3333333333333333,1.0986128282546996
2614,0.3333333333333333,1.09861274878184
2615,0.3333333333333333,1.0986129554112751
2616,0.3333333333333333,1.098612764676412
2617,0.3333333333333333,1.098613018989563
2618,0.3333333333333333,1.0986139726638795
2619,0.3333333333333333,1.0986130507787069
2620,0.3333333333333333,1.0986136960983277
2621,0.3333333333333333,1.098613297144572
2622,0.3333333333333333,1.0986131572723388
2623,0.3333333333333333,1.0986130984624227
2624,0.3333333333333333,1.098612831433614
2625,0.3333333333333333,1.0986130587259928
2626,0.3333333333333333,1.0986139535903932
2627,0.3333333333333333,1.0986133909225464
2628,0.3333333333333333,1.098612666130066
2629,0.3333333333333333,1.0986131874720255
2630,0.3333333333333333,1.0986131731669109
2631,0.3333333333333333,1.09861302057902
2632,0.3333333333333333,1.0986134211222331
2633,0.3333333333333333,1.0986135149002074
2634,0.3333333333333333,1.0986134020487468
2635,0.3333333333333333,1.0986131016413372
2636,0.3333333333333333,1.0986130952835083
2637,0.3333333333333333,1.0986131477355956
2638,0.3333333333333333,1.0986137199401855
2639,0.3333333333333333,1.0986126375198364
2640,0.3333333333333333,1.0986129935582478
2641,0.3333333333333333,1.0986131064097087
2642,0.3333333333333333,1.0986141029993692
2643,0.3333333333333333,1.0986130412419637
2644,0.3333333333333333,1.0986130666732787
2645,0.3333333333333333,1.09861292997996
2646,0.3333333333333333,1.0986130539576213
2647,0.3333333333333333,1.0986132844289145
2648,0.3333333333333333,1.098613052368164
2649,0.3333333333333333,1.0986135339736938
2650,0.3333333333333333,1.098613034884135
2651,0.3333333333333333,1.0986133861541747
2652,0.3333333333333333,1.098613076210022
2653,0.3333333333333333,1.0986135387420655
2654,0.3333333333333333,1.0986126565933227
2655,0.3333333333333333,1.0986131954193115
2656,0.3333333333333333,1.0986125373840332
2657,0.3333333333333333,1.0986127249399822
2658,0.3333333333333333,1.0986137088139851
2659,0.3333333333333333,1.0986126518249513
2660,0.3333333333333333,1.0986132001876832
2661,0.3333333333333333,1.098612806002299
2662,0.3333333333333333,1.0986125644048055
2663,0.3333333333333333,1.098613255818685
2664,0.3333333333333333,1.098613476753235
2665,0.3333333333333333,1.098614010810852
2666,0.3333333333333333,1.0986135037740072
2667,0.3333333333333333,1.0986127281188964
2668,0.3333333333333333,1.098612723350525
2669,0.3333333333333333,1.098613969484965
2670,0.3333333333333333,1.0986130841573079
2671,0.3333333333333333,1.0986133511861165
2672,0.3333333333333333,1.0986132589975992
2673,0.3333333333333333,1.09861310005188
2674,0.3333333333333333,1.0986129601796468
2675,0.3333333333333333,1.0986127869288127
2676,0.3333333333333333,1.0986132748921713
2677,0.3333333333333333,1.0986130984624227
2678,0.3333333333333333,1.09861310005188
2679,0.3333333333333333,1.0986133702596028
2680,0.3333333333333333,1.0986131095886231
2681,0.3333333333333333,1.0986132113138836
2682,0.3333333333333333,1.0986129967371623
2683,0.24,1.0986146068572997
2684,0.3333333333333333,1.0986131715774536
2685,0.3333333333333333,1.0986133241653442
2686,0.3333333333333333,1.098613861401876
2687,0.3333333333333333,1.0986133241653442
2688,0.3333333333333333,1.0986127138137818
2689,0.3333333333333333,1.0986126693089804
2690,0.3333333333333333,1.0986131016413372
2691,0.3333333333333333,1.0986129061381023
2692,0.3333333333333333,1.0986127074559529
2693,0.3333333333333333,1.0986130714416504
2694,0.3333333333333333,1.0986131731669109
2695,0.3333333333333333,1.0986128107706705
2696,0.3333333333333333,1.098613618214925
2697,0.3333333333333333,1.0986136468251546
2698,0.3333333333333333,1.0986130444208781
2699,0.3333333333333333,1.0986126708984374
2700,0.3333333333333333,1.098613387743632
2701,0.3333333333333333,1.098613338470459
2702,0.3333333333333333,1.0986130142211914
2703,0.3333333333333333,1.0986128822962442
2704,0.3333333333333333,1.0986138661702474
2705,0.3333333333333333,1.0986130444208781
2706,0.3333333333333333,1.0986131286621095
2707,0.3333333333333333,1.098612731297811
2708,0.3333333333333333,1.098612847328186
2709,0.3333333333333333,1.0986133893330892
2710,0.3333333333333333,1.0986126454671223
2711,0.3333333333333333,1.098613476753235
2712,0.3333333333333333,1.0986134306589763
2713,0.3333333333333333,1.0986135625839233
2714,0.3333333333333333,1.0986128028233846
2715,0.3333333333333333,1.0986134338378906
2716,0.3333333333333333,1.098613034884135
2717,0.3333333333333333,1.0986131270726522
2718,0.3333333333333333,1.0986133400599163
2719,0.3333333333333333,1.0986132828394573
2720,0.3333333333333333,1.0986125373840332
2721,0.3333333333333333,1.0986138200759887
2722,0.3333333333333333,1.0986131636301677
2723,0.3333333333333333,1.09861306031545
2724,0.3333333333333333,1.0986138995488484
2725,0.3333333333333333,1.0986128377914428
2726,0.3333333333333333,1.0986139996846518
2727,0.3333333333333333,1.0986128838857014
2728,0.3333333333333333,1.098613011042277
2729,0.3333333333333333,1.098613184293111
2730,0.3333333333333333,1.0986129109064737
2731,0.3333333333333333,1.0986127758026123
2732,0.3333333333333333,1.0986131572723388
2733,0.3333333333333333,1.0986129426956177
2734,0.3333333333333333,1.098612624804179
2735,0.3333333333333333,1.0986129840215046
2736,0.3333333333333333,1.09861269791921
2737,0.3333333333333333,1.0986129554112751
2738,0.3333333333333333,1.0986129856109619
2739,0.3333333333333333,1.098612853686015
2740,0.3333333333333333,1.0986128568649292
2741,0.3333333333333333,1.0986126104990641
2742,0.3333333333333333,1.0986128044128418
2743,0.3333333333333333,1.098612961769104
2744,0.3333333333333333,1.0986140124003092
2745,0.3333333333333333,1.0986130364735922
2746,0.3333333333333333,1.0986131095886231
2747,0.3333333333333333,1.098613707224528
2748,0.3333333333333333,1.0986138598124187
2749,0.3333333333333333,1.0986130809783936
2750,0.3333333333333333,1.0986123657226563
2751,0.3333333333333333,1.098613437016805
2752,0.3333333333333333,1.098612691561381
2753,0.3333333333333333,1.098613862991333
2754,0.3333333333333333,1.0986128425598145
2755,0.3333333333333333,1.0986129474639892
2756,0.3333333333333333,1.0986132574081422
2757,0.3333333333333333,1.098612634340922
2758,0.3333333333333333,1.0986125866572063
2759,0.3333333333333333,1.0986137262980142
2760,0.3333333333333333,1.098613403638204
2761,0.3333333333333333,1.0986126947402954
2762,0.3333333333333333,1.0986129268010458
2763,0.3333333333333333,1.0986128886540731
2764,0.3333333333333333,1.0986128775278727
2765,0.3333333333333333,1.0986130396525065
2766,0.3333333333333333,1.0986130873362223
2767,0.3333333333333333,1.0986127996444701
2768,0.3333333333333333,1.0986128664016723
2769,0.3333333333333333,1.098612626393636
2770,0.3333333333333333,1.0986134004592896
2771,0.3333333333333333,1.0986133321126301
2772,0.3333333333333333,1.0986125707626342
2773,0.3333333333333333,1.0986140235265096
2774,0.3333333333333333,1.0986130460103354
2775,0.3333333333333333,1.0986131540934245
2776,0.3333333333333333,1.098612666130066
2777,0.3333333333333333,1.0986132621765137
2778,0.3333333333333333,1.0986131811141968
2779,0.3333333333333333,1.0986139138539632
2780,0.3333333333333333,1.098613249460856
2781,0.3333333333333333,1.098612847328186
2782,0.3333333333333333,1.0986126947402954
2783,0.3333333333333333,1.0986131238937378
2784,0.3333333333333333,1.0986129840215046
2785,0.3333333333333333,1.0986135816574096
2786,0.3333333333333333,1.098614141146342
2787,0.3333333333333333,1.0986134068171183
2788,0.3333333333333333,1.0986132224400837
2789,0.3333333333333333,1.0986127297083537
2790,0.3333333333333333,1.0986128695805868
2791,0.3333333333333333,1.0986125707626342
2792,0.3333333333333333,1.0986133607228596
2793,0.3333333333333333,1.0986125246683756
2794,0.3333333333333333,1.0986127376556396
2795,0.3333333333333333,1.0986128520965577
2796,0.3333333333333333,1.09861248811086
2797,0.3333333333333333,1.0986127058664958
2798,0.3333333333333333,1.0986130841573079
2799,0.3333333333333333,1.09861337184906
2800,0.3333333333333333,1.0986134306589763
2801,0.3333333333333333,1.09861350218455
2802,0.3333333333333333,1.098613618214925
2803,0.3333333333333333,1.0986128234863282
2804,0.3333333333333333,1.098612462679545
2805,0.3333333333333333,1.0986134910583496
2806,0.3333333333333333,1.0986135307947795
2807,0.3333333333333333,1.0986130507787069
2808,0.3333333333333333,1.0986134020487468
2809,0.3333333333333333,1.098613476753235
2810,0.3333333333333333,1.0986130253473918
2811,0.3333333333333333,1.0986128981908163
2812,0.3333333333333333,1.0986129283905028
2813,0.3333333333333333,1.098613034884135
2814,0.3333333333333333,1.0986131604512532
2815,0.3333333333333333,1.0986126645406087
2816,0.3333333333333333,1.0986132113138836
2817,0.3333333333333333,1.0986130046844482
2818,0.3333333333333333,1.098612642288208
2819,0.3333333333333333,1.098612691561381
2820,0.3333333333333333,1.0986134894688924
2821,0.3333333333333333,1.0986129268010458
2822,0.3333333333333333,1.0986126772562663
2823,0.3333333333333333,1.0986128997802735
2824,0.3333333333333333,1.0986127932866414
2825,0.3333333333333333,1.0986128457387287
2826,0.3333333333333333,1.0986132351557414
2827,0.3333333333333333,1.0986136150360108
2828,0.3333333333333333,1.0986134354273478
2829,0.3333333333333333,1.0986135260264078
2830,0.3333333333333333,1.0986128282546996
2831,0.3333333333333333,1.0986135800679524
2832,0.3333333333333333,1.0986133257548014
2833,0.3333333333333333,1.098612920443217
2834,0.3333333333333333,1.0986130587259928
2835,0.3333333333333333,1.0986129585901896
2836,0.3333333333333333,1.098613886833191
2837,0.3333333333333333,1.0986124197642009
2838,0.3333333333333333,1.0986127853393555
2839,0.3333333333333333,1.098613618214925
2840,0.3333333333333333,1.098613444964091
2841,0.3333333333333333,1.0986130221684773
2842,0.3333333333333333,1.0986133257548014
2843,0.3333333333333333,1.0986127217610677
2844,0.3333333333333333,1.0986136054992677
2845,0.3333333333333333,1.09861385345459
2846,0.3333333333333333,1.098613166809082
2847,0.3333333333333333,1.0986128807067872
2848,0.3333333333333333,1.098612510363261
2849,0.3333333333333333,1.0986132844289145
2850,0.3333333333333333,1.0986131525039673
2851,0.3333333333333333,1.098612871170044
2852,0.3333333333333333,1.0986127138137818
2853,0.3333333333333333,1.0986142905553182
2854,0.3333333333333333,1.098612774213155
2855,0.3333333333333333,1.0986137326558432
2856,0.3333333333333333,1.0986129967371623
2857,0.3333333333333333,1.0986134401957195
2858,0.3333333333333333,1.0986126152674358
2859,0.3333333333333333,1.098613263765971
2860,0.3333333333333333,1.0986123577753704
2861,0.3333333333333333,1.098613174756368
2862,0.3333333333333333,1.098612920443217
2863,0.3333333333333333,1.0986146100362142
2864,0.3333333333333333,1.0986126963297527
2865,0.3333333333333333,1.0986129713058472
2866,0.3333333333333333,1.0986127710342408
2867,0.3333333333333333,1.0986127599080404
2868,0.3333333333333333,1.098613338470459
2869,0.3333333333333333,1.0986124277114868
2870,0.3333333333333333,1.0986132828394573
2871,0.3333333333333333,1.0986129236221314
2872,0.3333333333333333,1.0986126375198364
2873,0.3333333333333333,1.0986128234863282
2874,0.3333333333333333,1.0986126852035523
2875,0.3333333333333333,1.0986128807067872
2876,0.3333333333333333,1.0986129967371623
2877,0.3333333333333333,1.0986131064097087
2878,0.3333333333333333,1.0986124595006308
2879,0.3333333333333333,1.0986126120885213
2880,0.3333333333333333,1.098613133430481
2881,0.3333333333333333,1.098612716992696
2882,0.3333333333333333,1.0986129506429037
2883,0.3333333333333333,1.0986138947804769
2884,0.3333333333333333,1.0986125961939495
2885,0.3333333333333333,1.0986128250757854
2886,0.3333333333333333,1.0986130301157633
2887,0.3333333333333333,1.0986130015055338
2888,0.3333333333333333,1.0986128997802735
2889,0.3333333333333333,1.0986129585901896
2890,0.3333333333333333,1.0986136388778687
2891,0.3333333333333333,1.0986133098602295
2892,0.3333333333333333,1.0986129061381023
2893,0.3333333333333333,1.0986129633585613
2894,0.3333333333333333,1.0986131636301677
2895,0.3333333333333333,1.0986126375198364
2896,0.3333333333333333,1.09861256758372
2897,0.3333333333333333,1.0986128822962442
2898,0.3333333333333333,1.0986130984624227
2899,0.3333333333333333,1.0986130078633627
2900,0.3333333333333333,1.098613018989563
2901,0.3333333333333333,1.0986128664016723
2902,0.3333333333333333,1.0986126120885213
2903,0.3333333333333333,1.0986138089497883
2904,0.3333333333333333,1.098613247871399
2905,0.3333333333333333,1.0986126057306926
2906,0.3333333333333333,1.0986128346125286
2907,0.3333333333333333,1.0986128568649292
2908,0.3333333333333333,1.0986138105392456
2909,0.3333333333333333,1.0986128012339273
2910,0.3333333333333333,1.0986133782068888
2911,0.3333333333333333,1.098613182703654
2912,0.3333333333333333,1.0986135911941528
2913,0.3333333333333333,1.0986133050918578
2914,0.3333333333333333,1.0986132876078287
2915,0.3333333333333333,1.0986128028233846
2916,0.3333333333333333,1.0986131525039673
2917,0.3333333333333333,1.0986127217610677
2918,0.3333333333333333,1.0986131604512532
2919,0.3333333333333333,1.0986127058664958
2920,0.3333333333333333,1.0986135737101237
2921,0.3333333333333333,1.0986136420567831
2922,0.3333333333333333,1.0986135133107504
2923,0.3333333333333333,1.0986130332946777
2924,0.3333333333333333,1.098613527615865
2925,0.3333333333333333,1.0986142126719156
2926,0.3333333333333333,1.0986131954193115
2927,0.3333333333333333,1.0986133893330892
2928,0.3333333333333333,1.0986131970087687
2929,0.3333333333333333,1.0986130380630492
2930,0.3333333333333333,1.0986134592692058
2931,0.3333333333333333,1.0986128187179565
2932,0.3333333333333333,1.0986128028233846
2933,0.3333333333333333,1.0986132923762004
2934,0.3333333333333333,1.0986126772562663
2935,0.3333333333333333,1.098613363901774
2936,0.3333333333333333,1.0986130714416504
2937,0.3333333333333333,1.0986126693089804
2938,0.3333333333333333,1.0986133114496868
2939,0.3333333333333333,1.0986130221684773
2940,0.3333333333333333,1.0986125151316324
2941,0.3333333333333333,1.0986126279830932
2942,0.3333333333333333,1.0986132097244263
2943,0.3333333333333333,1.0986128807067872
2944,0.3333333333333333,1.0986129395167032
2945,0.3333333333333333,1.0986135482788086
2946,0.3333333333333333,1.0986135784784954
2947,0.3333333333333333,1.0986129315694173
2948,0.3333333333333333,1.0986134926478068
2949,0.3333333333333333,1.0986128743489583
2950,0.3333333333333333,1.0986138995488484
2951,0.3333333333333333,1.098612790107727
2952,0.3333333333333333,1.0986130062739055
2953,0.3333333333333333,1.098613068262736
2954,0.3333333333333333,1.09861306031545
2955,0.3333333333333333,1.0986129824320476
2956,0.3333333333333333,1.0986137374242146
2957,0.3333333333333333,1.0986130793889364
2958,0.3333333333333333,1.098613314628601
2959,0.3333333333333333,1.0986136849721273
2960,0.3333333333333333,1.0986133750279745
2961,0.3333333333333333,1.0986130444208781
2962,0.3333333333333333,1.098613527615865
2963,0.3333333333333333,1.098613314628601
2964,0.3333333333333333,1.0986132589975992
2965,0.3333333333333333,1.098613174756368
2966,0.3333333333333333,1.0986133003234864
2967,0.3333333333333333,1.0986130952835083
2968,0.3333333333333333,1.0986135562260946
2969,0.3333333333333333,1.0986130841573079
2970,0.3333333333333333,1.0986132351557414
2971,0.3333333333333333,1.0986136945088705
2972,0.3333333333333333,1.09861328125
2973,0.3333333333333333,1.0986127503712972
2974,0.3333333333333333,1.0986128298441569
2975,0.3333333333333333,1.0986124404271445
2976,0.3333333333333333,1.0986127678553264
2977,0.3333333333333333,1.0986126279830932
2978,0.3333333333333333,1.0986131461461386
2979,0.3333333333333333,1.0986137453715006
2980,0.3333333333333333,1.0986137390136719
2981,0.3333333333333333,1.0986133241653442
2982,0.3333333333333333,1.0986128822962442
2983,0.3333333333333333,1.0986131970087687
2984,0.3333333333333333,1.098613184293111
2985,0.3333333333333333,1.0986127503712972
2986,0.3333333333333333,1.0986134815216064
2987,0.3333333333333333,1.0986136802037556
2988,0.3333333333333333,1.098612813949585
2989,0.3333333333333333,1.0986144812901815
2990,0.3333333333333333,1.0986127201716105
2991,0.3333333333333333,1.0986127964655559
2992,0.3333333333333333,1.0986135149002074
2993,0.3333333333333333,1.098613657951355
2994,0.3333333333333333,1.0986125183105468
2995,0.3333333333333333,1.098612699508667
2996,0.3333333333333333,1.0986131795247396
2997,0.3333333333333333,1.0986130571365356
2998,0.3333333333333333,1.0986125469207764
2999,0.3333333333333333,1.0986134274800619
3000,0.3333333333333333,1.0986126947402954
3001,0.3333333333333333,1.0986131238937378
3002,0.3333333333333333,1.0986126724878946
3003,0.3333333333333333,1.0986134338378906
3004,0.3333333333333333,1.0986130396525065
3005,0.3333333333333333,1.0986137421925863
3006,0.3333333333333333,1.0986134878794351
3007,0.3333333333333333,1.0986129522323609
3008,0.3333333333333333,1.0986138327916464
3009,0.3333333333333333,1.0986134497324627
3010,0.3333333333333333,1.098612790107727
3011,0.3333333333333333,1.0986142873764038
3012,0.3333333333333333,1.0986138232549032
3013,0.3333333333333333,1.0986127503712972
3014,0.3333333333333333,1.098612977663676
3015,0.3333333333333333,1.0986134656270345
3016,0.3333333333333333,1.0986128775278727
3017,0.3333333333333333,1.0986126295725505
3018,0.3333333333333333,1.0986128203074137
3019,0.3333333333333333,1.098613429069519
3020,0.3333333333333333,1.0986125230789185
3021,0.3333333333333333,1.0986126534144083
3022,0.3333333333333333,1.0986128950119018
3023,0.3333333333333333,1.0986134274800619
3024,0.3333333333333333,1.098612675666809
3025,0.3333333333333333,1.09861319065094
3026,0.3333333333333333,1.0986132748921713
3027,0.3333333333333333,1.098613387743632
3028,0.3333333333333333,1.0986129236221314
3029,0.3333333333333333,1.0986135339736938
3030,0.3333333333333333,1.0986125389734904
3031,0.3333333333333333,1.09861319065094
3032,0.3333333333333333,1.0986134147644042
3033,0.3333333333333333,1.0986131540934245
3034,0.3333333333333333,1.0986133098602295
3035,0.3333333333333333,1.09861269791921
3036,0.3333333333333333,1.098612977663676
3037,0.3333333333333333,1.098612740834554
3038,0.3333333333333333,1.0986127519607545
3039,0.3333333333333333,1.0986136166254679
3040,0.3333333333333333,1.098613354365031
3041,0.3333333333333333,1.0986128743489583
3042,0.3333333333333333,1.0986126486460368
3043,0.3333333333333333,1.09861346244812
3044,0.3333333333333333,1.098613182703654
3045,0.3333333333333333,1.098613107999166
3046,0.3333333333333333,1.0986131493250528
3047,0.3333333333333333,1.09861287911733
3048,0.3333333333333333,1.0986144542694092
3049,0.3333333333333333,1.0986127916971842
3050,0.3333333333333333,1.0986130555470786
3051,0.3333333333333333,1.0986139647165933
3052,0.3333333333333333,1.0986138741175333
3053,0.3333333333333333,1.0986139504114787
3054,0.3333333333333333,1.098613715171814
3055,0.3333333333333333,1.0986131954193115
3056,0.3333333333333333,1.0986131970087687
3057,0.3333333333333333,1.0986129474639892
3058,0.3333333333333333,1.0986140124003092
3059,0.3333333333333333,1.0986135896046956
3060,0.3333333333333333,1.098613839149475
3061,0.3333333333333333,1.0986137946446737
3062,0.3333333333333333,1.098613559405009
3063,0.3333333333333333,1.0986130317052205
3064,0.3333333333333333,1.0986125485102336
3065,0.3333333333333333,1.0986125485102336
3066,0.3333333333333333,1.0986129570007324
3067,0.3333333333333333,1.098612561225891
3068,0.3333333333333333,1.0986125167210896
3069,0.3333333333333333,1.09861368338267
3070,0.3333333333333333,1.0986135816574096
3071,0.3333333333333333,1.098613182703654
3072,0.3333333333333333,1.0986138439178468
3073,0.3333333333333333,1.0986137994130452
3074,0.3333333333333333,1.0986128759384155
3075,0.3333333333333333,1.098613363901774
3076,0.3333333333333333,1.098613093694051
