epoch,accuracy,loss
3889,0.3333333333333333,0.6428306690851847
3890,0.3333333333333333,0.642830471197764
3891,0.3333333333333333,0.6428302423159281
3892,0.3333333333333333,0.6428300841649374
3893,0.3333333333333333,0.6428297893206278
3894,0.3333333333333333,0.6428294920921326
3895,0.3333333333333333,0.642829246520996
3896,0.3333333333333333,0.642829041481018
3897,0.3333333333333333,0.642828856309255
3898,0.3333333333333333,0.6428285892804464
3899,0.3333333333333333,0.6428283715248108
3900,0.3333333333333333,0.6428281315167745
3901,0.3333333333333333,0.6428279050191243
3902,0.3333333333333333,0.6428276300430298
3903,0.3333333333333333,0.6428274265925089
3904,0.3333333333333333,0.6428271698951721
3905,0.3333333333333333,0.6428269680341084
3906,0.3333333333333333,0.6428267383575439
3907,0.3333333333333333,0.6428264578183492
3908,0.3333333333333333,0.6428262599309286
3909,0.3333333333333333,0.6428260270754497
3910,0.3333333333333333,0.6428258037567138
3911,0.3333333333333333,0.6428255446751913
3912,0.3333333333333333,0.6428253332773844
3913,0.3333333333333333,0.6428250988324483
3914,0.3333333333333333,0.6428248699506124
3915,0.3333333333333333,0.6428246529897054
3916,0.3333333333333333,0.6428243978818258
3917,0.3333333333333333,0.6428241324424744
3918,0.3333333333333333,0.6428239075342814
3919,0.3333333333333333,0.6428236619631449
3920,0.3333333333333333,0.642823448975881
3921,0.3333333333333333,0.6428232304255168
3922,0.3333333333333333,0.6428230134646098
3923,0.3333333333333333,0.6428226733207703
3924,0.3333333333333333,0.6428225024541219
3925,0.3333333333333333,0.6428223331769307
3926,0.3333333333333333,0.6428220788637797
3927,0.3333333333333333,0.6428218205769857
3928,0.3333333333333333,0.6428215567270915
3929,0.3333333333333333,0.6428214168548584
3930,0.3333333333333333,0.6428211005528768
3931,0.3333333333333333,0.6428208764394124
3932,0.3333333333333333,0.6428206912676493
3933,0.3333333333333333,0.6428204409281413
3934,0.3333333333333333,0.6428202223777771
3935,0.3333333333333333,0.6428199895222981
3936,0.3333333333333333,0.6428197113672892
3937,0.3333333333333333,0.642819484869639
3938,0.3333333333333333,0.6428192321459453
3939,0.3333333333333333,0.6428190445899964
3940,0.3333333333333333,0.6428188729286194
3941,0.3333333333333333,0.6428185939788819
3942,0.3333333333333333,0.6428183388710021
3943,0.3333333333333333,0.6428181298573812
3944,0.3333333333333333,0.6428179128964742
3945,0.3333333333333333,0.6428176625569662
3946,0.3333333333333333,0.6428173987070719
3947,0.3333333333333333,0.6428171261151632
3948,0.3333333333333333,0.6428169830640157
3949,0.3333333333333333,0.6428167001406352
3950,0.3333333333333333,0.6428165404001872
3951,0.3333333333333333,0.6428162670135498
3952,0.3333333333333333,0.6428160317738851
3953,0.3333333333333333,0.6428158601125081
3954,0.3333333333333333,0.6428155978520711
3955,0.3333333333333333,0.6428153610229492
3956,0.3333333333333333,0.6428151361147563
3957,0.3333333333333333,0.6428149183591206
3958,0.3333333333333333,0.6428146966298421
3959,0.3333333333333333,0.6428144105275472
3960,0.3333333333333333,0.6428142070770264
3961,0.3333333333333333,0.642813990910848
3962,0.3333333333333333,0.6428137040138244
3963,0.3333333333333333,0.642813503742218
3964,0.3333333333333333,0.6428132224082946
3965,0.3333333333333333,0.6428129816055298
3966,0.3333333333333333,0.6428127916653951
3967,0.3333333333333333,0.6428125190734864
3968,0.3333333333333333,0.6428123116493225
3969,0.3333333333333333,0.6428121248881022
3970,0.3333333333333333,0.6428119373321534
3971,0.3333333333333333,0.6428116949399313
3972,0.3333333333333333,0.6428115812937418
3973,0.3333333333333333,0.6428113055229187
3974,0.3333333333333333,0.6428111227353414
3975,0.3333333333333333,0.6428108890851338
3976,0.3333333333333333,0.6428106435139974
3977,0.3333333333333333,0.6428103955586751
3978,0.3333333333333333,0.6428102175394694
3979,0.3333333333333333,0.6428099862734477
3980,0.3333333333333333,0.6428097526232401
3981,0.3333333333333333,0.6428094832102458
3982,0.3333333333333333,0.6428093043963115
3983,0.3333333333333333,0.6428090564409892
3984,0.3333333333333333,0.6428088442484537
3985,0.3333333333333333,0.6428085478146871
3986,0.3333333333333333,0.6428083022435506
3987,0.3333333333333333,0.6428080582618714
3988,0.3333333333333333,0.6428078103065491
3989,0.3333333333333333,0.642807575861613
3990,0.3333333333333333,0.642807420094808
3991,0.3333333333333333,0.642807137966156
3992,0.3333333333333333,0.6428069281578064
3993,0.3333333333333333,0.6428066921234131
3994,0.3333333333333333,0.6428064751625061
3995,0.3333333333333333,0.6428062240282695
3996,0.3333333333333333,0.6428060062726338
3997,0.3333333333333333,0.6428058878580729
3998,0.3333333333333333,0.6428056581815084
3999,0.3333333333333333,0.6428054126103719
4000,0.3333333333333333,0.6428051368395488
4001,0.3333333333333333,0.6428049596150717
4002,0.3333333333333333,0.6428047013282776
4003,0.3333333333333333,0.6428044748306274
4004,0.3333333333333333,0.642804225285848
4005,0.3333333333333333,0.642804004351298
4006,0.3333333333333333,0.6428038136164347
4007,0.3333333333333333,0.6428035656611125
4008,0.3333333333333333,0.6428033065795898
4009,0.3333333333333333,0.6428030737241109
4010,0.3333333333333333,0.6428028647104899
4011,0.3333333333333333,0.6428026000658671
4012,0.3333333333333333,0.6428024331728618
4013,0.3333333333333333,0.6428021375338236
4014,0.3333333333333333,0.6428019038836161
4015,0.3333333333333333,0.6428016885121663
4016,0.3333333333333333,0.6428014922142029
4017,0.3333333333333333,0.6428012212117513
4018,0.3333333333333333,0.6428010185559591
4019,0.3333333333333333,0.6428007555007934
4020,0.3333333333333333,0.6428005878130595
4021,0.3333333333333333,0.6428003080685933
4022,0.3333333333333333,0.642800014813741
4023,0.3333333333333333,0.6427998185157776
4024,0.3333333333333333,0.6427995657920837
4025,0.3333333333333333,0.6427992987632751
4026,0.3333333333333333,0.6427990953127544
4027,0.3333333333333333,0.642798904577891
4028,0.3333333333333333,0.642798634370168
4029,0.3333333333333333,0.6427984277407328
4030,0.3333333333333333,0.6427981543540955
4031,0.3333333333333333,0.6427979310353596
4032,0.3333333333333333,0.6427976727485657
4033,0.3333333333333333,0.6427974613507589
4034,0.3333333333333333,0.6427973024050395
4035,0.3333333333333333,0.6427970290184021
4036,0.3333333333333333,0.6427967484792073
4037,0.3333333333333333,0.6427965537707011
4038,0.3333333333333333,0.6427963924407959
4039,0.3333333333333333,0.6427960975964864
4040,0.3333333333333333,0.6427958917617798
4041,0.3333333333333333,0.6427956223487854
4042,0.3333333333333333,0.64279541015625
4043,0.3333333333333333,0.6427952098846436
4044,0.3333333333333333,0.6427949817975362
4045,0.3333333333333333,0.6427947775522868
4046,0.3333333333333333,0.6427945303916931
4047,0.3333333333333333,0.6427942697207133
4048,0.3333333333333333,0.6427941036224365
4049,0.3333333333333333,0.6427939009666442
4050,0.3333333333333333,0.6427936641375224
4051,0.3333333333333333,0.6427934360504151
4052,0.3333333333333333,0.6427932135264078
4053,0.3333333333333333,0.6427930458386739
4054,0.3333333333333333,0.6427928503354391
4055,0.3333333333333333,0.6427925944328308
4056,0.3333333333333333,0.6427923917770386
4057,0.3333333333333333,0.6427922161420186
4058,0.3333333333333333,0.6427919586499532
4059,0.3333333333333333,0.6427917202313741
4060,0.3333333333333333,0.6427915453910827
4061,0.3333333333333333,0.6427912783622741
4062,0.3333333333333333,0.6427910415331523
4063,0.3333333333333333,0.6427908047040304
4064,0.3333333333333333,0.6427905782063802
4065,0.3333333333333333,0.6427903453509013
4066,0.3333333333333333,0.6427900926272074
4067,0.3333333333333333,0.6427899082501729
4068,0.3333333333333333,0.6427896650632222
4069,0.3333333333333333,0.6427894186973572
4070,0.3333333333333333,0.6427891763051351
4071,0.3333333333333333,0.642788957754771
4072,0.3333333333333333,0.6427887320518494
4073,0.3333333333333333,0.6427885166803996
4074,0.3333333333333333,0.642788290977478
4075,0.3333333333333333,0.642788074016571
4076,0.3333333333333333,0.6427878204981486
4077,0.3333333333333333,0.6427876448631287
4078,0.3333333333333333,0.6427873889605205
4079,0.3333333333333333,0.6427870909372966
4080,0.3333333333333333,0.6427868866920471
4081,0.3333333333333333,0.6427867229779561
4082,0.3333333333333333,0.642786496480306
4083,0.3333333333333333,0.6427862048149109
4084,0.3333333333333333,0.6427859981854757
4085,0.3333333333333333,0.6427857430775961
4086,0.3333333333333333,0.6427855404218038
4087,0.3333333333333333,0.6427853107452393
4088,0.3333333333333333,0.6427850683530172
4089,0.3333333333333333,0.6427848776181538
4090,0.3333333333333333,0.6427847003936767
4091,0.3333333333333333,0.642784485022227
4092,0.3333333333333333,0.6427842330932617
4093,0.3333333333333333,0.6427840256690979
4094,0.3333333333333333,0.6427837832768758
4095,0.3333333333333333,0.6427835273742676
4096,0.3333333333333333,0.6427832881609599
4097,0.3333333333333333,0.6427830386161805
4098,0.3333333333333333,0.6427828542391459
4099,0.3333333333333333,0.6427826007207235
4100,0.3333333333333333,0.642782400449117
4101,0.3333333333333333,0.6427821818987528
4102,0.3333333333333333,0.6427819752693176
4103,0.3333333333333333,0.6427817630767823
4104,0.3333333333333333,0.6427815095583598
4105,0.3333333333333333,0.6427813212076823
4106,0.3333333333333333,0.6427811209360759
4107,0.3333333333333333,0.64278085231781
4108,0.3333333333333333,0.6427806385358175
4109,0.3333333333333333,0.64278040488561
4110,0.3333333333333333,0.6427801775932313
4111,0.3333333333333333,0.6427799669901529
4112,0.3333333333333333,0.642779773871104
4113,0.3333333333333333,0.6427796141306559
4114,0.3333333333333333,0.6427793041865031
4115,0.3333333333333333,0.6427790490786235
4116,0.3333333333333333,0.6427787733078003
4117,0.3333333333333333,0.6427785579363505
4118,0.3333333333333333,0.6427783274650574
4119,0.3333333333333333,0.6427781240145365
4120,0.3333333333333333,0.6427778911590576
4121,0.3333333333333333,0.6427776837348937
4122,0.3333333333333333,0.6427774898211162
4123,0.3333333333333333,0.6427771639823914
4124,0.3333333333333333,0.6427769486109416
4125,0.3333333333333333,0.6427767594655355
4126,0.3333333333333333,0.6427765440940857
4127,0.3333333333333333,0.6427763144175211
4128,0.3333333333333333,0.6427760974566141
4129,0.3333333333333333,0.642775920232137
4130,0.3333333333333333,0.6427756253878275
4131,0.3333333333333333,0.6427754672368368
4132,0.3333333333333333,0.6427752208709717
4133,0.3333333333333333,0.6427749482790629
4134,0.3333333333333333,0.642774764696757
4135,0.3333333333333333,0.6427745461463928
4136,0.3333333333333333,0.6427743156750997
4137,0.3333333333333333,0.6427740867932638
4138,0.3333333333333333,0.6427739302317301
4139,0.3333333333333333,0.6427737053235372
4140,0.3333333333333333,0.6427734510103862
4141,0.3333333333333333,0.6427732340494792
4142,0.3333333333333333,0.6427729956309001
4143,0.3333333333333333,0.6427727611859639
4144,0.3333333333333333,0.6427726006507873
4145,0.3333333333333333,0.642772315343221
4146,0.3333333333333333,0.6427720808982849
4147,0.3333333333333333,0.6427718607584635
4148,0.3333333333333333,0.6427715921401977
4149,0.3333333333333333,0.6427713751792907
4150,0.3333333333333333,0.64277113199234
4151,0.3333333333333333,0.6427709619204204
4152,0.3333333333333333,0.6427707727750143
4153,0.3333333333333333,0.6427705407142639
4154,0.3333333333333333,0.6427702991167704
4155,0.3333333333333333,0.642770033677419
4156,0.3333333333333333,0.6427697857220968
4157,0.3333333333333333,0.6427696259816488
4158,0.3333333333333333,0.6427693851788838
4159,0.3333333333333333,0.6427691626548767
4160,0.3333333333333333,0.6427689067522685
4161,0.3333333333333333,0.6427687120437622
4162,0.3333333333333333,0.642768477598826
4163,0.3333333333333333,0.6427681978543599
4164,0.3333333333333333,0.642768014272054
4165,0.3333333333333333,0.6427677512168884
4166,0.3333333333333333,0.6427675461769105
4167,0.3333333333333333,0.6427672712008158
4168,0.3333333333333333,0.6427671019236246
4169,0.3333333333333333,0.6427668491999309
4170,0.3333333333333333,0.6427665988604228
4171,0.3333333333333333,0.6427664017677307
4172,0.3333333333333333,0.6427661871910095
4173,0.3333333333333333,0.6427660290400187
4174,0.3333333333333333,0.6427657453219096
4175,0.3333333333333333,0.642765531539917
4176,0.3333333333333333,0.6427653288841247
4177,0.3333333333333333,0.6427650729815165
4178,0.3333333333333333,0.6427649132410685
4179,0.3333333333333333,0.6427645866076152
4180,0.3333333333333333,0.6427643831570943
4181,0.3333333333333333,0.6427641781171163
4182,0.3333333333333333,0.642763930161794
4183,0.3333333333333333,0.6427637624740601
4184,0.3333333333333333,0.6427634461720785
4185,0.3333333333333333,0.6427632482846578
4186,0.3333333333333333,0.642763032913208
4187,0.3333333333333333,0.6427627762158712
4188,0.3333333333333333,0.6427624917030335
4189,0.3333333333333333,0.6427623462677002
4190,0.3333333333333333,0.642762169043223
4191,0.3333333333333333,0.6427618829409282
4192,0.3333333333333333,0.6427616651852925
4193,0.3333333333333333,0.6427613989512125
4194,0.3333333333333333,0.6427611756324768
4195,0.3333333333333333,0.6427609793345134
4196,0.3333333333333333,0.6427606956164043
4197,0.3333333333333333,0.6427604921658834
4198,0.3333333333333333,0.6427602219581604
4199,0.3333333333333333,0.6427600208918254
4200,0.3333333333333333,0.6427598198254904
4201,0.3333333333333333,0.6427595885594686
4202,0.3333333333333333,0.6427593461672465
4203,0.3333333333333333,0.6427591268221537
4204,0.3333333333333333,0.6427588280042013
4205,0.3333333333333333,0.642758727868398
4206,0.3333333333333333,0.6427584449450175
4207,0.3333333333333333,0.6427581675847371
4208,0.3333333333333333,0.642757929166158
4209,0.3333333333333333,0.6427577177683512
4210,0.3333333333333333,0.6427576033274333
4211,0.3333333333333333,0.642757256825765
4212,0.3333333333333333,0.6427570501963298
4213,0.3333333333333333,0.6427569047609965
4214,0.3333333333333333,0.6427566512425741
4215,0.3333333333333333,0.642756408850352
4216,0.3333333333333333,0.6427561990420023
4217,0.3333333333333333,0.6427559804916382
4218,0.3333333333333333,0.6427557595570882
4219,0.3333333333333333,0.6427555044492086
4220,0.3333333333333333,0.6427552692095438
4221,0.3333333333333333,0.6427550864219665
4222,0.3333333333333333,0.6427547923723856
4223,0.3333333333333333,0.6427545913060506
4224,0.3333333333333333,0.6427543107668559
4225,0.3333333333333333,0.6427540556589763
4226,0.3333333333333333,0.6427538442611694
4227,0.3333333333333333,0.6427536344528199
4228,0.3333333333333333,0.6427534143129985
4229,0.3333333333333333,0.6427532164255778
4230,0.3333333333333333,0.6427529986699422
4231,0.3333333333333333,0.6427527379989624
4232,0.3333333333333333,0.6427525115013123
4233,0.3333333333333333,0.6427522150675455
4234,0.3333333333333333,0.6427520044644673
4235,0.3333333333333333,0.6427518169085185
4236,0.3333333333333333,0.6427515808741252
4237,0.3333333333333333,0.6427513631184896
4238,0.3333333333333333,0.6427511350313823
4239,0.3333333333333333,0.6427509299914043
4240,0.3333333333333333,0.642750760714213
4241,0.3333333333333333,0.6427505119641622
4242,0.3333333333333333,0.64275030930837
4243,0.3333333333333333,0.6427500367164611
4244,0.3333333333333333,0.6427498189608256
4245,0.3333333333333333,0.6427495908737183
4246,0.3333333333333333,0.6427493834495545
4247,0.3333333333333333,0.642749141852061
4248,0.3333333333333333,0.6427489145596822
4249,0.3333333333333333,0.6427487174669901
4250,0.3333333333333333,0.6427484703063965
4251,0.3333333333333333,0.6427482310930888
4252,0.3333333333333333,0.6427480228741964
4253,0.3333333333333333,0.6427478003501892
4254,0.3333333333333333,0.6427476898829142
4255,0.3333333333333333,0.6427473664283753
4256,0.3333333333333333,0.6427471351623535
4257,0.3333333333333333,0.6427469213803609
4258,0.3333333333333333,0.6427466853459676
4259,0.3333333333333333,0.6427464016278585
4260,0.3333333333333333,0.6427461981773377
4261,0.3333333333333333,0.6427459820111593
4262,0.3333333333333333,0.6427457205454509
4263,0.3333333333333333,0.6427455226580302
4264,0.3333333333333333,0.6427453255653381
4265,0.3333333333333333,0.6427450402577718
4266,0.3333333333333333,0.642744882106781
4267,0.3333333333333333,0.6427447017033895
4268,0.3333333333333333,0.6427444362640381
4269,0.3333333333333333,0.6427441843350729
4270,0.3333333333333333,0.6427439713478088
4271,0.3333333333333333,0.642743752002716
4272,0.3333333333333333,0.6427435262997945
4273,0.3333333333333333,0.6427433625857035
4274,0.3333333333333333,0.6427430415153503
4275,0.3333333333333333,0.6427427776654562
4276,0.3333333333333333,0.6427425654729207
4277,0.3333333333333333,0.6427423977851867
4278,0.3333333333333333,0.6427420902252198
4279,0.3333333333333333,0.6427418986956278
4280,0.3333333333333333,0.6427416801452637
4281,0.3333333333333333,0.6427414488792419
4282,0.3333333333333333,0.6427412557601929
4283,0.3333333333333333,0.6427410348256429
4284,0.3333333333333333,0.64274076461792
4285,0.3333333333333333,0.6427405842145284
4286,0.3333333333333333,0.6427403211593627
4287,0.3333333333333333,0.6427401121457418
4288,0.3333333333333333,0.6427399079004924
4289,0.3333333333333333,0.6427396297454834
4290,0.3333333333333333,0.642739450931549
4291,0.3333333333333333,0.6427391719818115
4292,0.3333333333333333,0.6427389566103617
4293,0.3333333333333333,0.6427387277285258
4294,0.3333333333333333,0.6427384940783183
4295,0.3333333333333333,0.6427382810910542
4296,0.3333333333333333,0.6427380394935608
4297,0.3333333333333333,0.6427377931276957
4298,0.3333333333333333,0.6427376715342203
4299,0.3333333333333333,0.6427373925844828
4300,0.3333333333333333,0.642737201054891
4301,0.3333333333333333,0.6427370063463846
4302,0.3333333333333333,0.6427368076642355
4303,0.3333333333333333,0.6427365644772848
4304,0.3333333333333333,0.6427363642056783
4305,0.3333333333333333,0.6427361265818278
4306,0.3333333333333333,0.6427359223365784
4307,0.3333333333333333,0.6427357236544291
4308,0.3333333333333333,0.6427354725201925
4309,0.3333333333333333,0.642735230922699
4310,0.3333333333333333,0.6427350203196208
4311,0.3333333333333333,0.6427347842852275
4312,0.3333333333333333,0.6427345744768779
4313,0.3333333333333333,0.6427343638737997
4314,0.3333333333333333,0.6427340785662333
4315,0.3333333333333333,0.6427338751157124
4316,0.3333333333333333,0.6427336319287618
4317,0.3333333333333333,0.6427334435780843
4318,0.3333333333333333,0.6427331956227621
4319,0.3333333333333333,0.6427330080668131
4320,0.3333333333333333,0.6427327736218771
4321,0.3333333333333333,0.642732605934143
4322,0.3333333333333333,0.6427323563893637
4323,0.3333333333333333,0.6427321179707846
4324,0.3333333333333333,0.6427318588892619
4325,0.3333333333333333,0.6427316395441691
4326,0.3333333333333333,0.6427313772837321
4327,0.3333333333333333,0.6427311444282532
4328,0.3333333333333333,0.6427308940887451
4329,0.3333333333333333,0.6427307097117106
4330,0.3333333333333333,0.6427304720878602
4331,0.3333333333333333,0.6427302924791972
4332,0.3333333333333333,0.642729995250702
4333,0.3333333333333333,0.6427297941843668
4334,0.3333333333333333,0.6427295025189718
4335,0.3333333333333333,0.642729279200236
4336,0.3333333333333333,0.6427290352185567
4337,0.3333333333333333,0.6427288015683492
4338,0.3333333333333333,0.6427285766601563
4339,0.3333333333333333,0.642728328704834
4340,0.3333333333333333,0.6427281045913696
4341,0.3333333333333333,0.6427278884251912
4342,0.3333333333333333,0.6427276627222697
4343,0.3333333333333333,0.6427274179458619
4344,0.3333333333333333,0.6427272272109985
4345,0.3333333333333333,0.6427269705136617
4346,0.3333333333333333,0.6427267980575562
4347,0.3333333333333333,0.6427265048027039
4348,0.3333333333333333,0.6427263164520264
4349,0.3333333333333333,0.6427260756492614
4350,0.3333333333333333,0.6427258706092834
4351,0.3333333333333333,0.6427256401379903
4352,0.3333333333333333,0.6427253937721252
4353,0.3333333333333333,0.6427251966794332
4354,0.3333333333333333,0.6427249495188395
4355,0.3333333333333333,0.6427247206370036
4356,0.3333333333333333,0.6427244853973388
4357,0.3333333333333333,0.642724248568217
4358,0.3333333333333333,0.6427240387598674
4359,0.3333333333333333,0.6427237923940022
4360,0.3333333333333333,0.6427236024538676
4361,0.3333333333333333,0.6427233489354451
4362,0.3333333333333333,0.642723130385081
4363,0.3333333333333333,0.6427228713035583
4364,0.3333333333333333,0.6427226702372233
4365,0.3333333333333333,0.6427223722139994
4366,0.3333333333333333,0.6427222196261088
4367,0.3333333333333333,0.6427219915390014
4368,0.3333333333333333,0.6427217841148376
4369,0.3333333333333333,0.6427215147018432
4370,0.3333333333333333,0.6427212500572205
4371,0.3333333333333333,0.6427210267384847
4372,0.3333333333333333,0.6427208296457927
4373,0.3333333333333333,0.6427206055323282
4374,0.3333333333333333,0.6427204426129659
4375,0.3333333333333333,0.6427201875050863
4376,0.3333333333333333,0.6427199784914652
4377,0.3333333333333333,0.6427198219299316
4378,0.3333333333333333,0.6427194968859354
4379,0.3333333333333333,0.6427192433675131
4380,0.3333333333333333,0.6427189906438192
4381,0.3333333333333333,0.6427188324928284
4382,0.3333333333333333,0.6427185479799906
4383,0.3333333333333333,0.6427182865142822
4384,0.3333333333333333,0.6427179884910583
4385,0.3333333333333333,0.642717764377594
4386,0.3333333333333333,0.6427176181475321
4387,0.3333333333333333,0.6427173010508219
4388,0.3333333333333333,0.642717133363088
4389,0.3333333333333333,0.6427168933550517
4390,0.3333333333333333,0.6427166374524435
4391,0.3333333333333333,0.6427163926760355
4392,0.3333333333333333,0.6427161622047425
4393,0.3333333333333333,0.6427159492174784
4394,0.3333333333333333,0.6427157322565714
4395,0.3333333333333333,0.6427154636383057
4396,0.3333333333333333,0.6427152220408122
4397,0.3333333333333333,0.642715011437734
4398,0.3333333333333333,0.642714839776357
4399,0.3333333333333333,0.6427146506309509
4400,0.3333333333333333,0.6427144098281861
4401,0.3333333333333333,0.6427142000198365
4402,0.3333333333333333,0.6427140339215597
4403,0.3333333333333333,0.6427137668927511
4404,0.3333333333333333,0.6427135578791301
4405,0.3333333333333333,0.642713319460551
4406,0.3333333333333333,0.6427130850156149
4407,0.3333333333333333,0.6427128696441651
4408,0.3333333333333333,0.6427126574516296
4409,0.3333333333333333,0.6427123928070069
4410,0.3333333333333333,0.6427121710777283
4411,0.3333333333333333,0.6427119835217794
4412,0.3333333333333333,0.6427117427190144
4413,0.3333333333333333,0.6427115066846212
4414,0.3333333333333333,0.6427113167444864
4415,0.3333333333333333,0.6427110091845194
4416,0.3333333333333333,0.6427108224232991
4417,0.3333333333333333,0.6427105577786764
4418,0.3333333333333333,0.642710382938385
4419,0.3333333333333333,0.642710158030192
4420,0.3333333333333333,0.642709907690684
4421,0.3333333333333333,0.642709690729777
4422,0.3333333333333333,0.6427094618479411
4423,0.3333333333333333,0.642709333896637
4424,0.3333333333333333,0.6427090509732565
4425,0.3333333333333333,0.6427088348070781
4426,0.3333333333333333,0.6427086035410563
4427,0.3333333333333333,0.6427084143956502
4428,0.3333333333333333,0.6427081799507142
4429,0.3333333333333333,0.6427079153060913
4430,0.3333333333333333,0.6427076848347982
4431,0.3333333333333333,0.6427075163523356
4432,0.3333333333333333,0.6427072540918985
4433,0.3333333333333333,0.6427070053418478
4434,0.3333333333333333,0.6427068614959717
4435,0.3333333333333333,0.6427065364519755
4436,0.3333333333333333,0.642706352074941
4437,0.3333333333333333,0.6427061422665914
4438,0.3333333333333333,0.6427059563000997
4439,0.3333333333333333,0.642705709139506
4440,0.3333333333333333,0.64270547469457
4441,0.3333333333333333,0.642705303033193
4442,0.3333333333333333,0.642705058256785
4443,0.3333333333333333,0.6427048850059509
4444,0.3333333333333333,0.6427045853932699
4445,0.3333333333333333,0.6427043708165486
4446,0.3333333333333333,0.642704135576884
4447,0.3333333333333333,0.6427038701375326
4448,0.3333333333333333,0.6427036190032959
4449,0.3333333333333333,0.6427034521102906
4450,0.3333333333333333,0.6427031914393108
4451,0.3333333333333333,0.6427029609680176
4452,0.3333333333333333,0.6427027527491251
4453,0.3333333333333333,0.6427024817466735
4454,0.3333333333333333,0.6427022918065389
4455,0.3333333333333333,0.6427020955085755
4456,0.3333333333333333,0.6427018483479817
4457,0.3333333333333333,0.6427016027768453
4458,0.3333333333333333,0.6427013937632243
4459,0.3333333333333333,0.6427011656761169
4460,0.3333333333333333,0.6427009304364523
4461,0.3333333333333333,0.6427006920178732
4462,0.3333333333333333,0.6427004639307657
4463,0.3333333333333333,0.6427002477645875
4464,0.3333333333333333,0.6427000149091084
4465,0.3333333333333333,0.6426996723810832
4466,0.3333333333333333,0.6426994856198629
4467,0.3333333333333333,0.6426992797851563
4468,0.3333333333333333,0.6426991097132365
4469,0.3333333333333333,0.6426988585789999
4470,0.3333333333333333,0.6426986034711202
4471,0.3333333333333333,0.6426984071731567
4472,0.3333333333333333,0.6426982084910074
4473,0.3333333333333333,0.6426979978879293
4474,0.3333333333333333,0.642697795232137
4475,0.3333333333333333,0.6426975766817729
4476,0.3333333333333333,0.6426973636945089
4477,0.3333333333333333,0.6426971483230591
4478,0.3333333333333333,0.6426969051361084
4479,0.3333333333333333,0.6426966492335001
4480,0.3333333333333333,0.6426965165138244
4481,0.3333333333333333,0.6426962113380432
4482,0.3333333333333333,0.6426959832509359
4483,0.3333333333333333,0.6426957861582439
4484,0.3333333333333333,0.642695537408193
4485,0.3333333333333333,0.6426953355471293
4486,0.3333333333333333,0.6426951336860657
4487,0.3333333333333333,0.6426949469248454
4488,0.3333333333333333,0.642694685459137
4489,0.3333333333333333,0.6426944184303284
4490,0.3333333333333333,0.6426941744486491
4491,0.3333333333333333,0.6426939908663432
4492,0.3333333333333333,0.6426937373479208
4493,0.3333333333333333,0.6426935291290283
4494,0.3333333333333333,0.642693334420522
4495,0.3333333333333333,0.6426930785179138
4496,0.3333333333333333,0.642692821820577
4497,0.3333333333333333,0.6426926159858704
4498,0.3333333333333333,0.6426923624674479
4499,0.3333333333333333,0.6426922011375428
4500,0.3333333333333333,0.6426919825871785
4501,0.3333333333333333,0.6426916909217835
4502,0.3333333333333333,0.6426915264129639
4503,0.3333333333333333,0.642691281636556
4504,0.3333333333333333,0.6426910416285196
4505,0.3333333333333333,0.6426908389727275
4506,0.3333333333333333,0.6426905918121338
4507,0.3333333333333333,0.642690380414327
4508,0.3333333333333333,0.6426901404062907
4509,0.3333333333333333,0.6426899456977844
4510,0.3333333333333333,0.6426897120475769
4511,0.3333333333333333,0.6426895006497702
4512,0.3333333333333333,0.6426892566680908
4513,0.3333333333333333,0.6426890707015991
4514,0.3333333333333333,0.6426888116200765
4515,0.3333333333333333,0.6426886145273845
4516,0.3333333333333333,0.6426884055137634
4517,0.3333333333333333,0.6426882171630859
4518,0.3333333333333333,0.6426879978179931
4519,0.3333333333333333,0.6426877760887146
4520,0.3333333333333333,0.642687528928121
4521,0.3333333333333333,0.6426872801780701
4522,0.3333333333333333,0.6426870695749919
4523,0.3333333333333333,0.6426868303616842
4524,0.3333333333333333,0.6426866165796916
4525,0.3333333333333333,0.6426863622665405
4526,0.3333333333333333,0.6426861675580343
4527,0.3333333333333333,0.6426859172185262
4528,0.3333333333333333,0.64268572251002
4529,0.3333333333333333,0.6426854197184245
4530,0.3333333333333333,0.6426851971944173
4531,0.3333333333333333,0.6426850366592407
4532,0.3333333333333333,0.6426847704251607
4533,0.3333333333333333,0.6426845788955688
4534,0.3333333333333333,0.6426843468348186
4535,0.3333333333333333,0.6426841592788697
4536,0.3333333333333333,0.6426839844385783
4537,0.3333333333333333,0.6426837126413981
4538,0.3333333333333333,0.6426835409800211
4539,0.3333333333333333,0.6426832429567972
4540,0.3333333333333333,0.6426829886436463
4541,0.3333333333333333,0.6426827637354533
4542,0.3333333333333333,0.6426825547218322
4543,0.3333333333333333,0.6426822861035665
4544,0.3333333333333333,0.6426820643742879
4545,0.3333333333333333,0.6426818418502808
4546,0.3333333333333333,0.6426816701889038
4547,0.3333333333333333,0.6426813348134359
4548,0.3333333333333333,0.6426811369260153
4549,0.3333333333333333,0.6426809318860371
4550,0.3333333333333333,0.6426806807518005
4551,0.3333333333333333,0.6426804836591085
4552,0.3333333333333333,0.6426802722613016
4553,0.3333333333333333,0.6426800386110941
4554,0.3333333333333333,0.6426797572771709
4555,0.3333333333333333,0.6426796229680379
4556,0.3333333333333333,0.6426793750127157
4557,0.3333333333333333,0.6426792192459106
