epoch,accuracy,loss
2493,0.5466666666666666,1.0958966779708863
2494,0.5533333333333333,1.0958940362930298
2495,0.56,1.0958932574590048
2496,0.5533333333333333,1.0958950662612914
2497,0.5533333333333333,1.0958937692642212
2498,0.5533333333333333,1.095893507003784
2499,0.5466666666666666,1.0958923546473185
2500,0.5466666666666666,1.0958913310368856
2501,0.5466666666666666,1.0958910624186198
2502,0.5333333333333333,1.0958917872111003
2503,0.5466666666666666,1.0958918301264444
2504,0.5466666666666666,1.0958893251419068
2505,0.5466666666666666,1.095889155069987
2506,0.54,1.0958879820505778
2507,0.54,1.0958883380889892
2508,0.5466666666666666,1.0958875306447347
2509,0.5533333333333333,1.0958883984883627
2510,0.5466666666666666,1.0958868296941122
2511,0.54,1.0958880074818929
2512,0.5466666666666666,1.0958864084879558
2513,0.5533333333333333,1.095886189142863
2514,0.5466666666666666,1.095886123975118
2515,0.5466666666666666,1.0958856805165609
2516,0.56,1.0958842118581136
2517,0.5533333333333333,1.095883722305298
2518,0.54,1.095883897145589
2519,0.56,1.0958820263544717
2520,0.5533333333333333,1.0958829498291016
2521,0.54,1.0958813953399658
2522,0.54,1.0958819468816121
2523,0.5333333333333333,1.0958808342615762
2524,0.5466666666666666,1.095880994796753
2525,0.5466666666666666,1.0958804019292196
2526,0.5533333333333333,1.095879440307617
2527,0.5533333333333333,1.0958782196044923
2528,0.5466666666666666,1.0958787139256796
2529,0.5533333333333333,1.0958793099721273
2530,0.54,1.095877653757731
2531,0.54,1.0958774995803833
2532,0.54,1.09587593237559
2533,0.54,1.095875760714213
2534,0.56,1.0958752727508545
2535,0.5466666666666666,1.0958759768803914
2536,0.54,1.0958748372395832
2537,0.5533333333333333,1.0958750057220459
2538,0.5466666666666666,1.0958733812967936
2539,0.5466666666666666,1.0958730792999267
2540,0.5333333333333333,1.095874187151591
2541,0.56,1.095872893333435
2542,0.5533333333333333,1.0958729791641235
2543,0.54,1.0958735609054566
2544,0.5466666666666666,1.0958713833491007
2545,0.5466666666666666,1.0958714564641316
2546,0.5533333333333333,1.095869811375936
2547,0.5466666666666666,1.0958722225824993
2548,0.5533333333333333,1.0958688354492188
2549,0.5466666666666666,1.0958689165115356
2550,0.5666666666666667,1.0958705059687297
2551,0.5533333333333333,1.095868550936381
2552,0.5466666666666666,1.0958682250976564
2553,0.5533333333333333,1.0958671887715659
2554,0.54,1.0958672269185383
2555,0.5533333333333333,1.095867330233256
2556,0.5466666666666666,1.0958667914072673
2557,0.54,1.0958657185236613
2558,0.5466666666666666,1.0958650334676108
2559,0.54,1.0958649253845214
2560,0.5466666666666666,1.0958634646733603
2561,0.5533333333333333,1.0958631610870362
2562,0.5533333333333333,1.0958629528681436
2563,0.5466666666666666,1.095862216949463
2564,0.5466666666666666,1.0958633708953858
2565,0.5533333333333333,1.0958626508712768
2566,0.5533333333333333,1.0958618752161662
2567,0.5533333333333333,1.0958609326680502
2568,0.54,1.0958629846572876
2569,0.5466666666666666,1.095860735575358
2570,0.5466666666666666,1.0958597373962402
2571,0.5533333333333333,1.095860775311788
2572,0.5466666666666666,1.0958603493372598
2573,0.5533333333333333,1.0958587884902955
2574,0.5466666666666666,1.095859441757202
2575,0.5466666666666666,1.0958585421244302
2576,0.5466666666666666,1.0958586676915487
2577,0.5466666666666666,1.0958575518925984
2578,0.5533333333333333,1.0958572578430177
2579,0.5533333333333333,1.0958597628275553
2580,0.5333333333333333,1.0958558670679728
2581,0.54,1.095856908162435
2582,0.5266666666666666,1.0958557589848836
2583,0.54,1.0958559894561768
2584,0.5333333333333333,1.0958544619878132
2585,0.5466666666666666,1.0958544619878132
2586,0.5333333333333333,1.0958539152145386
2587,0.5466666666666666,1.0958537101745605
2588,0.5533333333333333,1.0958551343282064
2589,0.54,1.095853157043457
2590,0.5533333333333333,1.0958540344238281
2591,0.5533333333333333,1.0958533016840617
2592,0.5533333333333333,1.0958522256215413
2593,0.5533333333333333,1.095850772857666
2594,0.5466666666666666,1.0958522351582844
2595,0.56,1.0958511686325074
2596,0.5533333333333333,1.0958504819869994
2597,0.5466666666666666,1.0958496030171712
2598,0.5466666666666666,1.0958496936162312
2599,0.5533333333333333,1.09584898630778
2600,0.5533333333333333,1.0958493105570475
2601,0.5466666666666666,1.0958499558766683
2602,0.5333333333333333,1.0958477433522542
2603,0.5466666666666666,1.0958468596140543
2604,0.5333333333333333,1.095847806930542
2605,0.5466666666666666,1.0958468691507974
2606,0.5466666666666666,1.0958469708760579
2607,0.5266666666666666,1.0958468039830527
2608,0.54,1.095846316019694
2609,0.5333333333333333,1.09584570089976
2610,0.54,1.095846536954244
2611,0.5533333333333333,1.095845545132955
2612,0.54,1.095843056042989
2613,0.5333333333333333,1.0958441162109376
2614,0.5333333333333333,1.0958441893259685
2615,0.5266666666666666,1.095843218167623
2616,0.5466666666666666,1.0958437283833822
2617,0.5333333333333333,1.095842186609904
2618,0.5266666666666666,1.0958412488301594
2619,0.5266666666666666,1.095842685699463
2620,0.5266666666666666,1.0958406114578247
2621,0.52,1.0958423868815104
2622,0.5333333333333333,1.0958404620488484
2623,0.5333333333333333,1.0958398882548015
2624,0.5333333333333333,1.0958392413457234
2625,0.5266666666666666,1.095839080810547
2626,0.5333333333333333,1.0958379809061687
2627,0.5266666666666666,1.0958383655548096
2628,0.5333333333333333,1.095837526321411
2629,0.5333333333333333,1.095837197303772
2630,0.5333333333333333,1.0958370129267374
2631,0.5266666666666666,1.0958364661534628
2632,0.5266666666666666,1.095835763613383
2633,0.5333333333333333,1.09583611647288
2634,0.5266666666666666,1.0958347384134928
2635,0.5266666666666666,1.0958352200190227
2636,0.5266666666666666,1.0958339961369832
2637,0.5266666666666666,1.0958348862330118
2638,0.5266666666666666,1.095833160082499
2639,0.5266666666666666,1.0958342011769613
2640,0.5266666666666666,1.0958348004023235
2641,0.5333333333333333,1.0958337863286336
2642,0.5333333333333333,1.0958324416478475
2643,0.5466666666666666,1.0958317232131958
2644,0.5333333333333333,1.0958316405614217
2645,0.5333333333333333,1.0958303626378376
2646,0.54,1.0958315483729044
2647,0.54,1.0958324003219604
2648,0.5266666666666666,1.0958294868469238
2649,0.54,1.0958291912078857
2650,0.5333333333333333,1.0958287811279297
2651,0.5333333333333333,1.095830167134603
2652,0.5266666666666666,1.0958288383483887
2653,0.5266666666666666,1.0958280452092488
2654,0.5333333333333333,1.0958282995223998
2655,0.5333333333333333,1.0958267656962077
2656,0.5333333333333333,1.0958264589309692
2657,0.5333333333333333,1.0958255831400554
2658,0.5266666666666666,1.0958271662394206
2659,0.5533333333333333,1.0958272473017374
2660,0.5266666666666666,1.0958264398574828
2661,0.5466666666666666,1.0958247327804564
2662,0.5466666666666666,1.0958242305119832
2663,0.54,1.0958253796895345
2664,0.5333333333333333,1.095824735959371
2665,0.5533333333333333,1.09582679271698
2666,0.5333333333333333,1.0958232307434081
2667,0.5533333333333333,1.0958236138025919
2668,0.5533333333333333,1.0958225440979004
2669,0.5533333333333333,1.0958227904637654
2670,0.5466666666666666,1.0958216524124145
2671,0.5466666666666666,1.0958212582270304
2672,0.56,1.0958203299840292
2673,0.5466666666666666,1.0958211278915406
2674,0.5533333333333333,1.0958198054631552
2675,0.5533333333333333,1.095820854504903
2676,0.5533333333333333,1.0958202823003134
2677,0.54,1.0958186642328898
2678,0.5533333333333333,1.0958185942967733
2679,0.54,1.0958181063334147
2680,0.5333333333333333,1.0958184512456257
2681,0.5533333333333333,1.0958188565572102
2682,0.5533333333333333,1.0958183320363362
2683,0.5466666666666666,1.095819698969523
2684,0.5533333333333333,1.0958171542485555
2685,0.5533333333333333,1.0958165820439656
2686,0.56,1.0958161735534668
2687,0.5533333333333333,1.095817484855652
2688,0.5533333333333333,1.09581556002299
2689,0.5466666666666666,1.0958142550786336
2690,0.54,1.0958145332336426
2691,0.5533333333333333,1.0958156410853068
2692,0.56,1.0958141851425172
2693,0.5533333333333333,1.0958131901423136
2694,0.54,1.0958131965001423
2695,0.5466666666666666,1.0958127657572427
2696,0.5533333333333333,1.095811309814453
2697,0.54,1.0958121426900227
2698,0.5466666666666666,1.0958118009567261
2699,0.5466666666666666,1.0958104832967122
2700,0.5466666666666666,1.0958099238077799
2701,0.5466666666666666,1.0958108870188394
2702,0.5666666666666667,1.0958106104532879
2703,0.5333333333333333,1.0958124097188313
2704,0.5533333333333333,1.095809268951416
2705,0.5533333333333333,1.0958090496063233
2706,0.56,1.0958090209960938
2707,0.56,1.0958084853490193
2708,0.5533333333333333,1.0958078781763712
2709,0.5666666666666667,1.0958076429367065
2710,0.5533333333333333,1.0958073584238688
2711,0.5333333333333333,1.0958081658681234
2712,0.5466666666666666,1.0958076699574788
2713,0.5533333333333333,1.09580659866333
2714,0.5466666666666666,1.0958054463068645
2715,0.5533333333333333,1.0958054653803508
2716,0.5533333333333333,1.0958056926727295
2717,0.5533333333333333,1.095803788503011
2718,0.56,1.095804704030355
2719,0.56,1.0958047485351563
2720,0.56,1.0958032178878785
2721,0.5533333333333333,1.0958046531677246
2722,0.5533333333333333,1.0958057435353596
2723,0.5533333333333333,1.0958025677998862
2724,0.56,1.095802518526713
2725,0.5533333333333333,1.0958025566736858
2726,0.56,1.095801479021708
2727,0.5533333333333333,1.0958012580871581
2728,0.56,1.0958000898361206
2729,0.56,1.0957998450597126
2730,0.56,1.095801142056783
2731,0.5466666666666666,1.0958024819691976
2732,0.56,1.0957999102274576
2733,0.54,1.095798126856486
2734,0.54,1.0957980346679688
2735,0.5466666666666666,1.0957994969685871
2736,0.54,1.0957977851231893
2737,0.54,1.0957976865768433
2738,0.5333333333333333,1.0957968918482464
2739,0.54,1.0957984161376952
2740,0.5333333333333333,1.0957965850830078
2741,0.5266666666666666,1.0957964738210042
2742,0.5533333333333333,1.095796866416931
2743,0.5333333333333333,1.0957958316802978
2744,0.5333333333333333,1.0957956838607787
2745,0.5266666666666666,1.0957962306340536
2746,0.54,1.0957950639724732
2747,0.5333333333333333,1.0957944790522258
2748,0.54,1.0957938210169473
2749,0.5333333333333333,1.0957926241556804
2750,0.5333333333333333,1.0957943137486776
2751,0.54,1.0957933362325032
2752,0.54,1.0957917483647663
2753,0.5266666666666666,1.0957920519510904
2754,0.54,1.0957912890116375
2755,0.5466666666666666,1.095792163213094
2756,0.5266666666666666,1.0957907406489054
2757,0.5333333333333333,1.0957903099060058
2758,0.54,1.095790858268738
2759,0.5333333333333333,1.0957898394266765
2760,0.5333333333333333,1.0957897122701008
2761,0.5466666666666666,1.0957901525497435
2762,0.5333333333333333,1.0957895024617512
2763,0.5333333333333333,1.0957876634597778
2764,0.5533333333333333,1.0957878351211547
2765,0.54,1.0957869942982992
2766,0.5533333333333333,1.0957867733637492
2767,0.5466666666666666,1.0957867685953777
2768,0.5533333333333333,1.095785927772522
2769,0.5333333333333333,1.0957865921656291
2770,0.5266666666666666,1.095785903930664
2771,0.54,1.0957863060633342
2772,0.5333333333333333,1.0957845385869345
2773,0.5266666666666666,1.0957853571573892
2774,0.5266666666666666,1.0957845449447632
2775,0.5333333333333333,1.095785420735677
2776,0.54,1.0957840776443482
2777,0.54,1.0957839234670004
2778,0.5266666666666666,1.095784099896749
2779,0.5266666666666666,1.0957824405034382
2780,0.5333333333333333,1.0957823244730631
2781,0.52,1.0957844495773315
2782,0.5333333333333333,1.0957822688420613
2783,0.54,1.0957806698481243
2784,0.54,1.095781242052714
2785,0.5266666666666666,1.095780488650004
2786,0.5266666666666666,1.095780922571818
2787,0.5266666666666666,1.0957809162139893
2788,0.5266666666666666,1.0957792202631633
2789,0.5266666666666666,1.095778349240621
2790,0.5266666666666666,1.0957785495122274
2791,0.52,1.0957808383305867
2792,0.5266666666666666,1.0957782570521037
2793,0.5266666666666666,1.0957773892084757
2794,0.52,1.0957768774032592
2795,0.5066666666666667,1.0957786957422893
2796,0.5266666666666666,1.095776270230611
2797,0.5266666666666666,1.0957764689127605
2798,0.52,1.0957759539286296
2799,0.52,1.0957754437128704
2800,0.5266666666666666,1.0957748333613078
2801,0.5266666666666666,1.0957757902145386
2802,0.5266666666666666,1.0957732852300008
2803,0.5133333333333333,1.0957731835047404
2804,0.5066666666666667,1.0957730642954508
2805,0.52,1.0957743501663209
2806,0.5266666666666666,1.095772058169047
2807,0.52,1.09577210744222
2808,0.5266666666666666,1.095771975517273
2809,0.5266666666666666,1.095771902402242
2810,0.5066666666666667,1.0957747332255046
2811,0.5266666666666666,1.0957703399658203
2812,0.52,1.095770295461019
2813,0.5266666666666666,1.0957700951894125
2814,0.52,1.0957703081766765
2815,0.5266666666666666,1.0957693417867025
2816,0.52,1.0957686964670816
2817,0.52,1.0957682577768961
2818,0.52,1.0957688681284588
2819,0.5066666666666667,1.09576713403066
2820,0.52,1.095769279797872
2821,0.5133333333333333,1.0957672961552938
2822,0.52,1.0957666969299316
2823,0.52,1.095766626993815
2824,0.5266666666666666,1.0957671038309733
2825,0.5133333333333333,1.0957661135991414
2826,0.52,1.0957649342219036
2827,0.5133333333333333,1.095772048632304
2828,0.5066666666666667,1.0957655302683513
2829,0.52,1.0957647784550986
2830,0.5066666666666667,1.0957638788223267
2831,0.5066666666666667,1.0957643191019695
2832,0.5266666666666666,1.0957644351323446
2833,0.5266666666666666,1.0957644192377727
2834,0.5066666666666667,1.0957641760508219
2835,0.5133333333333333,1.0957627820968627
2836,0.5066666666666667,1.0957643524805705
2837,0.5066666666666667,1.0957622210184732
2838,0.5066666666666667,1.0957604090372721
2839,0.5,1.0957605934143066
2840,0.5,1.0957617886861166
2841,0.5066666666666667,1.0957609748840331
2842,0.5,1.0957614056269327
2843,0.5066666666666667,1.0957594553629557
2844,0.5,1.0957591946919758
2845,0.5066666666666667,1.095760669708252
2846,0.5,1.095759080251058
2847,0.5,1.0957588418324788
2848,0.5066666666666667,1.0957583872477215
2849,0.5066666666666667,1.0957575511932374
2850,0.5066666666666667,1.0957570314407348
2851,0.5133333333333333,1.0957579835255942
2852,0.5066666666666667,1.0957558917999268
2853,0.5,1.0957556931177774
2854,0.5,1.0957569948832193
2855,0.5066666666666667,1.0957552321751913
2856,0.5,1.0957543500264486
2857,0.5,1.095754156112671
2858,0.5066666666666667,1.0957544692357382
2859,0.5133333333333333,1.0957538922627768
2860,0.5066666666666667,1.0957532993952432
2861,0.5066666666666667,1.0957536999384563
2862,0.5266666666666666,1.0957536109288533
2863,0.5066666666666667,1.0957522281010945
2864,0.5066666666666667,1.0957522948582967
2865,0.52,1.0957524538040162
2866,0.5066666666666667,1.095751183827718
2867,0.5133333333333333,1.0957512394587199
2868,0.5133333333333333,1.0957504812876384
2869,0.5066666666666667,1.0957500648498535
2870,0.52,1.0957526302337646
2871,0.5133333333333333,1.095750176111857
2872,0.52,1.0957501236597698
2873,0.5266666666666666,1.095749119122823
2874,0.5266666666666666,1.0957483593622843
2875,0.5133333333333333,1.0957510709762572
2876,0.5266666666666666,1.095747815767924
2877,0.5266666666666666,1.0957488838831584
2878,0.52,1.095746922492981
2879,0.5266666666666666,1.0957471656799316
2880,0.5133333333333333,1.0957493082682292
2881,0.5266666666666666,1.0957462374369304
2882,0.5266666666666666,1.0957459608713787
2883,0.5266666666666666,1.09574622631073
2884,0.52,1.0957462120056152
2885,0.52,1.0957452440261841
2886,0.52,1.0957447322209677
2887,0.5266666666666666,1.0957451550165813
2888,0.52,1.0957438198725382
2889,0.5133333333333333,1.0957450675964355
2890,0.5066666666666667,1.0957440837224324
2891,0.5133333333333333,1.0957434352238973
2892,0.5133333333333333,1.0957433001200358
2893,0.5066666666666667,1.0957422224680582
2894,0.5133333333333333,1.095743589401245
2895,0.5266666666666666,1.0957424227396648
2896,0.5266666666666666,1.095742055575053
2897,0.52,1.095741925239563
2898,0.5266666666666666,1.0957430473963419
2899,0.5266666666666666,1.0957394854227702
2900,0.5266666666666666,1.0957404963175457
2901,0.5266666666666666,1.0957398064931234
2902,0.5266666666666666,1.0957389370600383
2903,0.5266666666666666,1.095740081469218
2904,0.5266666666666666,1.095739057858785
2905,0.5266666666666666,1.0957387812932333
2906,0.5266666666666666,1.0957393296559652
2907,0.5333333333333333,1.0957383998235066
2908,0.5266666666666666,1.095737099647522
2909,0.52,1.0957374159495037
2910,0.5066666666666667,1.0957364463806152
2911,0.5266666666666666,1.0957358853022257
2912,0.52,1.0957362016042074
2913,0.52,1.0957357931137084
2914,0.5066666666666667,1.0957380930582683
2915,0.5266666666666666,1.0957363287607829
2916,0.5266666666666666,1.095734723409017
2917,0.5266666666666666,1.0957343975702922
2918,0.5266666666666666,1.0957353146870932
2919,0.5266666666666666,1.0957335551579794
2920,0.5266666666666666,1.095734486579895
2921,0.5333333333333333,1.0957345660527547
2922,0.5133333333333333,1.095732348759969
2923,0.5266666666666666,1.0957336648305258
2924,0.5266666666666666,1.095735346476237
2925,0.5266666666666666,1.095731341044108
2926,0.5133333333333333,1.0957310676574707
2927,0.5266666666666666,1.095730964342753
2928,0.5266666666666666,1.0957311836878458
2929,0.5266666666666666,1.0957319418589273
2930,0.5266666666666666,1.0957314729690553
2931,0.5266666666666666,1.0957301251093547
2932,0.5133333333333333,1.0957307783762613
2933,0.5266666666666666,1.0957287629445394
2934,0.5266666666666666,1.095729349454244
2935,0.5266666666666666,1.0957282749811807
2936,0.5333333333333333,1.095731372833252
2937,0.5266666666666666,1.095729824701945
2938,0.5266666666666666,1.0957287899653116
2939,0.5333333333333333,1.0957269096374511
2940,0.5266666666666666,1.0957262722651164
2941,0.52,1.0957274421056111
2942,0.52,1.095726351737976
2943,0.5266666666666666,1.0957263628641765
2944,0.5133333333333333,1.0957258812586466
2945,0.52,1.0957249593734741
2946,0.52,1.0957270526885987
2947,0.52,1.0957276185353597
2948,0.5333333333333333,1.09572350025177
2949,0.5266666666666666,1.0957247495651246
2950,0.5266666666666666,1.0957249212265014
2951,0.5266666666666666,1.0957227849960327
2952,0.5266666666666666,1.0957222747802735
2953,0.5266666666666666,1.0957232491175333
2954,0.5266666666666666,1.0957212368647258
2955,0.52,1.09572359085083
2956,0.5266666666666666,1.095722271601359
2957,0.5266666666666666,1.0957203435897827
2958,0.5266666666666666,1.0957231330871582
2959,0.5266666666666666,1.09572203318278
2960,0.5066666666666667,1.0957206519444784
2961,0.5266666666666666,1.0957194010416667
2962,0.5266666666666666,1.0957196871439616
2963,0.5133333333333333,1.0957203992207845
2964,0.5133333333333333,1.0957187430063884
2965,0.5266666666666666,1.0957180134455362
2966,0.52,1.0957193787892658
2967,0.5333333333333333,1.0957186635335285
2968,0.5133333333333333,1.0957166449228923
2969,0.52,1.0957181119918824
2970,0.5266666666666666,1.0957166385650634
2971,0.5133333333333333,1.0957164510091146
2972,0.5133333333333333,1.095716020266215
2973,0.5133333333333333,1.0957153622309368
2974,0.5133333333333333,1.0957179069519043
2975,0.5133333333333333,1.0957149203618368
2976,0.5066666666666667,1.0957159360249837
2977,0.5066666666666667,1.095714241663615
2978,0.52,1.0957144975662232
2979,0.5,1.0957144260406495
2980,0.5133333333333333,1.0957128620147705
2981,0.52,1.0957138125101726
2982,0.52,1.0957124090194703
2983,0.5066666666666667,1.0957127221425373
2984,0.5066666666666667,1.0957129462560018
2985,0.5266666666666666,1.0957112169265748
2986,0.5066666666666667,1.0957113647460937
2987,0.5066666666666667,1.0957116349538167
2988,0.5133333333333333,1.0957100184758504
2989,0.5266666666666666,1.0957099564870199
2990,0.5266666666666666,1.0957102346420289
2991,0.5266666666666666,1.0957089122136434
2992,0.5066666666666667,1.0957120084762573
2993,0.5266666666666666,1.095711464881897
2994,0.52,1.0957080666224162
2995,0.5266666666666666,1.0957101408640544
2996,0.5066666666666667,1.0957084878285726
2997,0.5066666666666667,1.0957089821497599
2998,0.5,1.095708548227946
2999,0.5066666666666667,1.0957075039545694
3000,0.5266666666666666,1.095706327756246
3001,0.52,1.095705335934957
3002,0.5266666666666666,1.0957063722610474
3003,0.52,1.095705846150716
3004,0.5066666666666667,1.0957048098246256
3005,0.5266666666666666,1.0957060972849528
3006,0.52,1.0957054376602173
3007,0.5266666666666666,1.0957035907109578
3008,0.5066666666666667,1.0957039880752564
3009,0.5,1.0957043155034383
3010,0.52,1.095703182220459
3011,0.52,1.0957023413976033
3012,0.5066666666666667,1.0957023557027181
3013,0.5066666666666667,1.095702133178711
3014,0.5066666666666667,1.0957008584340413
3015,0.5133333333333333,1.0957016770044963
3016,0.5133333333333333,1.0957029708226522
3017,0.5266666666666666,1.0957024923960368
3018,0.5266666666666666,1.095701535542806
3019,0.52,1.095699628194173
3020,0.5266666666666666,1.095699102083842
3021,0.5266666666666666,1.0957000541687012
3022,0.52,1.0956991624832153
3023,0.5266666666666666,1.0957002067565917
3024,0.5266666666666666,1.0956972249348957
3025,0.5266666666666666,1.0956968180338542
3026,0.52,1.0956970930099488
3027,0.5133333333333333,1.0956973838806152
3028,0.52,1.0956974267959594
3029,0.5133333333333333,1.0956965192159016
3030,0.52,1.0956971708933512
3031,0.5,1.095695104598999
3032,0.52,1.09569593111674
3033,0.49333333333333335,1.0956969086329142
3034,0.52,1.0956957483291625
3035,0.5,1.0956942780812582
3036,0.5066666666666667,1.09569300810496
3037,0.5,1.0956936724980673
3038,0.5,1.0956932592391968
3039,0.5,1.0956931479771932
3040,0.5,1.095693588256836
3041,0.5,1.0956927458445231
3042,0.5066666666666667,1.095692130724589
3043,0.5066666666666667,1.0956917921702067
3044,0.5066666666666667,1.0956919781366985
3045,0.5066666666666667,1.0956895716985067
3046,0.5,1.0956906143824259
3047,0.5066666666666667,1.0956894731521607
3048,0.5066666666666667,1.095689624150594
3049,0.5,1.095690123240153
3050,0.5066666666666667,1.0956890757878621
3051,0.5066666666666667,1.0956886053085326
3052,0.5,1.0956879917780558
3053,0.5066666666666667,1.0956874513626098
3054,0.5,1.095689066251119
3055,0.5,1.0956878439585367
3056,0.49333333333333335,1.0956878471374512
3057,0.5066666666666667,1.0956876198450725
3058,0.5066666666666667,1.0956855201721192
3059,0.5066666666666667,1.095686616897583
3060,0.5,1.0956867631276448
3061,0.5066666666666667,1.0956851434707642
3062,0.52,1.0956864372889201
3063,0.52,1.0956864500045775
3064,0.5,1.0956832551956177
3065,0.5,1.0956848700841268
3066,0.5066666666666667,1.09568333307902
3067,0.5,1.0956833346684773
3068,0.5066666666666667,1.0956836318969727
3069,0.5133333333333333,1.0956827624638876
3070,0.5133333333333333,1.0956821568806967
3071,0.5066666666666667,1.0956809361775717
3072,0.52,1.095679882367452
3073,0.5133333333333333,1.095680136680603
3074,0.5066666666666667,1.09568017800649
3075,0.5133333333333333,1.0956793530782063
3076,0.5066666666666667,1.0956792656580607
3077,0.5066666666666667,1.095678941408793
3078,0.5066666666666667,1.095679539044698
3079,0.5066666666666667,1.095679267247518
3080,0.5133333333333333,1.0956781101226807
3081,0.5266666666666666,1.0956780370076498
3082,0.5066666666666667,1.0956778796513875
3083,0.5,1.095679176648458
3084,0.5066666666666667,1.0956769529978434
3085,0.5,1.095675409634908
3086,0.5,1.0956764030456543
3087,0.5066666666666667,1.0956751028696696
3088,0.5066666666666667,1.0956759627660115
3089,0.5066666666666667,1.0956746689478556
3090,0.5066666666666667,1.0956740585962932
3091,0.5,1.0956738551457723
3092,0.5,1.095673197110494
3093,0.5,1.0956736358006796
3094,0.5066666666666667,1.0956730445226033
3095,0.5066666666666667,1.0956720050175985
3096,0.5,1.0956725645065308
3097,0.5,1.0956726137797037
3098,0.5066666666666667,1.0956734275817872
3099,0.5,1.0956732018788655
3100,0.5,1.0956706555684408
3101,0.5,1.0956720558802286
3102,0.5066666666666667,1.0956715106964112
3103,0.5,1.0956697797775268
3104,0.5066666666666667,1.0956690899531047
3105,0.5066666666666667,1.0956704250971476
3106,0.5,1.095668592453003
3107,0.5066666666666667,1.095669051806132
3108,0.5,1.0956683095296225
3109,0.5,1.0956677055358888
3110,0.49333333333333335,1.0956681076685588
3111,0.5,1.0956696287790935
3112,0.5066666666666667,1.0956666485468547
3113,0.5066666666666667,1.095666038195292
3114,0.5133333333333333,1.095667093594869
3115,0.5066666666666667,1.0956660922368366
3116,0.5066666666666667,1.095665364265442
3117,0.5133333333333333,1.0956648302078247
3118,0.5,1.0956648333867391
3119,0.52,1.0956646060943604
3120,0.52,1.0956647411982219
3121,0.5066666666666667,1.095663145383199
3122,0.5066666666666667,1.0956648778915405
3123,0.5066666666666667,1.0956636015574137
3124,0.5,1.0956629085540772
3125,0.5066666666666667,1.0956638034184774
3126,0.5066666666666667,1.0956624603271485
3127,0.5,1.0956635204950969
3128,0.5,1.0956615416208904
3129,0.5066666666666667,1.0956616497039795
3130,0.52,1.0956608661015828
3131,0.5066666666666667,1.0956603161493936
3132,0.52,1.0956605466206868
3133,0.52,1.09566024462382
3134,0.5133333333333333,1.0956587521235148
3135,0.5066666666666667,1.0956594642003377
3136,0.5,1.0956594800949098
3137,0.5,1.0956597232818603
3138,0.5,1.0956599617004394
3139,0.5066666666666667,1.0956583484013875
3140,0.5066666666666667,1.095657343864441
3141,0.5066666666666667,1.0956565539042156
3142,0.5133333333333333,1.095657467842102
3143,0.5066666666666667,1.0956567970911661
3144,0.5266666666666666,1.0956570609410603
3145,0.52,1.0956549072265624
3146,0.5133333333333333,1.0956555891036988
3147,0.5133333333333333,1.0956540981928506
3148,0.5066666666666667,1.09565376440684
3149,0.5133333333333333,1.0956560897827148
3150,0.52,1.0956539169947306
3151,0.5066666666666667,1.0956535085042318
3152,0.5133333333333333,1.0956524769465128
3153,0.5133333333333333,1.095653559366862
3154,0.5,1.0956516965230305
3155,0.5066666666666667,1.0956525198618572
3156,0.5066666666666667,1.095652977625529
3157,0.5,1.0956520541508992
3158,0.5066666666666667,1.095650184949239
3159,0.5066666666666667,1.09564994653066
3160,0.5066666666666667,1.0956523338953654
3161,0.5066666666666667,1.095651445388794
3162,0.5,1.0956501976648967
3163,0.5133333333333333,1.0956505012512208
3164,0.52,1.0956493441263835
3165,0.52,1.0956498416264853
3166,0.5066666666666667,1.0956481488545735
3167,0.5266666666666666,1.095647579828898
3168,0.5066666666666667,1.095649800300598
3169,0.5,1.095648496945699
3170,0.5066666666666667,1.0956470727920533
3171,0.5066666666666667,1.0956468454996744
3172,0.49333333333333335,1.0956473716100057
3173,0.5066666666666667,1.0956465895970662
3174,0.5066666666666667,1.095646481513977
3175,0.5,1.0956452592213948
3176,0.5066666666666667,1.0956444803873697
3177,0.5,1.0956457789738974
3178,0.5066666666666667,1.0956454722086588
3179,0.49333333333333335,1.0956430228551228
3180,0.49333333333333335,1.0956446504592896
3181,0.49333333333333335,1.0956429354349773
3182,0.5,1.0956423044204713
3183,0.5,1.0956423091888428
3184,0.5066666666666667,1.0956428988774618
3185,0.5066666666666667,1.0956426032384237
3186,0.5,1.0956436173121133
3187,0.5066666666666667,1.095640165011088
3188,0.5133333333333333,1.0956430880228678
3189,0.5,1.0956403144200644
3190,0.5066666666666667,1.0956388902664185
3191,0.5066666666666667,1.0956414699554444
3192,0.5066666666666667,1.0956395006179809
3193,0.49333333333333335,1.0956388807296753
3194,0.5066666666666667,1.0956376886367798
3195,0.5133333333333333,1.0956388409932454
3196,0.5133333333333333,1.0956382830937703
3197,0.5066666666666667,1.0956364727020265
3198,0.5066666666666667,1.0956370623906453
3199,0.52,1.095637633005778
3200,0.5266666666666666,1.095636528333028
3201,0.5266666666666666,1.095635887781779
3202,0.5133333333333333,1.0956354983647665
3203,0.5266666666666666,1.0956364107131957
3204,0.52,1.095635002454122
3205,0.5266666666666666,1.0956357510884602
3206,0.5266666666666666,1.0956338596343995
3207,0.5266666666666666,1.0956344842910766
3208,0.5133333333333333,1.0956338469187419
3209,0.5066666666666667,1.095633045832316
3210,0.5266666666666666,1.0956338675816855
3211,0.52,1.0956338755289714
3212,0.52,1.0956313371658326
3213,0.5266666666666666,1.0956316121419272
