epoch,accuracy,loss
2171,0.9866666666666667,0.02098052797218164
2172,0.9866666666666667,0.019061015490442514
2173,0.9933333333333333,0.018650758567576607
2174,0.9933333333333333,0.017080010492354632
2175,0.9933333333333333,0.017083011033634344
2176,0.9933333333333333,0.017783229450384776
2177,0.9866666666666667,0.0196292852361997
2178,0.9933333333333333,0.01804229018588861
2179,0.9866666666666667,0.018256511377791565
2180,0.9866666666666667,0.018587508777466913
2181,0.9933333333333333,0.018498506465305885
2182,0.9866666666666667,0.018855812326073647
2183,0.9866666666666667,0.018980640918016434
2184,0.9866666666666667,0.0234683233872056
2185,0.9933333333333333,0.016496737433287004
2186,0.9933333333333333,0.01786074709923317
2187,0.9933333333333333,0.016512757802071672
2188,0.9866666666666667,0.018129916588465373
2189,0.9866666666666667,0.019030978083610536
2190,0.9866666666666667,0.016737644908328853
2191,0.9866666666666667,0.01887073230929673
2192,0.9866666666666667,0.026996649553378424
2193,0.98,0.026744720141092936
2194,0.9933333333333333,0.01802561469996969
2195,0.9933333333333333,0.043387457778056464
2196,0.9666666666666667,0.10233549276987712
2197,0.9866666666666667,0.019676654872794946
2198,0.9866666666666667,0.019783335030078886
2199,0.9866666666666667,0.01926866376772523
2200,0.9933333333333333,0.018186198100447654
2201,0.9866666666666667,0.017814052008713284
2202,0.9866666666666667,0.018120284465452035
2203,0.9933333333333333,0.016558024287223815
2204,0.9866666666666667,0.01807477489113808
2205,0.9933333333333333,0.016543487313513953
2206,0.9933333333333333,0.017724713335434596
2207,0.9933333333333333,0.016402746451397738
2208,0.9933333333333333,0.016057402143875757
2209,0.9866666666666667,0.021709046612183255
2210,1.0,0.011208013741609952
2211,0.98,0.042611065730452535
2212,0.9866666666666667,0.03174451053142548
2213,0.9866666666666667,0.021095814720417064
2214,0.9933333333333333,0.018430679937203726
2215,0.9933333333333333,0.018647371729214986
2216,0.9866666666666667,0.024897325212756793
2217,0.9933333333333333,0.018576918362329404
2218,0.9866666666666667,0.018302030513683953
2219,0.9933333333333333,0.017529905786116916
2220,0.9933333333333333,0.016940239518880844
2221,0.9933333333333333,0.03680852203940352
2222,0.9866666666666667,0.017473744815215467
2223,0.9933333333333333,0.014353519058786332
2224,0.9933333333333333,0.02535670340061188
2225,1.0,0.00904792985568444
2226,0.9733333333333334,0.05267673671245575
2227,0.9933333333333333,0.021897517293691635
2228,0.9866666666666667,0.032660908894613386
2229,0.9866666666666667,0.01867344796657562
2230,0.9933333333333333,0.020726003646850587
2231,0.9866666666666667,0.019480599391584596
2232,0.9933333333333333,0.013505643378011882
2233,0.9666666666666667,0.060553690244754155
2234,0.9866666666666667,0.015025219994907578
2235,0.9933333333333333,0.01961236957926303
2236,0.9733333333333334,0.042627493292093276
2237,0.9866666666666667,0.024971234152714412
2238,0.9866666666666667,0.01846431923409303
2239,1.0,0.012821853021159768
2240,0.9933333333333333,0.025721570507933698
2241,0.9866666666666667,0.01870290736357371
2242,0.9933333333333333,0.01870064770181974
2243,0.9933333333333333,0.019927161211768785
2244,0.9933333333333333,0.01680936955070744
2245,0.9866666666666667,0.018150976846615475
2246,0.9933333333333333,0.01668791817811628
2247,0.9866666666666667,0.01724276800950368
2248,0.9933333333333333,0.015888002132996917
2249,0.9933333333333333,0.015578820477239788
2250,0.9866666666666667,0.01786168701015413
2251,0.9933333333333333,0.015644266506036123
2252,0.9933333333333333,0.016236043375295897
2253,0.9866666666666667,0.017957068557540576
2254,0.9933333333333333,0.015644775653878847
2255,0.9866666666666667,0.01699512780023118
2256,0.9866666666666667,0.023937713503837586
2257,0.98,0.039701001544793446
2258,0.9533333333333334,0.10136038057506085
2259,0.9933333333333333,0.022827762804615
2260,0.9866666666666667,0.02207468628572921
2261,0.9866666666666667,0.02305703433851401
2262,0.9866666666666667,0.020739130113894742
2263,0.9866666666666667,0.023870513122528792
2264,0.9866666666666667,0.023286230241258938
2265,0.9933333333333333,0.0182459931075573
2266,0.9866666666666667,0.018531931017835936
2267,0.9933333333333333,0.01590480188218256
2268,0.9933333333333333,0.015892201953878006
2269,0.9933333333333333,0.018169477616126337
2270,0.9933333333333333,0.015725234349568684
2271,0.9933333333333333,0.016447817735994855
2272,0.9866666666666667,0.01595825074861447
2273,0.9933333333333333,0.015556038510985672
2274,0.9933333333333333,0.017766727805137633
2275,0.9866666666666667,0.02024383394435669
2276,0.9866666666666667,0.05399440358082453
2277,0.9866666666666667,0.023644701334026953
2278,0.9866666666666667,0.02309189268387854
2279,0.9933333333333333,0.01738601906845967
2280,1.0,0.011381081293026606
2281,0.9866666666666667,0.07319743196169536
2282,0.9866666666666667,0.031158169700453677
2283,0.98,0.03983991454044978
2284,0.9666666666666667,0.08218934123869985
2285,0.9866666666666667,0.03671067138512929
2286,0.98,0.04067896684010824
2287,0.9933333333333333,0.015597531373302142
2288,1.0,0.011905003686745961
2289,0.9933333333333333,0.011366050597280264
2290,0.9933333333333333,0.016538538268456856
2291,0.9933333333333333,0.010571342048545679
2292,0.9933333333333333,0.013423709124326706
2293,0.9866666666666667,0.0231990247964859
2294,0.9733333333333334,0.056358544925848644
2295,0.9866666666666667,0.01821876195569833
2296,0.9866666666666667,0.017748625377813975
2297,0.9866666666666667,0.017545527841430156
2298,0.9866666666666667,0.018386701190223297
2299,0.9933333333333333,0.015262472874795397
2300,0.9866666666666667,0.016986201653877896
2301,0.9866666666666667,0.018621972721690933
2302,0.9866666666666667,0.017305584078033766
2303,0.9866666666666667,0.020750100227693715
2304,0.9733333333333334,0.0573638853430748
2305,0.9933333333333333,0.020599243802328904
2306,0.9866666666666667,0.0170284967807432
2307,0.9933333333333333,0.017853536580999693
2308,0.9866666666666667,0.017421420440077783
2309,0.9933333333333333,0.01700400307774544
2310,0.9866666666666667,0.017388752003510793
2311,0.9866666666666667,0.01681701888795942
2312,0.9933333333333333,0.0151685631275177
2313,0.9933333333333333,0.01679452820836256
2314,0.9933333333333333,0.0167599306255579
2315,0.9866666666666667,0.01596254077429573
2316,0.9933333333333333,0.016860762351813417
2317,0.9933333333333333,0.015456551884611447
2318,0.9866666666666667,0.019915716970960298
2319,1.0,0.018441452523693443
2320,0.9666666666666667,0.12174073373277983
2321,0.9733333333333334,0.03667890965938568
2322,0.9933333333333333,0.04718016984562079
2323,0.9933333333333333,0.013016067072749138
2324,0.9933333333333333,0.012829529941082001
2325,0.9866666666666667,0.05761424993475278
2326,0.9733333333333334,0.04429182564218839
2327,0.98,0.03593479911486308
2328,0.98,0.04082454723616441
2329,0.9933333333333333,0.014547413922846317
2330,0.9933333333333333,0.010903104444344839
2331,1.0,0.009232679214328528
2332,1.0,0.007051703309019407
2333,1.0,0.011253822278231383
2334,1.0,0.0062055132693300645
2335,1.0,0.0059237456570069
2336,1.0,0.008461765622099241
2337,0.9533333333333334,0.11906865579386552
2338,0.9933333333333333,0.010447046359380086
2339,1.0,0.009379053526402762
2340,1.0,0.007838980588130652
2341,1.0,0.007014347103734811
2342,1.0,0.007801954143991073
2343,1.0,0.006549148038029671
2344,1.0,0.005941634699702263
2345,1.0,0.005626966146131357
2346,1.0,0.005419096097660561
2347,1.0,0.005167941215137641
2348,1.0,0.005789159410633147
2349,0.9733333333333334,0.052354032571117086
2350,1.0,0.011705871280282736
2351,1.0,0.006301183005174001
2352,1.0,0.006184005849063396
2353,1.0,0.005940773637654881
2354,1.0,0.005260781869292259
2355,1.0,0.005000949197759231
2356,1.0,0.0049538261629641055
2357,1.0,0.004457883471623063
2358,1.0,0.004492130596190691
2359,1.0,0.004608332958693306
2360,1.0,0.0041516089315215745
2361,1.0,0.004031076496466994
2362,1.0,0.0038866580153505007
2363,1.0,0.0039006289218862854
2364,1.0,0.004120180209477743
2365,1.0,0.0037598699672768514
2366,1.0,0.003834314358731111
2367,1.0,0.0037906718999147415
2368,1.0,0.003859690697863698
2369,1.0,0.003562563192099333
2370,1.0,0.003527842368930578
2371,1.0,0.003760837304095427
2372,1.0,0.003657773733139038
2373,1.0,0.0038240385055541993
2374,1.0,0.003400266833292941
2375,1.0,0.003385731146360437
2376,1.0,0.00345139529556036
2377,1.0,0.0034659014238665503
2378,1.0,0.003310320091744264
2379,1.0,0.0034300800350805126
2380,1.0,0.003685540920123458
2381,0.9733333333333334,0.12618646306296188
2382,0.98,0.05123868877068162
2383,0.98,0.07019959674527247
2384,0.9933333333333333,0.032547959081518155
2385,0.9866666666666667,0.04158334429065386
2386,0.98,0.09667396227518718
2387,0.9866666666666667,0.046556128578570985
2388,0.9666666666666667,0.0920638261238734
2389,1.0,0.007671943154806892
2390,0.9866666666666667,0.052602859151860075
2391,1.0,0.0070900152157992126
2392,1.0,0.004092477817709247
2393,1.0,0.003912040397214393
2394,1.0,0.004361541774123907
2395,1.0,0.0037987322670718035
2396,1.0,0.003767201863229275
2397,1.0,0.0036700705563028654
2398,1.0,0.003614731860967974
2399,1.0,0.003594110825409492
2400,1.0,0.0035183240566402673
2401,1.0,0.003471515531030794
2402,1.0,0.0034424428952236972
2403,1.0,0.0034305625688284633
2404,1.0,0.003414898496121168
2405,1.0,0.00350481984205544
2406,1.0,0.003644282901659608
2407,1.0,0.0032999108918011187
2408,1.0,0.0033433865181480846
2409,1.0,0.0032499482622370124
2410,1.0,0.003254762900372346
2411,1.0,0.0032889110377679266
2412,1.0,0.0032233891527478895
2413,1.0,0.003208381060200433
2414,1.0,0.003156065617998441
2415,1.0,0.0031557338622709113
2416,1.0,0.004169339633857211
2417,0.98,0.05614745584626993
2418,1.0,0.008425996393586198
2419,1.0,0.0034186740250637133
2420,1.0,0.00338821554556489
2421,1.0,0.0033125647498915595
2422,1.0,0.003254191614687443
2423,1.0,0.003243377081428965
2424,1.0,0.0031935963903864223
2425,1.0,0.0031812547349060576
2426,1.0,0.003122676567484935
2427,1.0,0.0031280945357866586
2428,1.0,0.003089346339305242
2429,1.0,0.0030701852046574156
2430,1.0,0.0030524318711832167
2431,1.0,0.0029598335456103085
2432,1.0,0.003136665540126463
2433,1.0,0.0029838620219379665
2434,1.0,0.0029007828111449877
2435,1.0,0.0029066751819724836
2436,1.0,0.002869366311157743
2437,1.0,0.0028542238691200814
2438,1.0,0.002807236143077413
2439,1.0,0.002815056157608827
2440,1.0,0.0028411653668930135
2441,1.0,0.0028674424750109516
2442,1.0,0.00277182767012467
2443,1.0,0.002770523171251019
2444,1.0,0.0027488635977109275
2445,1.0,0.0027307540349041422
2446,1.0,0.0027412061051776014
2447,1.0,0.002777809112643202
2448,1.0,0.0027447361592203377
2449,1.0,0.0026603105555598936
2450,1.0,0.0026463976626594863
2451,1.0,0.002634239694258819
2452,1.0,0.0026528593028585117
2453,1.0,0.002672321259354552
2454,1.0,0.0030448922204474606
2455,1.0,0.0029661010578274725
2456,1.0,0.002995423066119353
2457,1.0,0.0036836603128661714
2458,0.9933333333333333,0.02597386697928111
2459,0.96,0.23060840065280597
2460,0.9733333333333334,0.07304826433459918
2461,0.9933333333333333,0.026706048964212338
2462,1.0,0.005079993916054567
2463,0.98,0.05203973003973564
2464,1.0,0.004725653100758791
2465,1.0,0.0036932928611834843
2466,1.0,0.0035985692140335836
2467,1.0,0.0035375220732142528
2468,1.0,0.003558587838585178
2469,1.0,0.0034617793622116247
2470,1.0,0.003465022413680951
2471,1.0,0.003362764293948809
2472,1.0,0.003297222461551428
2473,1.0,0.003255259074891607
2474,1.0,0.0033417077424625556
2475,1.0,0.003443438932299614
2476,1.0,0.003287890510012706
2477,1.0,0.00313523281365633
2478,1.0,0.003102032289219399
2479,1.0,0.003201521256317695
2480,1.0,0.003096175125489632
2481,1.0,0.0030790522849808138
2482,1.0,0.0031285965473701557
2483,1.0,0.0030079379087934893
2484,1.0,0.0030175063572824
2485,1.0,0.002970667419334253
2486,1.0,0.002997509203851223
2487,1.0,0.002893627875794967
2488,1.0,0.002897491381348421
2489,1.0,0.002985836969067653
2490,1.0,0.0038622877250115077
2491,0.9933333333333333,0.014191952827386558
2492,0.9933333333333333,0.024127247066547473
2493,1.0,0.0029991670604795216
2494,1.0,0.0029544419112304847
2495,1.0,0.00290062865242362
2496,1.0,0.0028355224089076122
2497,1.0,0.00282913933818539
2498,1.0,0.0027916962498178086
2499,1.0,0.002781213605000327
2500,1.0,0.0027522255604465803
2501,1.0,0.002720518277492374
2502,1.0,0.002661627447232604
2503,1.0,0.0027178508943567674
2504,1.0,0.002668526473765572
2505,1.0,0.00265597861725837
2506,1.0,0.0026714196677009266
2507,1.0,0.0026063910654435555
2508,1.0,0.0025624519136423865
2509,1.0,0.0025583675301944215
2510,1.0,0.002568989023566246
2511,1.0,0.0026581405475735666
2512,1.0,0.002543194486449162
2513,1.0,0.0025383708253502845
2514,1.0,0.002464183922857046
2515,1.0,0.0024771267641335725
2516,1.0,0.002603793605230749
2517,1.0,0.00264402711763978
2518,1.0,0.002450539479032159
2519,1.0,0.0024119709556301434
2520,1.0,0.002428810144774616
2521,1.0,0.0023917890867839256
2522,1.0,0.0024454151885583996
2523,1.0,0.0024886007296542325
2524,1.0,0.0023887526088704667
2525,1.0,0.0023578776496772963
2526,1.0,0.002339176138242086
2527,1.0,0.0023157711210660637
2528,1.0,0.0023727770522236824
2529,1.0,0.002430576148132483
2530,1.0,0.0023336964147165416
2531,1.0,0.0023025157069787383
2532,1.0,0.002249834234826267
2533,1.0,0.002280283715420713
2534,1.0,0.0022410797886550427
2535,1.0,0.0022217796991268793
2536,1.0,0.002377973279605309
2537,1.0,0.0036058710018793743
2538,0.9933333333333333,0.025085297937815387
2539,0.96,0.12103052084644636
2540,0.9866666666666667,0.049733870476484296
2541,1.0,0.006604366524455448
2542,1.0,0.0037191018338004747
2543,0.98,0.06442232718691229
2544,0.9933333333333333,0.014359410107135772
2545,0.9533333333333334,0.16740757656594119
2546,0.9666666666666667,0.08321363437610368
2547,0.9933333333333333,0.018498607032621902
2548,0.98,0.04381105147612591
2549,0.9866666666666667,0.031897201089498894
2550,0.9933333333333333,0.008444570296754439
2551,0.9866666666666667,0.02533274350532641
2552,0.98,0.07273158837109804
2553,0.9933333333333333,0.009315917331259698
2554,1.0,0.0051315696739281215
2555,1.0,0.006061891466379166
2556,1.0,0.0038966742468376954
2557,1.0,0.0031005843899523217
2558,1.0,0.0029910188571860394
2559,1.0,0.002954994219665726
2560,1.0,0.0029561948605502644
2561,1.0,0.002918536209811767
2562,1.0,0.0029038154644270738
2563,1.0,0.0028805103028814
2564,1.0,0.002834679807225863
2565,1.0,0.0028210528567433357
2566,1.0,0.002750524007715285
2567,1.0,0.0027308175433427093
2568,1.0,0.0027204663182298344
2569,1.0,0.002726480020210147
2570,1.0,0.0026869429554790256
2571,1.0,0.002652079484735926
2572,1.0,0.0026805311487987636
2573,1.0,0.0026598737699290117
2574,1.0,0.002606688536082705
2575,1.0,0.0025911701812098425
2576,1.0,0.0025858125913267335
2577,1.0,0.002557897662433485
2578,1.0,0.0025342385238036514
2579,1.0,0.0025325427452723187
2580,1.0,0.002515906474242608
2581,1.0,0.002483386273185412
2582,1.0,0.002483340421070655
2583,1.0,0.002453426521581908
2584,1.0,0.002445604559034109
2585,1.0,0.0024104738887399434
2586,1.0,0.0024074942044292886
2587,1.0,0.0023903990009178718
2588,1.0,0.0023670922809590897
2589,1.0,0.0023558397808422643
2590,1.0,0.002379595311358571
2591,1.0,0.0023365331379075847
2592,1.0,0.002326960132146875
2593,1.0,0.0023056697744565707
2594,1.0,0.002297364375554025
2595,1.0,0.002298998348414898
2596,1.0,0.0023010329886650046
2597,1.0,0.002274194392375648
2598,1.0,0.0022732546490927537
2599,1.0,0.0022697335947304965
2600,1.0,0.002259781123138964
2601,1.0,0.002238942012190819
2602,1.0,0.0022418658093859753
2603,1.0,0.0022392381898437936
2604,1.0,0.002211017617179702
2605,1.0,0.0022137486189603805
2606,1.0,0.002198338359594345
2607,1.0,0.0021874915327255925
2608,1.0,0.0021804773077989618
2609,1.0,0.0021546096028760074
2610,1.0,0.0021815772956081977
2611,1.0,0.0021503844166484974
2612,1.0,0.0021477745209510127
2613,1.0,0.0021318331236640613
2614,1.0,0.0021490663724641006
2615,1.0,0.00212699288657556
2616,1.0,0.0020956466409067314
2617,1.0,0.0021022792346775533
2618,1.0,0.002107737458621462
2619,1.0,0.0020848854382832845
2620,1.0,0.0020729191756496826
2621,1.0,0.002071074838750064
2622,1.0,0.002054479115953048
2623,1.0,0.002042525239909689
2624,1.0,0.0020509678094337382
2625,1.0,0.002029958297498524
2626,1.0,0.0020177751562247674
2627,1.0,0.0020117054514897366
2628,1.0,0.002015811521559954
2629,1.0,0.0020086833244810504
2630,1.0,0.002006232397009929
2631,1.0,0.002008874067105353
2632,1.0,0.0019791031815111636
2633,1.0,0.0019811552359412115
2634,1.0,0.0019657998609667023
2635,1.0,0.0019858769063527387
2636,1.0,0.0019788202674438557
2637,1.0,0.0019673426231990258
2638,1.0,0.0019533445220440626
2639,1.0,0.0019495045874888697
2640,1.0,0.0019324778082470098
2641,1.0,0.0019498526118695736
2642,1.0,0.0019192196133856973
2643,1.0,0.0019432592516144117
2644,1.0,0.0019309774584447344
2645,1.0,0.001918649369229873
2646,1.0,0.0019137113122269511
2647,1.0,0.001906178693752736
2648,1.0,0.0018992211700727543
2649,1.0,0.0018882396770641208
2650,1.0,0.0018827553912221144
2651,1.0,0.0018763292285924155
2652,1.0,0.0018755643380184968
2653,1.0,0.0018842491608423492
2654,1.0,0.0018605229708676537
2655,1.0,0.0018625486238549153
2656,1.0,0.0018527069253226121
2657,1.0,0.0018380916118621827
2658,1.0,0.001841423533235987
2659,1.0,0.0018334954666594664
2660,1.0,0.001885969452559948
2661,1.0,0.0019523469575991232
2662,1.0,0.0018611288691560428
2663,1.0,0.0018425243813544512
2664,1.0,0.0018247771728783847
2665,1.0,0.00181593700312078
2666,1.0,0.0018032402250294883
2667,1.0,0.0018096199166029692
2668,1.0,0.001800635978579521
2669,1.0,0.0017847078076253335
2670,1.0,0.001778653459623456
2671,1.0,0.0017706017972280582
2672,1.0,0.0017959888962407907
2673,1.0,0.0017649892531335354
2674,1.0,0.001771593081454436
2675,1.0,0.0017645578055332104
2676,1.0,0.0017629327221463124
2677,1.0,0.001753727247317632
2678,1.0,0.0017507635514872769
2679,1.0,0.0017584456286082665
2680,1.0,0.0017530382921298346
2681,1.0,0.0017442798164362709
2682,1.0,0.0017267406064396104
2683,1.0,0.0017309000218907991
2684,1.0,0.001720611515144507
2685,1.0,0.0017447039453933636
2686,1.0,0.0017127277919401726
2687,1.0,0.001702701843654116
2688,1.0,0.0016996379600216945
2689,1.0,0.0017129594056556623
2690,1.0,0.001705433117846648
2691,1.0,0.0016964863426983357
2692,1.0,0.001700606302668651
2693,1.0,0.001791019990729789
2694,1.0,0.0017597125625858703
2695,1.0,0.0017088404204696416
2696,1.0,0.001686894598727425
2697,1.0,0.0016767939335356156
2698,1.0,0.0016676156191776197
2699,1.0,0.0016553777021666369
2700,1.0,0.0016616400300214689
2701,1.0,0.0016543241574739416
2702,1.0,0.001658243747272839
2703,1.0,0.0016449958567197123
2704,1.0,0.0016362809669226409
2705,1.0,0.0016388885242243608
2706,1.0,0.0016529124959682425
2707,1.0,0.0016366092550257842
2708,1.0,0.0016279111321394642
2709,1.0,0.0016162143686475853
2710,1.0,0.0016270698560401798
2711,1.0,0.0016077911543349425
2712,1.0,0.0016157746268436312
2713,1.0,0.0016205281810835004
2714,1.0,0.0016127745776126782
2715,1.0,0.0016028202697634696
2716,1.0,0.0016139230473587911
2717,1.0,0.0015963277003417412
2718,1.0,0.0015848097143073877
2719,1.0,0.0016247408107543985
2720,1.0,0.0016189929066846769
2721,1.0,0.0016067836666479706
2722,1.0,0.0015884468394021193
2723,1.0,0.0015708626077199975
2724,1.0,0.0015671094382802646
2725,1.0,0.0015691775626813372
2726,1.0,0.001566871569181482
2727,1.0,0.0016167525791873534
2728,1.0,0.0016893133831520875
2729,1.0,0.0016312955599278212
2730,1.0,0.0015915783339490494
2731,1.0,0.0015713776873114208
2732,1.0,0.001553375842049718
2733,1.0,0.0015487831784412264
2734,1.0,0.0015484030017008383
2735,1.0,0.0015740903839468955
2736,1.0,0.0016095883476858338
2737,1.0,0.001574349089836081
2738,1.0,0.0015500019999065747
2739,1.0,0.0015415387383351724
2740,1.0,0.001526609178011616
2741,1.0,0.0015210819275428852
2742,1.0,0.001510496564830343
2743,1.0,0.001507554422132671
2744,1.0,0.0015104363850938778
2745,1.0,0.0014987227087840437
2746,1.0,0.0015440499456599354
2747,1.0,0.0015215488197281956
2748,1.0,0.0015060360760738452
2749,1.0,0.0014972891487802069
2750,1.0,0.0014937648177146912
2751,1.0,0.001491336766630411
2752,1.0,0.0015032641240395606
2753,1.0,0.0015030608993644515
2754,1.0,0.0014931964594870806
2755,1.0,0.0014854532837246855
2756,1.0,0.0014830507927884658
2757,1.0,0.001479101524843524
2758,1.0,0.0014723626337945462
2759,1.0,0.0014715229254215955
2760,1.0,0.0014585805730894209
2761,1.0,0.0015024394790331523
2762,1.0,0.00147892461080725
2763,1.0,0.0014706065986926358
2764,1.0,0.001456510601565242
2765,1.0,0.0014498872527231772
2766,1.0,0.0014480850799009203
2767,1.0,0.0014424545845637719
2768,1.0,0.0014373097149655222
2769,1.0,0.001431145229532073
2770,1.0,0.00145461183351775
2771,1.0,0.0015066997202423712
2772,1.0,0.001467757842813929
2773,1.0,0.0014438135735690594
2774,1.0,0.001433320987659196
2775,1.0,0.001425237078219652
2776,1.0,0.0014326110497737924
2777,1.0,0.0014143401058390737
2778,1.0,0.001421365028557678
2779,1.0,0.0014791542198508978
2780,1.0,0.0014308348608513674
2781,1.0,0.0014183710360278685
2782,1.0,0.0014067365818967422
2783,1.0,0.0014072528559093674
2784,1.0,0.00139964840374887
2785,1.0,0.001395018798454354
2786,1.0,0.0013891066013214488
2787,1.0,0.00138960683097442
2788,1.0,0.0014385686519866189
2789,1.0,0.0014103773174186547
2790,1.0,0.0013932930119335651
2791,1.0,0.001382593965778748
2792,1.0,0.0013893494755029677
2793,1.0,0.0013828750234097242
2794,1.0,0.0013794533240919311
2795,1.0,0.001369494633593907
2796,1.0,0.001372754480689764
2797,1.0,0.0013718220917508005
2798,1.0,0.0013720706648503742
2799,1.0,0.0013654660518902044
2800,1.0,0.001360401560862859
2801,1.0,0.0013702922609324256
2802,1.0,0.001387585582366834
2803,1.0,0.0013640223412464062
2804,1.0,0.001355575016544511
2805,1.0,0.0013488309256111581
2806,1.0,0.0013429193454794586
2807,1.0,0.0013473440768818061
2808,1.0,0.0013612415470803778
2809,1.0,0.001343458571160833
2810,1.0,0.0013365303515456618
2811,1.0,0.0013506510310495894
2812,1.0,0.0013331358258922895
2813,1.0,0.0013328911286468307
2814,1.0,0.0013349531001100937
2815,1.0,0.0013276336792235573
2816,1.0,0.0013227264101927478
2817,1.0,0.0013272116783385475
2818,1.0,0.0013148196460679173
2819,1.0,0.0013359662098810076
2820,1.0,0.0013450549247985084
2821,1.0,0.001323450015236934
2822,1.0,0.0013157384563237428
2823,1.0,0.0013061535901700456
2824,1.0,0.0013190440166120727
2825,1.0,0.0013561503177819153
2826,1.0,0.0013351964733252922
2827,1.0,0.0013115415225426355
2828,1.0,0.0013001645868644118
2829,1.0,0.0012921577862774333
2830,1.0,0.00129036004965504
2831,1.0,0.0012848742011313636
2832,1.0,0.0012936500770350298
2833,1.0,0.001289702160283923
2834,1.0,0.0012836470431648195
2835,1.0,0.0012868643552064896
2836,1.0,0.0012956506883104642
2837,1.0,0.001283445586450398
2838,1.0,0.0012770827347412706
2839,1.0,0.001272812659541766
2840,1.0,0.0012681397205839555
2841,1.0,0.001269262358546257
2842,1.0,0.0013135557831265032
2843,1.0,0.001279679350554943
2844,1.0,0.0012753541007017096
2845,1.0,0.00126992739426593
2846,1.0,0.0012686435629924138
2847,1.0,0.001275595777357618
2848,1.0,0.0012682375529160103
2849,1.0,0.0012646471491704384
2850,1.0,0.00125531697490563
2851,1.0,0.0012516127876006067
2852,1.0,0.001276880872125427
2853,1.0,0.0013110322691500186
2854,1.0,0.0012891474164401491
2855,1.0,0.0012707252738376458
2856,1.0,0.00126038120361045
2857,1.0,0.0012448802217841148
2858,1.0,0.0012398300894225637
2859,1.0,0.0012431875111845632
2860,1.0,0.0012328331063811977
2861,1.0,0.0012705604607860248
2862,1.0,0.0012907613961336514
2863,1.0,0.0012650024502848585
2864,1.0,0.0012509692010159294
2865,1.0,0.00124355753728499
2866,1.0,0.0012338233568395178
2867,1.0,0.001231437382909159
2868,1.0,0.0012217085901647807
2869,1.0,0.0012172569862256447
2870,1.0,0.0012499864088992279
2871,1.0,0.0012301976435507337
2872,1.0,0.0012247092106069128
2873,1.0,0.0012190493211771051
2874,1.0,0.0012120905673752228
2875,1.0,0.0012174922817697127
2876,1.0,0.0012097721608976522
2877,1.0,0.0012045329359049598
2878,1.0,0.0012166249581302205
2879,1.0,0.0012281490839086474
2880,1.0,0.0012161727377679198
2881,1.0,0.001207597527342538
2882,1.0,0.0012008887738920748
2883,1.0,0.001205661656955878
2884,1.0,0.0011948318065454562
2885,1.0,0.0011919742931301395
2886,1.0,0.0012029048334807157
2887,1.0,0.0012344155134633183
2888,1.0,0.0012156807258725166
2889,1.0,0.001203156023596724
2890,1.0,0.0011925374468167622
2891,1.0,0.0011938022659160198
2892,1.0,0.0011874736581618587
2893,1.0,0.0011862705741077662
2894,1.0,0.0011822387482970952
2895,1.0,0.001190454512834549
2896,1.0,0.0011855411219100157
2897,1.0,0.0011798952721680204
2898,1.0,0.0011768126223857204
2899,1.0,0.0011733666885023317
2900,1.0,0.0011726781368876498
2901,1.0,0.0011663070941964786
2902,1.0,0.0011722781493638953
2903,1.0,0.0011666342072809736
2904,1.0,0.001167596058609585
2905,1.0,0.001170354060207804
2906,1.0,0.0011637414433062078
2907,1.0,0.0011624371912330388
2908,1.0,0.0011547025541464489
2909,1.0,0.0011705150812243421
2910,1.0,0.001178082252542178
2911,1.0,0.0011716253768342237
2912,1.0,0.0011612034558008113
2913,1.0,0.0011557829411079487
2914,1.0,0.001151607707530881
2915,1.0,0.0011495402121605971
2916,1.0,0.00114591668980817
2917,1.0,0.0011488545018558702
2918,1.0,0.0011412420131576557
2919,1.0,0.0011416248922857147
2920,1.0,0.001139658836570258
2921,1.0,0.0011391886362495521
2922,1.0,0.001132826901351412
2923,1.0,0.0011387628169419865
2924,1.0,0.0011411576221386592
2925,1.0,0.0011560629960149526
2926,1.0,0.0011447532971700033
2927,1.0,0.001133629729350408
2928,1.0,0.0011279903336738548
2929,1.0,0.001127433106303215
2930,1.0,0.00112948233106484
2931,1.0,0.0011259796509208778
2932,1.0,0.0011239745545511444
2933,1.0,0.001120652484241873
2934,1.0,0.0011161665928860506
2935,1.0,0.001116489670239389
2936,1.0,0.0011149893250937263
2937,1.0,0.0011256290910144648
2938,1.0,0.001115681210067123
2939,1.0,0.0011161147601281604
2940,1.0,0.0011075478652492166
2941,1.0,0.0011070149376367529
2942,1.0,0.0011078820625940958
2943,1.0,0.0011036510765552521
2944,1.0,0.001108196834878375
2945,1.0,0.0011095438005092244
2946,1.0,0.0011053688544780016
2947,1.0,0.0011070507174978654
2948,1.0,0.0010969188227318227
2949,1.0,0.0010944714241971573
2950,1.0,0.0011093209109579523
2951,1.0,0.0011321574915200473
2952,1.0,0.0011199152570528289
2953,1.0,0.0011095548312490184
2954,1.0,0.0010982457098240653
2955,1.0,0.0010959446562143664
2956,1.0,0.0010882266579816738
2957,1.0,0.0010923955325658123
2958,1.0,0.0010862326280524333
2959,1.0,0.0010832130489870906
2960,1.0,0.0010886341038470466
2961,1.0,0.0010826918467258413
2962,1.0,0.0010842983874802788
2963,1.0,0.0010807052285720905
2964,1.0,0.001079384588326017
2965,1.0,0.0010794384420538942
2966,1.0,0.0010774185881018638
