epoch,accuracy,loss
2421,0.3333333333333333,1.105290420850118
2422,0.3333333333333333,1.1052899758021038
2423,0.3333333333333333,1.105289608637492
2424,0.3333333333333333,1.1052890777587892
2425,0.3333333333333333,1.1052887550989787
2426,0.3333333333333333,1.1052879110972087
2427,0.3333333333333333,1.1052874183654786
2428,0.3333333333333333,1.105286995569865
2429,0.3333333333333333,1.1052865584691365
2430,0.3333333333333333,1.1052859322230022
2431,0.3333333333333333,1.1052858304977418
2432,0.3333333333333333,1.1052851390838623
2433,0.3333333333333333,1.1052845350901286
2434,0.3333333333333333,1.105284064610799
2435,0.3333333333333333,1.105283603668213
2436,0.3333333333333333,1.1052831268310548
2437,0.3333333333333333,1.1052825355529785
2438,0.3333333333333333,1.1052822160720825
2439,0.3333333333333333,1.1052817757924398
2440,0.3333333333333333,1.1052812910079957
2441,0.3333333333333333,1.1052807060877483
2442,0.3333333333333333,1.1052801815668742
2443,0.3333333333333333,1.1052797873814901
2444,0.3333333333333333,1.1052791055043538
2445,0.3333333333333333,1.1052786461512247
2446,0.3333333333333333,1.105278123219808
2447,0.3333333333333333,1.1052776861190796
2448,0.3333333333333333,1.1052770439783732
2449,0.3333333333333333,1.1052767101923624
2450,0.3333333333333333,1.1052762715021769
2451,0.3333333333333333,1.1052756468454996
2452,0.3333333333333333,1.1052752876281737
2453,0.3333333333333333,1.1052746645609537
2454,0.3333333333333333,1.1052744483947754
2455,0.3333333333333333,1.1052736727396648
2456,0.3333333333333333,1.105273240407308
2457,0.3333333333333333,1.1052727524439494
2458,0.3333333333333333,1.1052722533543904
2459,0.3333333333333333,1.1052717606226603
2460,0.3333333333333333,1.1052715237935384
2461,0.3333333333333333,1.1052710739771525
2462,0.3333333333333333,1.1052705589930216
2463,0.3333333333333333,1.105269907315572
2464,0.3333333333333333,1.1052694257100424
2465,0.3333333333333333,1.1052691475550334
2466,0.3333333333333333,1.1052686182657878
2467,0.3333333333333333,1.105267980893453
2468,0.3333333333333333,1.105267570813497
2469,0.3333333333333333,1.1052669795354206
2470,0.3333333333333333,1.105266679128011
2471,0.3333333333333333,1.105266016324361
2472,0.3333333333333333,1.1052656316757201
2473,0.3333333333333333,1.1052652502059936
2474,0.3333333333333333,1.105264457066854
2475,0.3333333333333333,1.1052639993031819
2476,0.3333333333333333,1.105263598759969
2477,0.3333333333333333,1.1052630996704103
2478,0.3333333333333333,1.1052628294626872
2479,0.3333333333333333,1.10526220480601
2480,0.3333333333333333,1.1052617406845093
2481,0.3333333333333333,1.1052612733840943
2482,0.3333333333333333,1.105260707537333
2483,0.3333333333333333,1.1052602211634317
2484,0.3333333333333333,1.1052596060434978
2485,0.3333333333333333,1.1052592849731446
2486,0.3333333333333333,1.1052585617701212
2487,0.3333333333333333,1.1052581389745078
2488,0.3333333333333333,1.1052578242619833
2489,0.3333333333333333,1.1052571392059327
2490,0.3333333333333333,1.1052565097808837
2491,0.3333333333333333,1.1052560981114705
2492,0.3333333333333333,1.1052554623285928
2493,0.3333333333333333,1.1052551062901814
2494,0.3333333333333333,1.1052546453475953
2495,0.3333333333333333,1.105254184405009
2496,0.3333333333333333,1.1052534659703572
2497,0.3333333333333333,1.1052530479431153
2498,0.3333333333333333,1.1052527475357055
2499,0.3333333333333333,1.105252079963684
2500,0.3333333333333333,1.105251545906067
2501,0.3333333333333333,1.1052512327829997
2502,0.3333333333333333,1.105250546137492
2503,0.3333333333333333,1.105250318845113
2504,0.3333333333333333,1.105249613126119
2505,0.3333333333333333,1.1052490870157878
2506,0.3333333333333333,1.1052487150828043
2507,0.3333333333333333,1.1052482144037883
2508,0.3333333333333333,1.1052476374308269
2509,0.3333333333333333,1.1052471748987833
2510,0.3333333333333333,1.105247017542521
2511,0.3333333333333333,1.1052465136845906
2512,0.3333333333333333,1.1052459065119427
2513,0.3333333333333333,1.10524511496226
2514,0.3333333333333333,1.1052447573343913
2515,0.3333333333333333,1.1052442200978596
2516,0.3333333333333333,1.1052438799540203
2517,0.3333333333333333,1.1052435302734376
2518,0.3333333333333333,1.1052428770065308
2519,0.3333333333333333,1.1052424987157186
2520,0.3333333333333333,1.1052419726053875
2521,0.3333333333333333,1.105241748491923
2522,0.3333333333333333,1.1052411238352458
2523,0.3333333333333333,1.105240756670634
2524,0.3333333333333333,1.1052402544021607
2525,0.3333333333333333,1.1052395741144816
2526,0.3333333333333333,1.105239052772522
2527,0.3333333333333333,1.1052385886510214
2528,0.3333333333333333,1.1052382357915242
2529,0.3333333333333333,1.1052376127243042
2530,0.3333333333333333,1.1052371644973755
2531,0.3333333333333333,1.1052367067337037
2532,0.3333333333333333,1.1052362744013469
2533,0.3333333333333333,1.1052359342575073
2534,0.3333333333333333,1.105235498746236
2535,0.3333333333333333,1.105234990119934
2536,0.3333333333333333,1.1052343734105428
2537,0.3333333333333333,1.105233941078186
2538,0.3333333333333333,1.105233629544576
2539,0.3333333333333333,1.1052332639694213
2540,0.3333333333333333,1.1052325852711995
2541,0.3333333333333333,1.1052322673797608
2542,0.3333333333333333,1.1052317237854004
2543,0.3333333333333333,1.1052313804626466
2544,0.3333333333333333,1.1052307732899984
2545,0.3333333333333333,1.1052300755182902
2546,0.3333333333333333,1.105229845046997
2547,0.3333333333333333,1.1052293316523234
2548,0.3333333333333333,1.105228721300761
2549,0.3333333333333333,1.1052281777064006
2550,0.3333333333333333,1.1052277310689291
2551,0.3333333333333333,1.1052272860209147
2552,0.3333333333333333,1.105226820309957
2553,0.3333333333333333,1.1052263800303141
2554,0.3333333333333333,1.1052261273066202
2555,0.3333333333333333,1.1052253421147664
2556,0.3333333333333333,1.105224855740865
2557,0.3333333333333333,1.1052241579691569
2558,0.3333333333333333,1.1052236970265705
2559,0.3333333333333333,1.105223264694214
2560,0.3333333333333333,1.1052228752772013
2561,0.3333333333333333,1.1052224651972453
2562,0.3333333333333333,1.1052219978968303
2563,0.3333333333333333,1.1052217769622803
2564,0.3333333333333333,1.105220939318339
2565,0.3333333333333333,1.1052203973134358
2566,0.3333333333333333,1.105219923655192
2567,0.3333333333333333,1.105219430923462
2568,0.3333333333333333,1.1052189922332765
2569,0.3333333333333333,1.1052183596293133
2570,0.3333333333333333,1.1052179956436157
2571,0.3333333333333333,1.1052174266179402
2572,0.3333333333333333,1.1052170244852701
2573,0.3333333333333333,1.1052165905634561
2574,0.3333333333333333,1.105216121673584
2575,0.3333333333333333,1.1052154858907064
2576,0.3333333333333333,1.1052150853474936
2577,0.3333333333333333,1.1052146037419637
2578,0.3333333333333333,1.1052139695485432
2579,0.3333333333333333,1.1052135674158732
2580,0.3333333333333333,1.1052130921681722
2581,0.3333333333333333,1.105212477048238
2582,0.3333333333333333,1.1052120780944825
2583,0.3333333333333333,1.1052116394042968
2584,0.3333333333333333,1.105211140314738
2585,0.3333333333333333,1.1052106300989786
2586,0.3333333333333333,1.105210173924764
2587,0.3333333333333333,1.1052095985412598
2588,0.3333333333333333,1.105209223429362
2589,0.3333333333333333,1.1052087450027466
2590,0.3333333333333333,1.105208346048991
2591,0.3333333333333333,1.1052079232533774
2592,0.3333333333333333,1.1052074511845906
2593,0.3333333333333333,1.1052070411046346
2594,0.3333333333333333,1.1052064816157023
2595,0.3333333333333333,1.1052059110005696
2596,0.3333333333333333,1.105205496152242
2597,0.3333333333333333,1.105204995473226
2598,0.3333333333333333,1.1052045742670695
2599,0.3333333333333333,1.1052041308085123
2600,0.3333333333333333,1.1052039098739623
2601,0.3333333333333333,1.105203127861023
2602,0.3333333333333333,1.1052025159200032
2603,0.3333333333333333,1.1052021090189617
2604,0.3333333333333333,1.105201727549235
2605,0.3333333333333333,1.1052012046178181
2606,0.3333333333333333,1.105200834274292
2607,0.3333333333333333,1.105200252532959
2608,0.3333333333333333,1.1051997089385985
2609,0.3333333333333333,1.105199262301127
2610,0.3333333333333333,1.105198574066162
2611,0.3333333333333333,1.1051980797449747
2612,0.3333333333333333,1.105197574297587
2613,0.3333333333333333,1.1051971610387166
2614,0.3333333333333333,1.105196755727132
2615,0.3333333333333333,1.1051960722605387
2616,0.3333333333333333,1.1051956923802693
2617,0.3333333333333333,1.1051952362060546
2618,0.3333333333333333,1.105194624265035
2619,0.3333333333333333,1.105194304784139
2620,0.3333333333333333,1.1051936276753744
2621,0.3333333333333333,1.1051935036977132
2622,0.3333333333333333,1.1051929553349813
2623,0.3333333333333333,1.1051922432581585
2624,0.3333333333333333,1.1051919015248617
2625,0.3333333333333333,1.1051914151509603
2626,0.3333333333333333,1.1051912117004394
2627,0.3333333333333333,1.1051906283696493
2628,0.3333333333333333,1.1051902850468953
2629,0.3333333333333333,1.1051897430419921
2630,0.3333333333333333,1.1051893218358357
2631,0.3333333333333333,1.105188725789388
2632,0.3333333333333333,1.1051883268356324
2633,0.3333333333333333,1.1051878039042156
2634,0.3333333333333333,1.1051875114440919
2635,0.3333333333333333,1.1051871188481648
2636,0.3333333333333333,1.105186497370402
2637,0.3333333333333333,1.1051861508687337
2638,0.3333333333333333,1.105185529390971
2639,0.3333333333333333,1.1051851320266723
2640,0.3333333333333333,1.1051846361160278
2641,0.3333333333333333,1.1051841290791828
2642,0.3333333333333333,1.105183687210083
2643,0.3333333333333333,1.105183178583781
2644,0.3333333333333333,1.1051826731363932
2645,0.3333333333333333,1.1051821899414063
2646,0.3333333333333333,1.1051817369461059
2647,0.3333333333333333,1.1051812473932903
2648,0.3333333333333333,1.1051807308197021
2649,0.3333333333333333,1.1051802269617717
2650,0.3333333333333333,1.105179778734843
2651,0.3333333333333333,1.1051795673370362
2652,0.3333333333333333,1.105178828239441
2653,0.3333333333333333,1.1051783927281698
2654,0.3333333333333333,1.1051779381434124
2655,0.3333333333333333,1.1051775646209716
2656,0.3333333333333333,1.1051771529515584
2657,0.3333333333333333,1.1051767174402873
2658,0.3333333333333333,1.1051761039098105
2659,0.3333333333333333,1.1051755730311077
2660,0.3333333333333333,1.1051750564575196
2661,0.3333333333333333,1.1051747830708822
2662,0.3333333333333333,1.1051741202672323
2663,0.3333333333333333,1.105173552831014
2664,0.3333333333333333,1.1051730823516845
2665,0.3333333333333333,1.1051725769042968
2666,0.3333333333333333,1.10517214457194
2667,0.3333333333333333,1.1051717551549276
2668,0.3333333333333333,1.1051711702346803
2669,0.3333333333333333,1.1051708428064981
2670,0.3333333333333333,1.1051702721913657
2671,0.3333333333333333,1.1051698478062948
2672,0.3333333333333333,1.1051695235570271
2673,0.3333333333333333,1.1051690594355266
2674,0.3333333333333333,1.1051685110727947
2675,0.3333333333333333,1.1051680485407511
2676,0.3333333333333333,1.1051675446828206
2677,0.3333333333333333,1.1051670376459757
2678,0.3333333333333333,1.1051664670308432
2679,0.3333333333333333,1.1051658805211384
2680,0.3333333333333333,1.1051654481887818
2681,0.3333333333333333,1.1051651191711427
2682,0.3333333333333333,1.105164491335551
2683,0.3333333333333333,1.1051641114552815
2684,0.3333333333333333,1.1051634391148886
2685,0.3333333333333333,1.1051632452011109
2686,0.3333333333333333,1.1051625156402587
2687,0.3333333333333333,1.105162181854248
2688,0.3333333333333333,1.105161558787028
2689,0.3333333333333333,1.1051611328125
2690,0.3333333333333333,1.1051607926686604
2691,0.3333333333333333,1.1051603237787881
2692,0.3333333333333333,1.1051597754160563
2693,0.3333333333333333,1.1051590077082316
2694,0.3333333333333333,1.1051586214701334
2695,0.3333333333333333,1.1051579475402833
2696,0.3333333333333333,1.105157545407613
2697,0.3333333333333333,1.1051571941375733
2698,0.3333333333333333,1.1051565758387247
2699,0.3333333333333333,1.1051562229792278
2700,0.3333333333333333,1.1051556062698364
2701,0.3333333333333333,1.1051551230748495
2702,0.3333333333333333,1.1051548290252686
2703,0.3333333333333333,1.1051542981465658
2704,0.3333333333333333,1.10515384833018
2705,0.3333333333333333,1.1051534112294514
2706,0.3333333333333333,1.1051529407501222
2707,0.3333333333333333,1.1051526117324828
2708,0.3333333333333333,1.1051519441604614
2709,0.3333333333333333,1.1051515658696494
2710,0.3333333333333333,1.1051509253184
2711,0.3333333333333333,1.1051505963007608
2712,0.3333333333333333,1.105150113105774
2713,0.3333333333333333,1.105149540901184
2714,0.3333333333333333,1.105149008433024
2715,0.3333333333333333,1.1051485427220662
2716,0.3333333333333333,1.105148040453593
2717,0.3333333333333333,1.1051474873224894
2718,0.3333333333333333,1.1051469612121583
2719,0.3333333333333333,1.1051466608047484
2720,0.3333333333333333,1.105146001180013
2721,0.3333333333333333,1.1051454973220824
2722,0.3333333333333333,1.1051451794306437
2723,0.3333333333333333,1.1051445452372233
2724,0.3333333333333333,1.105144116083781
2725,0.3333333333333333,1.1051436312993368
2726,0.3333333333333333,1.10514301776886
2727,0.3333333333333333,1.1051426442464192
2728,0.3333333333333333,1.1051422389348349
2729,0.3333333333333333,1.1051416126887004
2730,0.3333333333333333,1.1051411739985149
2731,0.3333333333333333,1.1051408163706462
2732,0.3333333333333333,1.1051402966181436
2733,0.3333333333333333,1.1051397005716959
2734,0.3333333333333333,1.1051392126083375
2735,0.3333333333333333,1.105138858159383
2736,0.3333333333333333,1.1051382954915365
2737,0.3333333333333333,1.1051377137502034
2738,0.3333333333333333,1.1051373338699342
2739,0.3333333333333333,1.1051369524002075
2740,0.3333333333333333,1.1051363197962443
2741,0.3333333333333333,1.1051359510421752
2742,0.3333333333333333,1.1051352914174397
2743,0.3333333333333333,1.1051348368326823
2744,0.3333333333333333,1.1051343854268392
2745,0.3333333333333333,1.1051338974634806
2746,0.3333333333333333,1.10513339360555
2747,0.3333333333333333,1.1051330343882242
2748,0.3333333333333333,1.1051329628626505
2749,0.3333333333333333,1.1051322189966837
2750,0.3333333333333333,1.1051316563288371
2751,0.3333333333333333,1.1051312764485677
2752,0.3333333333333333,1.1051305961608886
2753,0.3333333333333333,1.1051301542917888
2754,0.3333333333333333,1.105129656791687
2755,0.3333333333333333,1.1051292594273885
2756,0.3333333333333333,1.1051289049784343
2757,0.3333333333333333,1.105128248532613
2758,0.3333333333333333,1.1051277256011962
2759,0.3333333333333333,1.1051270437240601
2760,0.3333333333333333,1.1051266813278198
2761,0.3333333333333333,1.1051262760162353
2762,0.3333333333333333,1.1051258675257365
2763,0.3333333333333333,1.105125403404236
2764,0.3333333333333333,1.1051249249776205
2765,0.3333333333333333,1.1051243257522583
2766,0.3333333333333333,1.1051239426930746
2767,0.3333333333333333,1.105123413403829
2768,0.3333333333333333,1.1051229031880696
2769,0.3333333333333333,1.105122454961141
2770,0.3333333333333333,1.1051222880681355
2771,0.3333333333333333,1.1051216713587444
2772,0.3333333333333333,1.1051209497451782
2773,0.3333333333333333,1.105120423634847
2774,0.3333333333333333,1.1051199261347453
2775,0.3333333333333333,1.1051194985707602
2776,0.3333333333333333,1.1051189215977986
2777,0.3333333333333333,1.1051185671488444
2778,0.3333333333333333,1.105118203163147
2779,0.3333333333333333,1.1051176261901856
2780,0.3333333333333333,1.1051171859105429
2781,0.3333333333333333,1.1051166582107543
2782,0.3333333333333333,1.1051162068049114
2783,0.3333333333333333,1.1051156361897787
2784,0.3333333333333333,1.1051152102152506
2785,0.3333333333333333,1.105114631652832
2786,0.3333333333333333,1.1051144202550252
2787,0.3333333333333333,1.105113722483317
2788,0.3333333333333333,1.1051132186253865
2789,0.3333333333333333,1.1051126337051391
2790,0.3333333333333333,1.1051121377944946
2791,0.3333333333333333,1.1051116927464804
2792,0.3333333333333333,1.1051114718119304
2793,0.3333333333333333,1.1051108090082804
2794,0.3333333333333333,1.1051104052861531
2795,0.3333333333333333,1.1051098823547363
2796,0.3333333333333333,1.105109561284383
2797,0.3333333333333333,1.1051090176900227
2798,0.3333333333333333,1.1051086378097534
2799,0.3333333333333333,1.1051079448064167
2800,0.3333333333333333,1.1051074488957724
2801,0.3333333333333333,1.1051071325937907
2802,0.3333333333333333,1.1051066398620606
2803,0.3333333333333333,1.105105964342753
2804,0.3333333333333333,1.1051054207483928
2805,0.3333333333333333,1.105105037689209
2806,0.3333333333333333,1.1051046228408814
2807,0.3333333333333333,1.1051040410995483
2808,0.3333333333333333,1.1051035833358764
2809,0.3333333333333333,1.1051030508677164
2810,0.3333333333333333,1.1051027361551922
2811,0.3333333333333333,1.1051023356119791
2812,0.3333333333333333,1.105101777712504
2813,0.3333333333333333,1.1051013151804605
2814,0.3333333333333333,1.1051008303960164
2815,0.3333333333333333,1.1051003344853718
2816,0.3333333333333333,1.1050999132792154
2817,0.3333333333333333,1.1050994761784871
2818,0.3333333333333333,1.1050990025202434
2819,0.3333333333333333,1.105098427136739
2820,0.3333333333333333,1.1050979375839234
2821,0.3333333333333333,1.1050975131988525
2822,0.3333333333333333,1.105097165107727
2823,0.3333333333333333,1.1050967454910279
2824,0.3333333333333333,1.1050961716969807
2825,0.3333333333333333,1.1050957520802815
2826,0.3333333333333333,1.1050952005386352
2827,0.3333333333333333,1.1050946378707887
2828,0.3333333333333333,1.1050943358739218
2829,0.3333333333333333,1.1050937589009602
2830,0.3333333333333333,1.1050934171676636
2831,0.3333333333333333,1.1050928672154745
2832,0.3333333333333333,1.105092453956604
2833,0.3333333333333333,1.1050919771194458
2834,0.3333333333333333,1.1050915018717449
2835,0.3333333333333333,1.105090889930725
2836,0.3333333333333333,1.1050905243555704
2837,0.3333333333333333,1.1050899251302084
2838,0.3333333333333333,1.1050897773106894
2839,0.3333333333333333,1.1050890318552653
2840,0.3333333333333333,1.1050886074701944
2841,0.3333333333333333,1.1050880908966065
2842,0.3333333333333333,1.1050877666473389
2843,0.3333333333333333,1.1050872866312662
2844,0.3333333333333333,1.1050867907206217
2845,0.3333333333333333,1.1050864171981811
2846,0.3333333333333333,1.1050857734680175
2847,0.3333333333333333,1.1050851583480834
2848,0.3333333333333333,1.1050847339630128
2849,0.3333333333333333,1.1050843747456869
2850,0.3333333333333333,1.1050838168462118
2851,0.3333333333333333,1.1050833082199096
2852,0.3333333333333333,1.1050829728444418
2853,0.3333333333333333,1.1050823640823364
2854,0.3333333333333333,1.10508203347524
2855,0.3333333333333333,1.105081475575765
2856,0.3333333333333333,1.1050810305277508
2857,0.3333333333333333,1.1050807237625122
2858,0.3333333333333333,1.1050803581873576
2859,0.3333333333333333,1.1050797605514526
2860,0.3333333333333333,1.1050790071487426
2861,0.3333333333333333,1.1050785541534425
2862,0.3333333333333333,1.1050781774520875
2863,0.3333333333333333,1.1050776894887289
2864,0.3333333333333333,1.1050772205988566
2865,0.3333333333333333,1.1050768025716147
2866,0.3333333333333333,1.1050760666529338
2867,0.3333333333333333,1.1050756788253784
2868,0.3333333333333333,1.105075159072876
2869,0.3333333333333333,1.1050747871398925
2870,0.3333333333333333,1.1050744088490805
2871,0.3333333333333333,1.1050737142562865
2872,0.3333333333333333,1.1050732739766438
2873,0.3333333333333333,1.1050728845596314
2874,0.3333333333333333,1.1050724299748738
2875,0.3333333333333333,1.1050720262527465
2876,0.3333333333333333,1.1050715589523314
2877,0.3333333333333333,1.1050708436965941
2878,0.3333333333333333,1.1050705337524414
2879,0.3333333333333333,1.1050699456532795
2880,0.3333333333333333,1.1050695657730103
2881,0.3333333333333333,1.1050688934326172
2882,0.3333333333333333,1.1050684881210326
2883,0.3333333333333333,1.1050682067871094
2884,0.3333333333333333,1.105067524909973
2885,0.3333333333333333,1.1050672229131062
2886,0.3333333333333333,1.105066572825114
2887,0.3333333333333333,1.1050662024815878
2888,0.3333333333333333,1.1050656032562256
2889,0.3333333333333333,1.1050651613871256
2890,0.3333333333333333,1.1050646352767943
2891,0.3333333333333333,1.1050641584396361
2892,0.3333333333333333,1.1050638119379679
2893,0.3333333333333333,1.105063444773356
2894,0.3333333333333333,1.1050629425048828
2895,0.3333333333333333,1.1050625371932983
2896,0.3333333333333333,1.1050619141260782
2897,0.3333333333333333,1.105061321258545
2898,0.3333333333333333,1.105061027208964
2899,0.3333333333333333,1.1050606123606364
2900,0.3333333333333333,1.1050599241256713
2901,0.3333333333333333,1.105059469540914
2902,0.3333333333333333,1.1050591293970744
2903,0.3333333333333333,1.1050585826237997
2904,0.3333333333333333,1.1050580342610676
2905,0.3333333333333333,1.1050575844446817
2906,0.3333333333333333,1.1050573523839315
2907,0.3333333333333333,1.105056783358256
2908,0.3333333333333333,1.1050563112894694
2909,0.3333333333333333,1.1050559918085734
2910,0.3333333333333333,1.1050554196039835
2911,0.3333333333333333,1.1050549491246542
2912,0.3333333333333333,1.105054545402527
2913,0.3333333333333333,1.105054146448771
2914,0.3333333333333333,1.1050538206100464
2915,0.3333333333333333,1.1050534518559774
2916,0.3333333333333333,1.1050526412328083
2917,0.3333333333333333,1.105052285194397
2918,0.3333333333333333,1.105052007039388
2919,0.3333333333333333,1.105051465034485
2920,0.3333333333333333,1.10505095799764
2921,0.3333333333333333,1.105050458908081
2922,0.3333333333333333,1.105049827893575
2923,0.3333333333333333,1.1050494972864786
2924,0.3333333333333333,1.1050490268071493
2925,0.3333333333333333,1.1050484816233317
2926,0.3333333333333333,1.1050480683644612
2927,0.3333333333333333,1.1050476423899334
2928,0.3333333333333333,1.105047181447347
2929,0.3333333333333333,1.1050465440750121
2930,0.3333333333333333,1.1050462055206298
2931,0.3333333333333333,1.1050457334518433
2932,0.3333333333333333,1.1050451358159383
2933,0.3333333333333333,1.1050447607040406
2934,0.3333333333333333,1.105044158299764
2935,0.3333333333333333,1.1050437752405802
2936,0.3333333333333333,1.1050433429082234
2937,0.3333333333333333,1.10504288037618
2938,0.3333333333333333,1.1050423765182495
2939,0.3333333333333333,1.1050419553120931
2940,0.3333333333333333,1.1050415992736817
2941,0.3333333333333333,1.1050410334269205
2942,0.3333333333333333,1.1050404802958171
2943,0.3333333333333333,1.1050401131312053
2944,0.3333333333333333,1.105039750734965
2945,0.3333333333333333,1.10503928343455
2946,0.3333333333333333,1.1050386873881022
2947,0.3333333333333333,1.1050383059183757
2948,0.3333333333333333,1.105037760734558
2949,0.3333333333333333,1.1050372044245402
2950,0.3333333333333333,1.105036786397298
2951,0.3333333333333333,1.1050363445281983
2952,0.3333333333333333,1.1050358533859252
2953,0.3333333333333333,1.1050354226430257
2954,0.3333333333333333,1.1050349140167237
2955,0.3333333333333333,1.1050343402226765
2956,0.3333333333333333,1.1050339984893798
2957,0.3333333333333333,1.1050336027145387
2958,0.3333333333333333,1.1050331830978393
2959,0.3333333333333333,1.1050326601664224
2960,0.3333333333333333,1.1050321388244628
2961,0.3333333333333333,1.1050316301981609
2962,0.3333333333333333,1.1050312201182046
2963,0.3333333333333333,1.1050306590398153
2964,0.3333333333333333,1.1050302028656005
2965,0.3333333333333333,1.1050298007329304
2966,0.3333333333333333,1.1050292825698853
2967,0.3333333333333333,1.1050288629531861
2968,0.3333333333333333,1.1050283892949422
2969,0.3333333333333333,1.1050278917948404
2970,0.3333333333333333,1.1050274976094563
2971,0.3333333333333333,1.1050269492467244
2972,0.3333333333333333,1.1050266377131144
2973,0.3333333333333333,1.1050262514750162
2974,0.3333333333333333,1.1050255091985066
2975,0.3333333333333333,1.1050251070658366
2976,0.3333333333333333,1.1050245650609334
2977,0.3333333333333333,1.1050240103403728
2978,0.3333333333333333,1.1050237353642782
2979,0.3333333333333333,1.1050235176086425
2980,0.3333333333333333,1.1050228071212769
2981,0.3333333333333333,1.105022349357605
2982,0.3333333333333333,1.1050218693415323
2983,0.3333333333333333,1.1050215943654378
2984,0.3333333333333333,1.1050208489100137
2985,0.3333333333333333,1.1050203816095987
2986,0.3333333333333333,1.1050198554992676
2987,0.3333333333333333,1.1050194756189982
2988,0.3333333333333333,1.105018925666809
2989,0.3333333333333333,1.105018696784973
2990,0.3333333333333333,1.1050182024637858
2991,0.3333333333333333,1.1050173870722453
2992,0.3333333333333333,1.1050171200434367
2993,0.3333333333333333,1.1050163761774698
2994,0.3333333333333333,1.1050160551071166
2995,0.3333333333333333,1.1050153573354085
2996,0.3333333333333333,1.1050146659215292
2997,0.3333333333333333,1.1050143750508625
2998,0.3333333333333333,1.1050137837727865
2999,0.3333333333333333,1.1050131066640219
3000,0.3333333333333333,1.1050130748748779
3001,0.3333333333333333,1.1050123071670532
3002,0.3333333333333333,1.1050119066238404
3003,0.3333333333333333,1.1050113614400228
3004,0.3333333333333333,1.1050107717514037
3005,0.3333333333333333,1.105010453859965
3006,0.3333333333333333,1.1050099261601767
3007,0.3333333333333333,1.105009420712789
3008,0.3333333333333333,1.1050090758005777
3009,0.3333333333333333,1.1050086784362794
3010,0.3333333333333333,1.1050078900655111
3011,0.3333333333333333,1.105007568995158
3012,0.3333333333333333,1.105007069905599
3013,0.3333333333333333,1.1050064373016357
3014,0.3333333333333333,1.1050060272216797
3015,0.3333333333333333,1.1050054264068603
3016,0.3333333333333333,1.1050050687789916
3017,0.3333333333333333,1.105004884401957
3018,0.3333333333333333,1.1050041611989339
3019,0.3333333333333333,1.1050037749608357
3020,0.3333333333333333,1.1050031852722169
3021,0.3333333333333333,1.1050029325485229
3022,0.3333333333333333,1.1050022474924723
3023,0.3333333333333333,1.1050020424524942
3024,0.3333333333333333,1.1050015528996786
3025,0.3333333333333333,1.1050013701121013
3026,0.3333333333333333,1.1050006739298504
3027,0.3333333333333333,1.1050001207987468
3028,0.3333333333333333,1.1049999062220255
3029,0.3333333333333333,1.1049992672602336
3030,0.3333333333333333,1.1049986267089844
3031,0.3333333333333333,1.1049980974197389
3032,0.3333333333333333,1.1049976364771525
3033,0.3333333333333333,1.1049971882502239
3034,0.3333333333333333,1.1049968258539835
3035,0.3333333333333333,1.1049963410695394
3036,0.3333333333333333,1.1049957847595215
3037,0.3333333333333333,1.104995452562968
3038,0.3333333333333333,1.1049949232737224
3039,0.3333333333333333,1.1049945131937662
3040,0.3333333333333333,1.1049941492080688
3041,0.3333333333333333,1.1049936850865683
3042,0.3333333333333333,1.104993275006612
3043,0.3333333333333333,1.1049927504857382
3044,0.3333333333333333,1.1049922927220663
3045,0.3333333333333333,1.1049917300542196
3046,0.3333333333333333,1.1049914121627809
3047,0.3333333333333333,1.1049910815556845
3048,0.3333333333333333,1.1049904028574626
3049,0.3333333333333333,1.104989954630534
3050,0.3333333333333333,1.104989808400472
3051,0.3333333333333333,1.1049892489115398
3052,0.3333333333333333,1.104988702138265
3053,0.3333333333333333,1.1049881188074748
3054,0.3333333333333333,1.1049877786636353
3055,0.3333333333333333,1.1049873034159343
3056,0.3333333333333333,1.1049870602289835
3057,0.3333333333333333,1.104986426035563
3058,0.3333333333333333,1.1049858458836874
3059,0.3333333333333333,1.1049854024251302
3060,0.3333333333333333,1.1049849239985148
3061,0.3333333333333333,1.1049845043818156
3062,0.3333333333333333,1.104983917872111
3063,0.3333333333333333,1.1049834680557251
3064,0.3333333333333333,1.1049828290939332
3065,0.3333333333333333,1.104982574780782
3066,0.3333333333333333,1.1049820375442505
3067,0.3333333333333333,1.1049817244211833
3068,0.3333333333333333,1.104981149037679
3069,0.3333333333333333,1.1049808184305827
3070,0.3333333333333333,1.1049802859624227
3071,0.3333333333333333,1.1049797026316326
3072,0.3333333333333333,1.1049792416890463
3073,0.3333333333333333,1.104978772799174
3074,0.3333333333333333,1.1049781894683839
3075,0.3333333333333333,1.104977725346883
3076,0.3333333333333333,1.1049772198994954
3077,0.3333333333333333,1.104976971944173
3078,0.3333333333333333,1.1049763695398966
3079,0.3333333333333333,1.1049758720397949
3080,0.3333333333333333,1.1049755096435547
3081,0.3333333333333333,1.1049749326705933
3082,0.3333333333333333,1.1049746290842692
3083,0.3333333333333333,1.1049741649627685
3084,0.3333333333333333,1.104973791440328
3085,0.3333333333333333,1.1049729855855306
3086,0.3333333333333333,1.1049726041158041
3087,0.3333333333333333,1.104972201983134
3088,0.3333333333333333,1.1049716393152873
3089,0.3333333333333333,1.1049713850021363
3090,0.3333333333333333,1.1049708398183187
3091,0.3333333333333333,1.104970275561015
3092,0.3333333333333333,1.104969908396403
3093,0.3333333333333333,1.1049692773818969
