epoch,accuracy,loss
2441,0.96,0.1755124686161677
2442,0.96,0.17547271013259888
2443,0.96,0.175417937040329
2444,0.96,0.17536534587542216
2445,0.96,0.17530017137527465
2446,0.96,0.17523744682470957
2447,0.96,0.17517831643422443
2448,0.96,0.17514097293217976
2449,0.96,0.17507753312587737
2450,0.96,0.175027348001798
2451,0.96,0.17497831443945566
2452,0.96,0.17492033600807189
2453,0.96,0.17487148841222128
2454,0.96,0.17479704638322194
2455,0.96,0.17473452905813852
2456,0.96,0.17468622714281082
2457,0.96,0.1746207437912623
2458,0.96,0.17457439104715983
2459,0.96,0.17452884515126546
2460,0.96,0.17446740627288818
2461,0.96,0.1744078673919042
2462,0.96,0.17434753517309826
2463,0.96,0.17429255425930024
2464,0.96,0.17423946529626846
2465,0.96,0.17418664852778118
2466,0.96,0.17412871619065604
2467,0.96,0.17407805542151134
2468,0.96,0.17402045200268426
2469,0.96,0.1739685042699178
2470,0.96,0.17392245332400005
2471,0.96,0.17386623203754425
2472,0.96,0.17380892018477123
2473,0.96,0.173748134970665
2474,0.96,0.17370575269063313
2475,0.96,0.1736410621802012
2476,0.96,0.1735864156484604
2477,0.96,0.17353235572576522
2478,0.96,0.17346755792697272
2479,0.96,0.17342225035031636
2480,0.96,0.17337540904680887
2481,0.96,0.17331648608048758
2482,0.96,0.17327435413996378
2483,0.96,0.1732076285282771
2484,0.96,0.17315711935361228
2485,0.96,0.17309617300828298
2486,0.96,0.17304377317428588
2487,0.96,0.17299699167410532
2488,0.96,0.17293906291325886
2489,0.96,0.17292416870594024
2490,0.96,0.17282872001330057
2491,0.96,0.17276804089546205
2492,0.96,0.17272168159484863
2493,0.96,0.17266687472661335
2494,0.96,0.17262164990107218
2495,0.96,0.17255347788333894
2496,0.96,0.17250591307878493
2497,0.96,0.17245549142360686
2498,0.96,0.17241327365239462
2499,0.96,0.17234723031520843
2500,0.96,0.172290753920873
2501,0.96,0.17223508516947428
2502,0.96,0.1721773717800776
2503,0.96,0.17212463349103926
2504,0.96,0.17207394659519196
2505,0.96,0.17202725986639658
2506,0.96,0.17197184145450592
2507,0.96,0.17191864649454752
2508,0.96,0.1718747576077779
2509,0.96,0.17181131690740586
2510,0.96,0.17175800760587057
2511,0.96,0.17170625964800518
2512,0.96,0.17164124409357706
2513,0.96,0.1716033532222112
2514,0.96,0.17153998990853628
2515,0.96,0.17148936649163565
2516,0.96,0.17142835994561514
2517,0.96,0.17138618687788645
2518,0.96,0.17131883521874747
2519,0.96,0.17128411889076234
2520,0.96,0.1712156939506531
2521,0.96,0.17116724054018656
2522,0.96,0.17112543245156606
2523,0.96,0.1710887869199117
2524,0.96,0.17101510365804037
2525,0.96,0.17096863349278768
2526,0.96,0.17088891426722208
2527,0.96,0.17084178030490876
2528,0.96,0.17079014579455057
2529,0.96,0.17076070745786032
2530,0.96,0.1706929655869802
2531,0.96,0.17064819941918055
2532,0.96,0.1706009673078855
2533,0.96,0.1705260463555654
2534,0.96,0.1704712724685669
2535,0.96,0.17043074707190195
2536,0.96,0.17036961019039154
2537,0.96,0.1703300052881241
2538,0.96,0.17026572008927662
2539,0.96,0.17021400322516758
2540,0.96,0.17015196214119593
2541,0.96,0.17010536094506581
2542,0.96,0.1700589117407799
2543,0.96,0.170003958940506
2544,0.96,0.16994937707980473
2545,0.96,0.1699126128355662
2546,0.96,0.16984322408835092
2547,0.96,0.1697890951236089
2548,0.96,0.1697355902194977
2549,0.96,0.16968961636225383
2550,0.96,0.16963558236757914
2551,0.96,0.16957661926746367
2552,0.96,0.16953087389469146
2553,0.96,0.16947498003641764
2554,0.96,0.16943168878555298
2555,0.96,0.16937621116638182
2556,0.96,0.1693162218729655
2557,0.96,0.16927078425884245
2558,0.96,0.169219318429629
2559,0.96,0.16916014432907103
2560,0.96,0.16911053617795307
2561,0.96,0.1690612510840098
2562,0.96,0.1690195341904958
2563,0.96,0.1689617955684662
2564,0.96,0.1689016777276993
2565,0.96,0.16885766843954722
2566,0.96,0.1688027854760488
2567,0.96,0.1687446775039037
2568,0.96,0.1686924997965495
2569,0.96,0.16865033149719239
2570,0.96,0.16859447419643403
2571,0.96,0.168547385931015
2572,0.96,0.1684789534409841
2573,0.96,0.1684406731526057
2574,0.96,0.1683867730696996
2575,0.96,0.16833154400189718
2576,0.96,0.16828651527563732
2577,0.96,0.16822163343429566
2578,0.96,0.168178191781044
2579,0.96,0.16812053382396697
2580,0.96,0.16807409365971884
2581,0.96,0.16801918963591259
2582,0.96,0.16796998421351114
2583,0.96,0.16791882435480754
2584,0.96,0.1678707234064738
2585,0.96,0.1678119949499766
2586,0.96,0.16777163406213125
2587,0.96,0.1677309968074163
2588,0.96,0.16766578316688538
2589,0.96,0.16763260046641032
2590,0.96,0.16756358206272126
2591,0.96,0.1675075622399648
2592,0.96,0.16745545029640196
2593,0.96,0.16740317682425182
2594,0.96,0.1673612360159556
2595,0.96,0.16731248140335084
2596,0.96,0.1672690322001775
2597,0.96,0.16721567809581755
2598,0.96,0.1671526066462199
2599,0.96,0.1671114021539688
2600,0.96,0.1670563002427419
2601,0.96,0.1670021080970764
2602,0.96,0.16695122083028158
2603,0.96,0.16689295013745625
2604,0.96,0.16684655408064525
2605,0.96,0.16681071877479553
2606,0.96,0.16676404535770417
2607,0.96,0.16669719596703847
2608,0.96,0.16665764033794403
2609,0.96,0.16659245908260345
2610,0.96,0.1665430168310801
2611,0.96,0.16650398512681325
2612,0.96,0.16644584079583485
2613,0.96,0.16639635344346365
2614,0.96,0.16634693960348765
2615,0.96,0.1662950070699056
2616,0.96,0.16625718116760255
2617,0.96,0.1662012255191803
2618,0.96,0.1661390389005343
2619,0.96,0.16611092686653137
2620,0.96,0.16605077385902406
2621,0.96,0.16600487887859344
2622,0.96,0.16595693667729697
2623,0.96,0.16590397755304973
2624,0.96,0.16585277080535887
2625,0.96,0.16579862763484318
2626,0.96,0.16575988789399465
2627,0.96,0.16570078253746032
2628,0.96,0.16565072655677796
2629,0.96,0.16561136504014334
2630,0.96,0.1655455368757248
2631,0.96,0.1654915906985601
2632,0.96,0.16544366478919983
2633,0.96,0.16539875745773316
2634,0.96,0.16534669061501822
2635,0.96,0.16529400845368702
2636,0.96,0.16524164179960887
2637,0.96,0.1651926600933075
2638,0.96,0.16514677693446478
2639,0.96,0.1650940905014674
2640,0.96,0.16504561881224314
2641,0.96,0.1649945185581843
2642,0.96,0.1649543261528015
2643,0.96,0.16491381923357645
2644,0.96,0.16485494712988535
2645,0.96,0.1647915530204773
2646,0.96,0.16475550333658853
2647,0.96,0.16470974524815876
2648,0.96,0.1646465265750885
2649,0.96,0.16459996302922567
2650,0.96,0.16454471826553344
2651,0.96,0.1645090045531591
2652,0.96,0.1644534581899643
2653,0.96,0.1644082603851954
2654,0.96,0.16436302443345388
2655,0.96,0.16430327494939168
2656,0.96,0.1642465163767338
2657,0.96,0.1642022881905238
2658,0.96,0.16416295925776164
2659,0.96,0.16411093930403392
2660,0.96,0.16405979891618092
2661,0.96,0.16401644865671794
2662,0.96,0.16395796487728756
2663,0.96,0.16391725262006124
2664,0.96,0.1638679787516594
2665,0.96,0.1638135677576065
2666,0.96,0.16376855353514352
2667,0.96,0.1637463699777921
2668,0.96,0.16367006599903106
2669,0.96,0.16362301806608837
2670,0.96,0.16358606417973837
2671,0.96,0.1635169953107834
2672,0.96,0.16348781307538351
2673,0.96,0.16342645545800527
2674,0.96,0.16337878783543905
2675,0.96,0.1633304880062739
2676,0.96,0.16327512164910635
2677,0.96,0.1632260705033938
2678,0.96,0.1631759544213613
2679,0.96,0.16312591811021168
2680,0.96,0.16308297097682953
2681,0.96,0.16305279850959778
2682,0.96,0.16298296988010408
2683,0.96,0.16293727457523347
2684,0.96,0.16288401126861574
2685,0.96,0.16284062345822653
2686,0.96,0.16279456903537115
2687,0.96,0.16275283793608347
2688,0.96,0.16269145439068478
2689,0.96,0.16264694611231487
2690,0.96,0.16260017265876134
2691,0.96,0.16255591770013172
2692,0.96,0.16250184118747713
2693,0.96,0.16245438426733017
2694,0.96,0.16240393579006196
2695,0.96,0.162356502811114
2696,0.96,0.16231861333052316
2697,0.96,0.16227109591166178
2698,0.96,0.1622198165456454
2699,0.96,0.16216533323129018
2700,0.96,0.16212337891260784
2701,0.96,0.16208225399255752
2702,0.96,0.162025033334891
2703,0.96,0.1619957192738851
2704,0.96,0.1619476612408956
2705,0.96,0.16188695549964904
2706,0.96,0.16183615605036417
2707,0.96,0.16177976568539937
2708,0.96,0.1617356365919113
2709,0.96,0.16168479303518932
2710,0.96,0.16163739840189617
2711,0.96,0.16160574674606323
2712,0.96,0.1615408327182134
2713,0.96,0.1614982177813848
2714,0.96,0.16146027237176896
2715,0.96,0.16140360613663993
2716,0.96,0.16136191070079803
2717,0.96,0.16132442891597748
2718,0.96,0.16126040836175282
2719,0.96,0.16122011125087737
2720,0.96,0.16116798063119253
2721,0.96,0.16113037437200547
2722,0.96,0.16108080009619394
2723,0.96,0.16105505565802256
2724,0.96,0.1609754498799642
2725,0.96,0.1609298527240753
2726,0.96,0.16090195516745248
2727,0.96,0.1608331976334254
2728,0.96,0.16079596559206644
2729,0.96,0.16075276056925455
2730,0.96,0.1606925384203593
2731,0.96,0.16065737823645274
2732,0.96,0.16060458024342855
2733,0.96,0.16056097467740377
2734,0.96,0.16050479133923848
2735,0.96,0.16047297616799672
2736,0.96,0.16043880999088286
2737,0.96,0.160370006163915
2738,0.96,0.160324876109759
2739,0.96,0.16027189671993256
2740,0.96,0.16021934072176616
2741,0.96,0.1601732607682546
2742,0.96,0.1601306716601054
2743,0.96,0.1600885882973671
2744,0.96,0.16003114620844522
2745,0.96,0.16000086228052776
2746,0.96,0.15994279623031615
2747,0.96,0.15989881624778113
2748,0.96,0.15985193252563476
2749,0.96,0.1598012039065361
2750,0.96,0.15975420931975046
2751,0.96,0.1597144740819931
2752,0.96,0.15965774595737459
2753,0.96,0.1596395734945933
2754,0.96,0.15956721822420755
2755,0.96,0.1595255470275879
2756,0.96,0.15949228127797443
2757,0.96,0.15944198032220205
2758,0.96,0.15939305265744527
2759,0.96,0.15934446195761362
2760,0.96,0.15929425338904063
2761,0.96,0.15924912452697754
2762,0.96,0.15920743147532146
2763,0.96,0.15915701081355413
2764,0.96,0.15911219000816346
2765,0.96,0.15907465636730195
2766,0.96,0.1590201352039973
2767,0.96,0.1589800262451172
2768,0.96,0.15892143348852794
2769,0.96,0.15887782990932464
2770,0.96,0.1588455911477407
2771,0.96,0.1587920687596003
2772,0.96,0.1587487335006396
2773,0.96,0.15869618942340216
2774,0.96,0.15865600407123565
2775,0.96,0.15862838923931122
2776,0.96,0.1585680963595708
2777,0.96,0.15851684192816418
2778,0.96,0.1584705642859141
2779,0.96,0.15841610531012218
2780,0.96,0.15837463597456614
2781,0.96,0.15833157440026602
2782,0.96,0.158284605940183
2783,0.96,0.1582382971048355
2784,0.96,0.1581974126895269
2785,0.96,0.15814360270897548
2786,0.96,0.1580999720096588
2787,0.96,0.15805484185616175
2788,0.96,0.15802042067050934
2789,0.96,0.15797269403934477
2790,0.96,0.1579330579439799
2791,0.96,0.1578809388478597
2792,0.96,0.15782887736956278
2793,0.96,0.15778125762939454
2794,0.96,0.1577344725529353
2795,0.96,0.1576937774817149
2796,0.96,0.15763977905114493
2797,0.96,0.15759749631086986
2798,0.96,0.15755091587702433
2799,0.96,0.15750678857167563
2800,0.96,0.15747911036014556
2801,0.96,0.15741851727167766
2802,0.96,0.1573806862036387
2803,0.96,0.15732595344384512
2804,0.96,0.15728621164957682
2805,0.96,0.15723565340042114
2806,0.96,0.15718928356965384
2807,0.96,0.1571493629614512
2808,0.96,0.15711191753546397
2809,0.96,0.15707707862059275
2810,0.96,0.15700936456521353
2811,0.96,0.15696348249912262
2812,0.96,0.15691934982935588
2813,0.96,0.15688301593065263
2814,0.96,0.15683742145697277
2815,0.96,0.15678560753663381
2816,0.96,0.15674814224243164
2817,0.96,0.15670075317223867
2818,0.96,0.15664919098218283
2819,0.96,0.15661094268163045
2820,0.96,0.1565534496307373
2821,0.96,0.1565228275458018
2822,0.96,0.15647101442019146
2823,0.96,0.1564213858048121
2824,0.96,0.15637841602166494
2825,0.96,0.1563351414601008
2826,0.96,0.15629077702760696
2827,0.96,0.1562701106071472
2828,0.96,0.15621543258428575
2829,0.96,0.1561748367547989
2830,0.96,0.15612421909968058
2831,0.96,0.1560767392317454
2832,0.96,0.15602275848388672
2833,0.96,0.15597643593947091
2834,0.96,0.15592913975318273
2835,0.96,0.15588722904523214
2836,0.96,0.15584878345330555
2837,0.96,0.15580025414625803
2838,0.96,0.1557540166378021
2839,0.96,0.15574853787819545
2840,0.96,0.15567015886306762
2841,0.96,0.155639941294988
2842,0.96,0.1555807008345922
2843,0.96,0.15553807497024535
2844,0.96,0.15549622813860575
2845,0.96,0.1554468144973119
2846,0.96,0.15542130470275878
2847,0.96,0.15535699943701425
2848,0.96,0.1553115326166153
2849,0.96,0.15527717371781666
2850,0.96,0.15522338370482128
2851,0.96,0.15519515643517176
2852,0.96,0.1551396288474401
2853,0.96,0.15509877502918243
2854,0.96,0.1550657085577647
2855,0.96,0.1550199500719706
2856,0.96,0.1549727221330007
2857,0.96,0.15492256124814352
2858,0.96,0.1548723127444585
2859,0.96,0.15484390735626222
2860,0.96,0.15480366428693135
2861,0.96,0.1547430197397868
2862,0.96,0.15469991425673166
2863,0.96,0.15466265618801117
2864,0.96,0.15461577395598095
2865,0.96,0.15457827190558115
2866,0.96,0.15452988306681315
2867,0.96,0.1544994060198466
2868,0.96,0.15444907973210018
2869,0.96,0.15439941386381786
2870,0.96,0.15435501078764596
2871,0.96,0.1543158503373464
2872,0.96,0.1542745002110799
2873,0.96,0.1542295201619466
2874,0.96,0.15418875912825267
2875,0.96,0.15414151767889658
2876,0.96,0.1541044549147288
2877,0.96,0.15406263788541158
2878,0.96,0.1540120702981949
2879,0.96,0.1539674472808838
2880,0.96,0.15392202387253442
2881,0.96,0.1538774644335111
2882,0.96,0.15384968121846518
2883,0.96,0.1537959486246109
2884,0.96,0.1537547739346822
2885,0.96,0.1537042686343193
2886,0.96,0.1536611388127009
2887,0.96,0.15361681779225667
2888,0.96,0.15358882238467533
2889,0.96,0.15354284385840097
2890,0.96,0.15349699785312018
2891,0.96,0.1534542626142502
2892,0.96,0.15340347508589428
2893,0.96,0.15335727294286092
2894,0.96,0.1533232533931732
2895,0.96,0.15327810421586036
2896,0.96,0.153242214123408
2897,0.96,0.15319780856370926
2898,0.96,0.15315430462360383
2899,0.96,0.15310522079467773
2900,0.96,0.15306519826253256
2901,0.96,0.15303496440251668
2902,0.96,0.1529929159084956
2903,0.96,0.15294505069653194
2904,0.96,0.15290188372135163
2905,0.96,0.15286358098189037
2906,0.96,0.15282066126664479
2907,0.96,0.15277709702650705
2908,0.96,0.1527241755525271
2909,0.96,0.15268937826156617
2910,0.96,0.15265380680561066
2911,0.96,0.15259753584861754
2912,0.96,0.15256355186303458
2913,0.96,0.15251208404699962
2914,0.96,0.1524875364700953
2915,0.96,0.1524527230858803
2916,0.96,0.1523816861708959
2917,0.96,0.15235322733720144
2918,0.96,0.15229704817136128
2919,0.96,0.15226691464583078
2920,0.96,0.15225130955378213
2921,0.96,0.15218309342861175
2922,0.96,0.15214253087838492
2923,0.96,0.15210734476645787
2924,0.96,0.15205023050308228
2925,0.96,0.15201127260923386
2926,0.96,0.15198158532381056
2927,0.96,0.15193471938371658
2928,0.96,0.1518898363908132
2929,0.96,0.15185047070185342
2930,0.96,0.15180389126141866
2931,0.96,0.1517533951997757
2932,0.96,0.15173882126808166
2933,0.96,0.15169235706329345
2934,0.96,0.15163169572750726
2935,0.96,0.15159586012363435
2936,0.96,0.15155370950698852
2937,0.96,0.15151380121707916
2938,0.96,0.15146526555220285
2939,0.96,0.1514331497748693
2940,0.96,0.15138958930969237
2941,0.96,0.1513325258096059
2942,0.96,0.15131814777851105
2943,0.96,0.15124980886777242
2944,0.96,0.15120879630247752
2945,0.96,0.15116729319095612
2946,0.96,0.15112276117006937
2947,0.96,0.15108336846033732
2948,0.96,0.15106415192286174
2949,0.96,0.15100165486335754
2950,0.96,0.15096354802449544
2951,0.96,0.15091797490914663
2952,0.96,0.15088802496592205
2953,0.96,0.1508392490943273
2954,0.96,0.15079227864742278
2955,0.96,0.15075886785984038
2956,0.96,0.15071218152840932
2957,0.96,0.15067120134830475
2958,0.96,0.15061990280946097
2959,0.96,0.1505812027057012
2960,0.96,0.1505532169342041
2961,0.96,0.15050994575023652
2962,0.96,0.15045584738254547
2963,0.96,0.15042069911956787
2964,0.96,0.15037620147069294
2965,0.96,0.15033189137776692
2966,0.96,0.15029964784781139
2967,0.96,0.15025031129519145
2968,0.96,0.1502030485868454
2969,0.96,0.15016079127788542
2970,0.96,0.15013172169526418
2971,0.96,0.1501110835870107
2972,0.96,0.1500503045320511
2973,0.96,0.15000355819861094
2974,0.96,0.14996672332286834
2975,0.96,0.14991576731204986
2976,0.96,0.14986993630727133
2977,0.96,0.14984043717384338
2978,0.96,0.14979156653086345
2979,0.96,0.14976296852032345
2980,0.96,0.14972017069657645
2981,0.96,0.1496724870800972
2982,0.96,0.14963177462418875
2983,0.96,0.14959733068943024
2984,0.96,0.1495432996749878
2985,0.96,0.14951082368691762
2986,0.96,0.14946155190467836
2987,0.96,0.14942491392294566
2988,0.96,0.14939261426528294
2989,0.96,0.1493447991212209
2990,0.96,0.14932441542545954
2991,0.96,0.14926278869311016
2992,0.96,0.14922346731026967
2993,0.96,0.14919471661249797
2994,0.96,0.1491356192032496
2995,0.96,0.14910656144221623
2996,0.96,0.1490641943613688
2997,0.96,0.14901797791322072
2998,0.96,0.14898505409558613
2999,0.96,0.14893371532360714
3000,0.96,0.1489241506656011
3001,0.96,0.14885511577129365
3002,0.96,0.14882415493329365
3003,0.96,0.14877115726470946
3004,0.96,0.1487379797299703
3005,0.96,0.14871258636315662
3006,0.96,0.1486679478486379
3007,0.96,0.14860367894172669
3008,0.96,0.14858326574166617
3009,0.96,0.14853485584259032
3010,0.96,0.1484934914112091
3011,0.96,0.14844863384962081
3012,0.96,0.1484062295158704
3013,0.96,0.1483764398097992
3014,0.96,0.14832670718431473
3015,0.96,0.14829068104426066
3016,0.96,0.14826683223247528
3017,0.96,0.14820961326360702
3018,0.96,0.14816948354244233
3019,0.96,0.14812820971012117
3020,0.96,0.14809245685736339
3021,0.96,0.14805024643739065
3022,0.96,0.1480064638455709
3023,0.96,0.14796666423479715
3024,0.96,0.14794535289208094
3025,0.96,0.14789190769195557
3026,0.96,0.14784557660420736
3027,0.96,0.14782570123672487
3028,0.96,0.14776581317186355
3029,0.96,0.14772387723128
3030,0.96,0.14768413652976353
3031,0.96,0.14764076133569082
3032,0.96,0.14760879198710122
3033,0.96,0.14755905508995057
3034,0.96,0.14753247042497
3035,0.96,0.14748171548048655
3036,0.96,0.14744983573754628
3037,0.96,0.14741132636864981
3038,0.96,0.14736377755800883
3039,0.96,0.14733650286992392
3040,0.96,0.14730280299981435
3041,0.96,0.1472389836112658
3042,0.96,0.14723531166712442
3043,0.96,0.14716513474782308
3044,0.96,0.14714637756347657
3045,0.96,0.1470925517876943
3046,0.96,0.14707731356223425
3047,0.96,0.14700943529605864
3048,0.96,0.14696213026841481
3049,0.96,0.14692945063114166
3050,0.96,0.1468851069609324
3051,0.96,0.14685482601324717
3052,0.96,0.14681895792484284
3053,0.96,0.14677454749743143
3054,0.96,0.1467259939511617
3055,0.96,0.14669414897759755
3056,0.96,0.14665230790774028
3057,0.96,0.14661233087380726
3058,0.96,0.1465961096684138
3059,0.96,0.146545241077741
3060,0.96,0.14651367783546448
3061,0.96,0.14645806431770325
3062,0.96,0.1464095413684845
3063,0.96,0.1463822958866755
3064,0.96,0.14633765121301015
3065,0.96,0.14632230540116628
3066,0.96,0.14625633686780928
3067,0.96,0.1462267873684565
3068,0.96,0.14617637276649476
3069,0.96,0.1461432800690333
3070,0.96,0.14609813700119653
3071,0.96,0.14608427782853445
3072,0.96,0.14602113982041676
3073,0.96,0.14597685794035595
3074,0.96,0.14594715138276418
3075,0.96,0.14589984794457753
3076,0.96,0.14585913201173148
3077,0.96,0.1458356068531672
3078,0.96,0.14577797571818032
3079,0.96,0.14574819525082905
3080,0.96,0.14570735136667887
3081,0.96,0.14567717929681143
3082,0.96,0.14563226650158564
3083,0.96,0.14558977395296097
3084,0.96,0.14556248406569164
3085,0.96,0.14552251944939296
3086,0.96,0.14548054138819377
3087,0.96,0.14544225653012594
3088,0.96,0.1453978035847346
3089,0.96,0.1453626330693563
3090,0.96,0.14531359086434045
3091,0.96,0.1452850749095281
3092,0.96,0.14524545768896738
3093,0.96,0.1452042200167974
3094,0.96,0.145171596010526
3095,0.96,0.14513010601202647
3096,0.96,0.14508534053961436
3097,0.96,0.14506175498167673
3098,0.96,0.14502078890800477
3099,0.96,0.14500674764315288
3100,0.96,0.1449464633067449
3101,0.96,0.14491261134545008
3102,0.96,0.14486467490593594
3103,0.96,0.14482787797848384
3104,0.96,0.14480507254600525
3105,0.96,0.1447466167807579
3106,0.96,0.1447079078356425
3107,0.96,0.1446679507692655
3108,0.96,0.14463350256284077
3109,0.96,0.14459040105342866
3110,0.96,0.14457659582297008
3111,0.96,0.14451538195212682
3112,0.96,0.14447350919246674
3113,0.96,0.14443891743818918
3114,0.96,0.14441810647646586
3115,0.96,0.14436107436815898
3116,0.96,0.1443197496732076
3117,0.96,0.14431622217098872
3118,0.96,0.14424785117308297
3119,0.96,0.14420694748560586
3120,0.96,0.144171777566274
3121,0.96,0.14413088361422222
3122,0.96,0.14410279949506125
3123,0.96,0.14405655364195505
3124,0.96,0.1440123909711838
3125,0.96,0.1439728725949923
3126,0.96,0.1439461189508438
3127,0.96,0.1439067064722379
3128,0.96,0.14386407613754273
3129,0.96,0.14383127341667812
3130,0.96,0.14380551437536876
3131,0.96,0.14375076641639073
3132,0.96,0.14370814641316731
3133,0.96,0.14367485096057256
3134,0.96,0.1436437561114629
3135,0.96,0.1435997125506401
3136,0.96,0.14358203570048014
3137,0.96,0.14352586686611177
3138,0.96,0.14349848459164302
3139,0.96,0.14346170485019683
3140,0.96,0.14341008186340332
3141,0.96,0.1433785553773244
3142,0.96,0.14333724677562715
3143,0.96,0.1432940701643626
3144,0.96,0.14326267957687377
3145,0.96,0.14322875758012135
3146,0.96,0.14318156202634175
3147,0.96,0.14314060668150583
3148,0.96,0.14311619142691295
3149,0.96,0.1430836570262909
3150,0.96,0.14303528189659118
3151,0.96,0.1429946615298589
3152,0.96,0.1429712349176407
3153,0.96,0.14292796711126962
3154,0.96,0.14288926730553309
3155,0.96,0.1428529739379883
3156,0.96,0.14281881163517635
3157,0.96,0.1427811630566915
3158,0.96,0.1427398979663849
3159,0.96,0.14270212590694428
3160,0.96,0.14265394588311514
3161,0.96,0.14261468311150868
3162,0.96,0.1425772213935852
3163,0.96,0.1425488168001175
3164,0.96,0.14251943329970043
3165,0.96,0.1424761801958084
3166,0.96,0.14242742935816446
3167,0.96,0.1423944726586342
3168,0.96,0.14236050069332123
3169,0.96,0.1423302647471428
3170,0.96,0.14228876193364462
3171,0.96,0.14224557240804037
3172,0.96,0.1422073596715927
3173,0.96,0.14216819494962693
3174,0.96,0.14215841631094614
3175,0.96,0.1420905222495397
3176,0.96,0.14205860833326975
3177,0.96,0.1420186913013458
3178,0.96,0.141989706158638
3179,0.96,0.14195499459902444
3180,0.96,0.14193136394023895
3181,0.96,0.14187206904093425
3182,0.96,0.14182987650235493
3183,0.96,0.1418025388320287
3184,0.96,0.1417591474453608
3185,0.96,0.1417269888520241
3186,0.96,0.14169512947400412
3187,0.96,0.14165037016073861
3188,0.96,0.14161022106806437
3189,0.96,0.1415731753905614
3190,0.96,0.14155307213465373
3191,0.96,0.1415060755610466
3192,0.96,0.14146815856297812
3193,0.96,0.14144073526064554
3194,0.96,0.1413957194487254
3195,0.96,0.14137985050678253
3196,0.96,0.1413246097167333
3197,0.96,0.14128912011782327
3198,0.96,0.14124493231376012
3199,0.96,0.14120524406433105
3200,0.96,0.1411845690011978
3201,0.96,0.14114304264386496
3202,0.96,0.14109695225954055
3203,0.96,0.14106974502404532
3204,0.96,0.14103694319725035
3205,0.96,0.14099835256735485
3206,0.96,0.1409679574271043
3207,0.96,0.140918643673261
3208,0.96,0.1408960700035095
3209,0.96,0.14085294385751088
3210,0.96,0.14080750703811645
3211,0.96,0.14076705276966095
3212,0.96,0.1407335231701533
3213,0.96,0.14072669794162115
3214,0.96,0.14066201468308767
3215,0.96,0.1406392425298691
3216,0.96,0.14059344172477722
3217,0.96,0.14055121084054312
3218,0.96,0.14052684972683588
3219,0.96,0.14049956401189168
3220,0.96,0.14045392910639445
3221,0.96,0.14041018724441529
3222,0.96,0.14038240323464077
3223,0.96,0.1403288213411967
3224,0.96,0.14031204919020335
3225,0.96,0.14026867846647897
3226,0.96,0.14022724638382594
3227,0.96,0.14021277109781902
3228,0.96,0.140159858862559
3229,0.96,0.14012402415275574
3230,0.96,0.1400869102279345
3231,0.96,0.14003840049107869
3232,0.96,0.14000835378964743
3233,0.96,0.13998012165228527
3234,0.96,0.13994204342365266
3235,0.96,0.13990760614474615
3236,0.96,0.13986164530118306
3237,0.96,0.13982415835062662
3238,0.96,0.13978516578674316
3239,0.96,0.13975816786289216
3240,0.96,0.13971781651178997
3241,0.96,0.13967964073022207
3242,0.96,0.13965368032455444
3243,0.96,0.13961343884468078
3244,0.96,0.1395760530233383
3245,0.96,0.1395359688003858
3246,0.96,0.13950269142786662
3247,0.96,0.13947523256142935
3248,0.96,0.13943195303281147
3249,0.96,0.13940663973490397
3250,0.96,0.13936889688173928
3251,0.96,0.13932712097962696
3252,0.96,0.1392923523982366
3253,0.96,0.13926156600316367
3254,0.96,0.13922471880912782
3255,0.96,0.13917820940415065
3256,0.96,0.13914602001508078
3257,0.96,0.1391139504313469
3258,0.96,0.1390814620256424
3259,0.96,0.1390486741065979
3260,0.96,0.13900234282016755
3261,0.96,0.13897546827793122
3262,0.96,0.13893706381320953
3263,0.96,0.138901154200236
3264,0.96,0.13886626482009887
3265,0.96,0.13884056667486827
3266,0.96,0.1388034301996231
3267,0.96,0.13875713527202607
3268,0.96,0.1387237650156021
3269,0.96,0.13869396209716797
3270,0.96,0.1386534837881724
3271,0.96,0.1386110684275627
3272,0.96,0.13857597957054774
3273,0.96,0.13854079584280649
3274,0.96,0.13850971832871437
3275,0.96,0.1384866456190745
3276,0.96,0.13843933661778768
3277,0.96,0.13840588927268982
3278,0.96,0.13836909532546998
3279,0.96,0.13832774122556052
3280,0.96,0.1383023065328598
3281,0.96,0.13826960106690725
3282,0.96,0.1382391701141993
3283,0.96,0.13821005086104074
3284,0.96,0.1381609567006429
3285,0.96,0.13813865621884663
3286,0.96,0.13809516211350759
3287,0.96,0.13805517067511877
3288,0.96,0.13802089740832646
3289,0.96,0.13798467169205347
3290,0.96,0.1379612809419632
3291,0.96,0.13792168190081913
3292,0.96,0.13789369146029154
3293,0.96,0.13785639633735022
3294,0.96,0.1378169099489848
3295,0.96,0.13777037918567658
3296,0.96,0.1377568080027898
3297,0.96,0.13770669718583425
3298,0.96,0.13767025778690975
3299,0.96,0.1376379395524661
3300,0.96,0.1376112147172292
3301,0.96,0.1375689603885015
3302,0.96,0.13753057420253753
3303,0.96,0.13750335216522216
3304,0.96,0.1374593812227249
3305,0.96,0.1374265577395757
3306,0.96,0.13740386644999186
3307,0.96,0.1373662688334783
3308,0.96,0.1373376593987147
3309,0.96,0.1372925353050232
3310,0.96,0.13725971162319184
3311,0.96,0.1372233251730601
3312,0.96,0.13719439287980398
3313,0.96,0.13715390582879383
3314,0.96,0.13711669127146403
3315,0.96,0.1371220737695694
