epoch,accuracy,loss
2667,0.9866666666666667,0.042545591990152995
2668,0.9866666666666667,0.04250578115383784
2669,0.9866666666666667,0.04252716049551964
2670,0.9866666666666667,0.04244213238358498
2671,0.9866666666666667,0.04247806469599406
2672,0.9866666666666667,0.04235665410136183
2673,0.9866666666666667,0.042410480131705605
2674,0.9866666666666667,0.04238860418399175
2675,0.9866666666666667,0.04246081069111824
2676,0.9866666666666667,0.04237389922142029
2677,0.9866666666666667,0.04243974765141805
2678,0.9866666666666667,0.042367247641086576
2679,0.9866666666666667,0.04253661684691906
2680,0.9866666666666667,0.042322444667418795
2681,0.9866666666666667,0.04242083272586266
2682,0.9866666666666667,0.04247273162007332
2683,0.9866666666666667,0.04242216407010953
2684,0.9866666666666667,0.0423809293905894
2685,0.9866666666666667,0.04245427352686723
2686,0.9866666666666667,0.04246596465508143
2687,0.9866666666666667,0.042291239102681476
2688,0.9866666666666667,0.04237542991836866
2689,0.9866666666666667,0.042428246935208636
2690,0.9866666666666667,0.04240681368236741
2691,0.9866666666666667,0.04233923576772213
2692,0.9866666666666667,0.042295885905623436
2693,0.9866666666666667,0.04248001498480638
2694,0.9866666666666667,0.04244330162803332
2695,0.9866666666666667,0.042354541160166265
2696,0.9866666666666667,0.04251486897468567
2697,0.9866666666666667,0.042315019816160204
2698,0.9866666666666667,0.042349343548218406
2699,0.9866666666666667,0.042367487382143736
2700,0.9866666666666667,0.04236821574469407
2701,0.9866666666666667,0.04234475905696551
2702,0.9866666666666667,0.042398989995320636
2703,0.9866666666666667,0.042409921623766424
2704,0.9866666666666667,0.04229736487691601
2705,0.9866666666666667,0.04225539701680343
2706,0.9866666666666667,0.04225611994663874
2707,0.9866666666666667,0.04225121693064769
2708,0.9866666666666667,0.04239390358328819
2709,0.9866666666666667,0.042467778647939367
2710,0.9866666666666667,0.0423881193002065
2711,0.9866666666666667,0.0423617248237133
2712,0.9866666666666667,0.042220326786239944
2713,0.9866666666666667,0.04233804921309153
2714,0.9866666666666667,0.042219775517781576
2715,0.9866666666666667,0.04230815882484118
2716,0.9866666666666667,0.04228667378425598
2717,0.9866666666666667,0.04218287060658137
2718,0.9866666666666667,0.04222996008892854
2719,0.9866666666666667,0.042214947553972405
2720,0.9866666666666667,0.04223433647304773
2721,0.9866666666666667,0.04225199898084005
2722,0.9866666666666667,0.042163026134173075
2723,0.9866666666666667,0.04230437874794006
2724,0.9866666666666667,0.04231686937312285
2725,0.9866666666666667,0.04220127165317535
2726,0.9866666666666667,0.042370565434296924
2727,0.9866666666666667,0.0424196606874466
2728,0.9866666666666667,0.04234986588358879
2729,0.9866666666666667,0.042161770661671955
2730,0.9866666666666667,0.04234207364420096
2731,0.9866666666666667,0.04218387544155121
2732,0.9866666666666667,0.042135006388028466
2733,0.9866666666666667,0.04212848292042812
2734,0.9866666666666667,0.042191823224226634
2735,0.9866666666666667,0.042355359829962254
2736,0.9866666666666667,0.042283347522219024
2737,0.9866666666666667,0.04216826091210047
2738,0.9866666666666667,0.04222105984886487
2739,0.9866666666666667,0.04227834721406301
2740,0.9866666666666667,0.04216051648060481
2741,0.9866666666666667,0.042246782928705214
2742,0.9866666666666667,0.04227091662585735
2743,0.9866666666666667,0.04205840944622954
2744,0.9866666666666667,0.04214592794577281
2745,0.9866666666666667,0.042059027925133705
2746,0.9866666666666667,0.04217887038985888
2747,0.9866666666666667,0.04219461058576902
2748,0.9866666666666667,0.04206244304776192
2749,0.9866666666666667,0.04209770858287811
2750,0.9866666666666667,0.04207300653060277
2751,0.9866666666666667,0.04205754516025384
2752,0.9866666666666667,0.042164363463719684
2753,0.9866666666666667,0.0422532969713211
2754,0.9866666666666667,0.042022696333006024
2755,0.9866666666666667,0.04206583817799886
2756,0.9866666666666667,0.042046671683589616
2757,0.9866666666666667,0.042032407770554225
2758,0.9866666666666667,0.04209110413988431
2759,0.9866666666666667,0.042058574656645455
2760,0.9866666666666667,0.042140002499024075
2761,0.9866666666666667,0.0421191261212031
2762,0.9866666666666667,0.04202422062245508
2763,0.9866666666666667,0.042103139062722526
2764,0.9866666666666667,0.042025202984611196
2765,0.9866666666666667,0.04215339384973049
2766,0.9866666666666667,0.042070977687835694
2767,0.9866666666666667,0.04212732950846354
2768,0.9866666666666667,0.042127450108528135
2769,0.9866666666666667,0.0420491088864704
2770,0.9866666666666667,0.04208750153581301
2771,0.9866666666666667,0.041967735836903254
2772,0.9866666666666667,0.04220980316400528
2773,0.9866666666666667,0.04197010591626167
2774,0.9866666666666667,0.042005624423424405
2775,0.9866666666666667,0.042055471166968346
2776,0.9866666666666667,0.04201325466235479
2777,0.9866666666666667,0.04198790142933528
2778,0.9866666666666667,0.04193863458310564
2779,0.9866666666666667,0.04199009003738562
2780,0.9866666666666667,0.042139381269613904
2781,0.9866666666666667,0.04193618543756505
2782,0.9866666666666667,0.04197055858870347
2783,0.9866666666666667,0.04207753208776315
2784,0.9866666666666667,0.04206363687912623
2785,0.9866666666666667,0.042103241048753265
2786,0.9866666666666667,0.04198734829823176
2787,0.9866666666666667,0.041909369801481564
2788,0.9866666666666667,0.04199697424968084
2789,0.9866666666666667,0.04202182157586018
2790,0.9866666666666667,0.041909182344873744
2791,0.9866666666666667,0.041918809413909915
2792,0.9866666666666667,0.041936834454536435
2793,0.9866666666666667,0.04194532637794812
2794,0.9866666666666667,0.041894079850365716
2795,0.9866666666666667,0.041877834126353264
2796,0.9866666666666667,0.04197323610385259
2797,0.9866666666666667,0.04200178826848666
2798,0.9866666666666667,0.041918309529622395
2799,0.9866666666666667,0.042186086177825925
2800,0.9866666666666667,0.04186114524801572
2801,0.9866666666666667,0.041933130919933316
2802,0.9866666666666667,0.04203838149706523
2803,0.9866666666666667,0.04198482831319173
2804,0.9866666666666667,0.04187699941297372
2805,0.9866666666666667,0.041908768912156426
2806,0.9866666666666667,0.04186752165357272
2807,0.9866666666666667,0.04192831868926684
2808,0.9866666666666667,0.041801160722970965
2809,0.9866666666666667,0.04197701508800189
2810,0.9866666666666667,0.04201320831974347
2811,0.9866666666666667,0.041782854596773784
2812,0.9866666666666667,0.041906074782212574
2813,0.9866666666666667,0.041780833502610526
2814,0.9866666666666667,0.04186153059204419
2815,0.9866666666666667,0.04185066702465216
2816,0.9866666666666667,0.041979847153027855
2817,0.9866666666666667,0.04176794240872065
2818,0.9866666666666667,0.0417867977420489
2819,0.9866666666666667,0.041843766135474046
2820,0.9866666666666667,0.04179186274607976
2821,0.9866666666666667,0.04177724105616411
2822,0.9866666666666667,0.04186562879321476
2823,0.9866666666666667,0.04182068181534608
2824,0.9866666666666667,0.04189916640520096
2825,0.9866666666666667,0.04185563236474991
2826,0.9866666666666667,0.04176074444005887
2827,0.9866666666666667,0.04176989438633124
2828,0.9866666666666667,0.041755458414554594
2829,0.9866666666666667,0.041827529023091
2830,0.9866666666666667,0.04187719831864039
2831,0.9866666666666667,0.041721439262231194
2832,0.9866666666666667,0.04173667162656784
2833,0.9866666666666667,0.04191935740411282
2834,0.9866666666666667,0.04176328798135122
2835,0.9866666666666667,0.04180790635446707
2836,0.9866666666666667,0.04173236420998971
2837,0.9866666666666667,0.04172624915838242
2838,0.9866666666666667,0.04178466714918613
2839,0.9866666666666667,0.04175398190816244
2840,0.9866666666666667,0.04180486564834913
2841,0.9866666666666667,0.04180064056068659
2842,0.9866666666666667,0.041714419002334274
2843,0.9866666666666667,0.04188816476613283
2844,0.9866666666666667,0.04182892392079036
2845,0.9866666666666667,0.04175900002320607
2846,0.9866666666666667,0.041759780993064245
2847,0.9866666666666667,0.04168114833533764
2848,0.9866666666666667,0.04170243556300799
2849,0.9866666666666667,0.04186666597922643
2850,0.9866666666666667,0.0418185984591643
2851,0.9866666666666667,0.041672691553831104
2852,0.9866666666666667,0.041654789050420124
2853,0.9866666666666667,0.041721503517280024
2854,0.9866666666666667,0.04171686758597692
2855,0.9866666666666667,0.04164474884668986
2856,0.9866666666666667,0.0416564080119133
2857,0.9866666666666667,0.04199826616793871
2858,0.9866666666666667,0.041778325736522674
2859,0.9866666666666667,0.04167044090727965
2860,0.9866666666666667,0.041776152998209
2861,0.9866666666666667,0.04174478037282824
2862,0.9866666666666667,0.04168343958755334
2863,0.9866666666666667,0.04165078525741895
2864,0.9866666666666667,0.041637147665023806
2865,0.9866666666666667,0.04171394576629003
2866,0.9866666666666667,0.04173663459718227
2867,0.9866666666666667,0.04160454331586758
2868,0.9866666666666667,0.041601968326916296
2869,0.9866666666666667,0.041658971607685086
2870,0.9866666666666667,0.04166254679361979
2871,0.9866666666666667,0.0415925740202268
2872,0.9866666666666667,0.04155922512213389
2873,0.9866666666666667,0.04175655444463094
2874,0.9866666666666667,0.041566765755414965
2875,0.9866666666666667,0.04174596960345904
2876,0.9866666666666667,0.041894969940185545
2877,0.9866666666666667,0.041575463265180586
2878,0.9866666666666667,0.04163987259070079
2879,0.9866666666666667,0.041594647268454236
2880,0.9866666666666667,0.0418535418715328
2881,0.9866666666666667,0.041752997289101285
2882,0.9866666666666667,0.04173816757897536
2883,0.9866666666666667,0.04153597195943197
2884,0.9866666666666667,0.04161042516430219
2885,0.9866666666666667,0.041517706712086995
2886,0.9866666666666667,0.04167697638273239
2887,0.9866666666666667,0.041499053388834
2888,0.9866666666666667,0.04151974059641361
2889,0.9866666666666667,0.041524173667033516
2890,0.9866666666666667,0.04163330811386307
2891,0.9866666666666667,0.041527558887998264
2892,0.9866666666666667,0.041555663148562114
2893,0.9866666666666667,0.04168119681378206
2894,0.9866666666666667,0.04157867322365443
2895,0.9866666666666667,0.04153318708141645
2896,0.9866666666666667,0.041608507931232455
2897,0.9866666666666667,0.04151625451942285
2898,0.9866666666666667,0.04148830115795135
2899,0.9866666666666667,0.04159652546048164
2900,0.9866666666666667,0.04155055418610573
2901,0.9866666666666667,0.04152363340059916
2902,0.9866666666666667,0.0414460992316405
2903,0.9866666666666667,0.04188515370090803
2904,0.9866666666666667,0.041708869002759455
2905,0.9866666666666667,0.04158138031760852
2906,0.9866666666666667,0.041442420879999796
2907,0.9866666666666667,0.041600590149561564
2908,0.9866666666666667,0.04156406412521998
2909,0.9866666666666667,0.041442506810029346
2910,0.9866666666666667,0.0415157979230086
2911,0.9866666666666667,0.04156653591431678
2912,0.9866666666666667,0.041467569619417194
2913,0.9866666666666667,0.04150438924630483
2914,0.9866666666666667,0.04147507786750793
2915,0.9866666666666667,0.04146055519580841
2916,0.9866666666666667,0.041637477427721024
2917,0.9866666666666667,0.041580921212832134
2918,0.9866666666666667,0.04152933637301127
2919,0.9866666666666667,0.041515090242028235
2920,0.9866666666666667,0.041551848103602726
2921,0.9866666666666667,0.0414928158869346
2922,0.9866666666666667,0.04142574762304624
2923,0.9866666666666667,0.041548826123277344
2924,0.9866666666666667,0.04146296724677086
2925,0.9866666666666667,0.04142923543850581
2926,0.9866666666666667,0.04144825901836157
2927,0.9866666666666667,0.04145928810040156
2928,0.9866666666666667,0.04143284356842438
2929,0.9866666666666667,0.04139420081706097
2930,0.9866666666666667,0.04146059979995092
2931,0.9866666666666667,0.041388622894883154
2932,0.9866666666666667,0.041563152819871906
2933,0.9866666666666667,0.041430980265140534
2934,0.9866666666666667,0.04149386426433921
2935,0.9866666666666667,0.04138476769129435
2936,0.9866666666666667,0.04152733872955044
2937,0.9866666666666667,0.04143938064575195
2938,0.9866666666666667,0.0414450811346372
2939,0.9866666666666667,0.04143823236227036
2940,0.9866666666666667,0.041340041582783066
2941,0.9866666666666667,0.04134295019010703
2942,0.9866666666666667,0.04140881866216659
2943,0.9866666666666667,0.04155651479959488
2944,0.9866666666666667,0.041388482451438904
2945,0.9866666666666667,0.041504021361470224
2946,0.9866666666666667,0.04130170691758394
2947,0.9866666666666667,0.04148277630408605
2948,0.9866666666666667,0.04129400168855985
2949,0.9866666666666667,0.041391092836856845
2950,0.9866666666666667,0.04143329660097758
2951,0.9866666666666667,0.04130060240626335
2952,0.9866666666666667,0.04138155822952588
2953,0.9866666666666667,0.041480301320552825
2954,0.9866666666666667,0.04144786298274994
2955,0.9866666666666667,0.041557382543881735
2956,0.9866666666666667,0.04138782061636448
2957,0.9866666666666667,0.041475890080134074
2958,0.9866666666666667,0.04136800949772199
2959,0.9866666666666667,0.04134612932801247
2960,0.9866666666666667,0.04135886254409949
2961,0.9866666666666667,0.041358684003353116
2962,0.9866666666666667,0.04127002636591593
2963,0.9866666666666667,0.04145343482494354
2964,0.9866666666666667,0.041278677682081856
2965,0.9866666666666667,0.041263376673062645
2966,0.9866666666666667,0.04137170148392518
2967,0.9866666666666667,0.04125158178309599
2968,0.9866666666666667,0.04134719600280126
2969,0.9866666666666667,0.041339257153061526
2970,0.9866666666666667,0.04127398148179054
2971,0.9866666666666667,0.04154104987780253
2972,0.9866666666666667,0.041270140061775845
2973,0.9866666666666667,0.041268989086772005
2974,0.9866666666666667,0.04127483238776525
2975,0.9866666666666667,0.04149485202506185
2976,0.9866666666666667,0.04140951063483953
2977,0.9866666666666667,0.04123870218793551
2978,0.9866666666666667,0.04121112364033858
2979,0.9866666666666667,0.04119929442803065
2980,0.9866666666666667,0.04121075709660848
2981,0.9866666666666667,0.04127300336956978
2982,0.9866666666666667,0.04114760120709737
2983,0.9866666666666667,0.04146018366018931
2984,0.9866666666666667,0.04126257042090098
2985,0.9866666666666667,0.04119516400620341
2986,0.9866666666666667,0.04116331420217951
2987,0.9866666666666667,0.041250806724031766
2988,0.9866666666666667,0.04121914918224017
2989,0.9866666666666667,0.0411670532822609
2990,0.9866666666666667,0.04135761727889379
2991,0.9866666666666667,0.04149438607196013
2992,0.9866666666666667,0.041199385598301885
2993,0.9866666666666667,0.041203703234593075
2994,0.9866666666666667,0.04118424197038015
2995,0.9866666666666667,0.041151886110504465
2996,0.9866666666666667,0.04117570474743843
2997,0.9866666666666667,0.04113068904727697
2998,0.9866666666666667,0.04117287681127588
2999,0.9866666666666667,0.041116251895825066
3000,0.9866666666666667,0.04121688450376193
3001,0.9866666666666667,0.04129598379135132
3002,0.9866666666666667,0.04115851036272943
3003,0.9866666666666667,0.04124308705329895
3004,0.9866666666666667,0.04122576567033927
3005,0.9866666666666667,0.0411161615451177
3006,0.9866666666666667,0.04113536552836498
3007,0.9866666666666667,0.041277728695422414
3008,0.9866666666666667,0.041305431599418324
3009,0.9866666666666667,0.04113144392768542
3010,0.9866666666666667,0.04120553414026896
3011,0.9866666666666667,0.04111589580774307
3012,0.9866666666666667,0.041085474888483686
3013,0.9866666666666667,0.0410992880910635
3014,0.9866666666666667,0.04117318195601304
3015,0.9866666666666667,0.041058094948530195
3016,0.9866666666666667,0.04103991722067197
3017,0.9866666666666667,0.04109208251039187
3018,0.9866666666666667,0.04107491324345271
3019,0.9866666666666667,0.0410732435186704
3020,0.9866666666666667,0.04105899840593338
3021,0.9866666666666667,0.04106005867322286
3022,0.9866666666666667,0.04117278357346853
3023,0.9866666666666667,0.041209149758021035
3024,0.9866666666666667,0.041068054636319476
3025,0.9866666666666667,0.04117269704739253
3026,0.9866666666666667,0.04102936518688997
3027,0.9866666666666667,0.041132267316182455
3028,0.9866666666666667,0.04111784398555755
3029,0.9866666666666667,0.04114032801240683
3030,0.9866666666666667,0.04107245087623596
3031,0.9866666666666667,0.04106037298838298
3032,0.9866666666666667,0.04103630892932415
3033,0.9866666666666667,0.041064865638812384
3034,0.9866666666666667,0.04111693183581034
3035,0.9866666666666667,0.04113854852815469
3036,0.9866666666666667,0.04099337195356687
3037,0.9866666666666667,0.041030278503894804
3038,0.9866666666666667,0.04111844124272466
3039,0.9866666666666667,0.041119590948025385
3040,0.9866666666666667,0.0413793225834767
3041,0.9866666666666667,0.04112000674009323
3042,0.9866666666666667,0.041135095457235975
3043,0.9866666666666667,0.04104254320263863
3044,0.9866666666666667,0.04119702711701393
3045,0.9866666666666667,0.04098556046684583
3046,0.9866666666666667,0.04101549794276555
3047,0.9866666666666667,0.04110362152258555
3048,0.9866666666666667,0.04106043001015981
3049,0.9866666666666667,0.04097495883703232
3050,0.9866666666666667,0.04107517777010798
3051,0.9866666666666667,0.040960381825764974
3052,0.9866666666666667,0.04096534510453542
3053,0.9866666666666667,0.04105195477604866
3054,0.9866666666666667,0.04102667321761449
3055,0.9866666666666667,0.040993318520486356
3056,0.9866666666666667,0.04107491829122106
3057,0.9866666666666667,0.04093441585078836
3058,0.9866666666666667,0.04093577081958453
3059,0.9866666666666667,0.041165037751197814
3060,0.9866666666666667,0.040984834829966225
3061,0.9866666666666667,0.04096349703768889
3062,0.9866666666666667,0.04101123730341594
3063,0.9866666666666667,0.040973191459973655
3064,0.9866666666666667,0.04096471827477217
3065,0.9866666666666667,0.04113603721062342
3066,0.9866666666666667,0.04110577543576559
3067,0.9866666666666667,0.04110224946091572
3068,0.9866666666666667,0.040888613114754356
3069,0.9866666666666667,0.040858942717313766
3070,0.9866666666666667,0.04102293308203419
3071,0.9866666666666667,0.04110013756280144
3072,0.9866666666666667,0.04095487921188275
3073,0.9866666666666667,0.04100251543646057
3074,0.9866666666666667,0.040993722875912984
3075,0.9866666666666667,0.041158693432807925
3076,0.9866666666666667,0.04089140313367049
3077,0.9866666666666667,0.0409115798274676
3078,0.9866666666666667,0.04098766734202703
3079,0.9866666666666667,0.04094185384611289
3080,0.9866666666666667,0.04091332633048296
3081,0.9866666666666667,0.04099791131913662
3082,0.9866666666666667,0.040873000721136726
3083,0.9866666666666667,0.04086478004852931
3084,0.9866666666666667,0.040955957298477494
3085,0.9866666666666667,0.040842376127839086
3086,0.9866666666666667,0.04083431969086329
3087,0.9866666666666667,0.04109266837437948
3088,0.9866666666666667,0.04092836732044816
3089,0.9866666666666667,0.040975872154037155
3090,0.9866666666666667,0.04094714303811391
3091,0.9866666666666667,0.040823496157924334
3092,0.9866666666666667,0.040848978956540424
3093,0.9866666666666667,0.04082162837187449
3094,0.9866666666666667,0.04097643569111824
3095,0.9866666666666667,0.04087755685051282
3096,0.9866666666666667,0.040860277911027275
3097,0.9866666666666667,0.040796614587306976
3098,0.9866666666666667,0.040944529107461373
3099,0.9866666666666667,0.04082969737549623
3100,0.9866666666666667,0.04087672054767608
3101,0.9866666666666667,0.04079335033893585
3102,0.9866666666666667,0.04089289662738641
3103,0.9866666666666667,0.040785841618975006
3104,0.9866666666666667,0.0408984054873387
3105,0.9866666666666667,0.040903359726071356
3106,0.9866666666666667,0.04079920123020808
3107,0.9866666666666667,0.040802484545856714
3108,0.9866666666666667,0.04075877313812574
3109,0.9866666666666667,0.04078641722599665
3110,0.9866666666666667,0.04089159190654754
3111,0.9866666666666667,0.04090313156445821
3112,0.9866666666666667,0.0408200191706419
3113,0.9866666666666667,0.04073584427436193
3114,0.9866666666666667,0.04097462580849727
3115,0.9866666666666667,0.040823593785365424
3116,0.9866666666666667,0.04084707200527191
3117,0.9866666666666667,0.04083909849325816
3118,0.9866666666666667,0.04071060955524444
3119,0.9866666666666667,0.040940719470381734
3120,0.9866666666666667,0.04075255552927653
3121,0.9866666666666667,0.04083680068453153
3122,0.9866666666666667,0.040882192353407544
3123,0.9866666666666667,0.04094493716955185
3124,0.9866666666666667,0.040724877715110776
3125,0.9866666666666667,0.04070017361392578
3126,0.9866666666666667,0.04072513667245706
3127,0.9866666666666667,0.040791663204630214
3128,0.9866666666666667,0.040758144259452816
3129,0.9866666666666667,0.04067999509473642
3130,0.9866666666666667,0.04106503506501516
3131,0.9866666666666667,0.040871278643608094
3132,0.9866666666666667,0.0407847432171305
3133,0.9866666666666667,0.04087639528016249
3134,0.9866666666666667,0.04073446184396744
3135,0.9866666666666667,0.04072475348909696
3136,0.9866666666666667,0.040667735810081165
3137,0.9866666666666667,0.04074056257804235
3138,0.9866666666666667,0.040750891864299775
3139,0.9866666666666667,0.04078367883960406
3140,0.9866666666666667,0.04081526587406794
3141,0.9866666666666667,0.04079614147543907
3142,0.9866666666666667,0.040773556033770246
3143,0.9866666666666667,0.040689055770635606
3144,0.9866666666666667,0.04067073901494344
3145,0.9866666666666667,0.04067980701724688
3146,0.9866666666666667,0.040721930315097174
3147,0.9866666666666667,0.040649124830961225
3148,0.9866666666666667,0.04072125002741814
3149,0.9866666666666667,0.040716809829076134
3150,0.9866666666666667,0.04070245813578367
3151,0.9866666666666667,0.04078972779214382
3152,0.9866666666666667,0.04064425067355235
3153,0.9866666666666667,0.04058950953185558
3154,0.9866666666666667,0.040633440787593525
3155,0.9866666666666667,0.04061990932871898
3156,0.9866666666666667,0.04082877665758133
3157,0.9866666666666667,0.04079547328564028
3158,0.9866666666666667,0.04063503374656041
3159,0.9866666666666667,0.04077518165111542
3160,0.9866666666666667,0.04070573610564073
3161,0.9866666666666667,0.040649192531903584
3162,0.9866666666666667,0.04058196576933066
3163,0.9866666666666667,0.04068622276186943
3164,0.9866666666666667,0.040676094591617584
3165,0.9866666666666667,0.04069684953739246
3166,0.9866666666666667,0.04058445195357005
3167,0.9866666666666667,0.04057681520779927
3168,0.9866666666666667,0.04057899641493956
3169,0.9866666666666667,0.04073540315032005
3170,0.9866666666666667,0.04063091784715653
3171,0.9866666666666667,0.04073786387840907
3172,0.9866666666666667,0.04057531959066788
3173,0.9866666666666667,0.04064200093348821
3174,0.9866666666666667,0.04066475262244543
3175,0.9866666666666667,0.04054777586211761
3176,0.9866666666666667,0.040562231242656704
3177,0.9866666666666667,0.040590145861109095
3178,0.9866666666666667,0.04058327893416087
3179,0.9866666666666667,0.04064708411693573
3180,0.9866666666666667,0.040620792073508105
3181,0.9866666666666667,0.04057120089729627
3182,0.9866666666666667,0.04061277178426584
3183,0.9866666666666667,0.04054769080132246
3184,0.9866666666666667,0.04050343712170919
3185,0.9866666666666667,0.04054009656111399
3186,0.9866666666666667,0.0407654004295667
3187,0.9866666666666667,0.040583764199788375
3188,0.9866666666666667,0.0405754717408369
3189,0.9866666666666667,0.04052772402763367
3190,0.9866666666666667,0.040519302785396574
3191,0.9866666666666667,0.04054719886432091
3192,0.9866666666666667,0.040579976936181386
3193,0.9866666666666667,0.040466108868519465
3194,0.9866666666666667,0.0406367356578509
3195,0.9866666666666667,0.04057792911926905
3196,0.9866666666666667,0.04051624059677124
3197,0.9866666666666667,0.040723797435251376
3198,0.9866666666666667,0.04061859081188838
3199,0.9866666666666667,0.04052207897106806
3200,0.9866666666666667,0.040506336564819015
3201,0.9866666666666667,0.04047810794785619
3202,0.9866666666666667,0.0406261940052112
3203,0.9866666666666667,0.04044834155589342
3204,0.9866666666666667,0.04051512653628985
3205,0.9866666666666667,0.040504137674967446
3206,0.9866666666666667,0.04053287655115127
3207,0.9866666666666667,0.04040297280376156
3208,0.9866666666666667,0.0404658850779136
3209,0.9866666666666667,0.04041751059393088
3210,0.9866666666666667,0.04055616100629171
3211,0.9866666666666667,0.040489724576473235
3212,0.9866666666666667,0.040499785244464875
3213,0.9866666666666667,0.04051801634331544
3214,0.9866666666666667,0.0405068838596344
3215,0.9866666666666667,0.04056683403750261
3216,0.9866666666666667,0.04043982611348232
3217,0.9866666666666667,0.04062543814380964
3218,0.9866666666666667,0.0404252494374911
3219,0.9866666666666667,0.04037354360024134
3220,0.9866666666666667,0.04043220003445943
3221,0.9866666666666667,0.04036791056394577
3222,0.9866666666666667,0.04045459235707919
3223,0.9866666666666667,0.04050476311706006
3224,0.9866666666666667,0.040368941749135655
3225,0.9866666666666667,0.040421361252665516
3226,0.9866666666666667,0.04053144723176956
3227,0.9866666666666667,0.04035607109467188
3228,0.9866666666666667,0.04033823316295942
3229,0.9866666666666667,0.04037561506032944
3230,0.9866666666666667,0.04057102526227633
3231,0.9866666666666667,0.04044187227884928
3232,0.9866666666666667,0.04050016917288304
3233,0.9866666666666667,0.04039525161186854
3234,0.9866666666666667,0.04033811508367459
3235,0.9866666666666667,0.04040882289409638
3236,0.9866666666666667,0.04045652588208516
3237,0.9866666666666667,0.0403548863902688
3238,0.9866666666666667,0.0404582404345274
3239,0.9866666666666667,0.04033584536984563
3240,0.9866666666666667,0.040422846628353
3241,0.9866666666666667,0.04042238146066666
3242,0.9866666666666667,0.04055440473991136
3243,0.9866666666666667,0.040444751580556236
3244,0.9866666666666667,0.04047557453314463
3245,0.9866666666666667,0.04050771211584409
3246,0.9866666666666667,0.04032751138011614
3247,0.9866666666666667,0.040333952701961
3248,0.9866666666666667,0.040352291812499365
3249,0.9866666666666667,0.040395879584054155
3250,0.9866666666666667,0.040291777998209
3251,0.9866666666666667,0.040482332706451414
3252,0.9866666666666667,0.040426011011004445
3253,0.9866666666666667,0.040400956869125364
3254,0.9866666666666667,0.04032922735437751
3255,0.9866666666666667,0.04030989504108826
3256,0.9866666666666667,0.040256487727165224
3257,0.9866666666666667,0.040314585302645964
3258,0.9866666666666667,0.04029442682862282
3259,0.9866666666666667,0.04035996933778127
3260,0.9866666666666667,0.04023775710413853
3261,0.9866666666666667,0.04035801517466704
3262,0.9866666666666667,0.0403670497238636
3263,0.9866666666666667,0.0402745238567392
3264,0.9866666666666667,0.040314220065871875
3265,0.9866666666666667,0.040333136385306716
3266,0.9866666666666667,0.040254731600483255
3267,0.9866666666666667,0.0403626157840093
3268,0.9866666666666667,0.040385767271121344
3269,0.9866666666666667,0.040339080691337584
3270,0.9866666666666667,0.04026862601439158
3271,0.9866666666666667,0.040280568848053616
3272,0.9866666666666667,0.04021516849597295
3273,0.9866666666666667,0.0404319245616595
3274,0.9866666666666667,0.04021720389525096
3275,0.9866666666666667,0.04021617983778318
3276,0.9866666666666667,0.04026367435852687
3277,0.9866666666666667,0.04020099823673566
3278,0.9866666666666667,0.0402638404071331
3279,0.9866666666666667,0.040341202020645145
3280,0.9866666666666667,0.040351160950958725
3281,0.9866666666666667,0.04025105263416966
3282,0.9866666666666667,0.04032282839218775
3283,0.9866666666666667,0.04024051954348882
3284,0.9866666666666667,0.04033554871877035
3285,0.9866666666666667,0.04040204634269078
3286,0.9866666666666667,0.04025090356667837
3287,0.9866666666666667,0.040294921013216176
3288,0.9866666666666667,0.04021319548288981
3289,0.9866666666666667,0.04032733500003815
3290,0.9866666666666667,0.040354820812741915
3291,0.9866666666666667,0.04033655074735482
3292,0.9866666666666667,0.040165728405117986
3293,0.9866666666666667,0.040331716239452364
3294,0.9866666666666667,0.040237220550576845
3295,0.9866666666666667,0.04032586501290401
3296,0.9866666666666667,0.0403883429368337
3297,0.9866666666666667,0.04021367780243357
3298,0.9866666666666667,0.04026272843281428
3299,0.9866666666666667,0.04023029868801435
3300,0.9866666666666667,0.04009875014424324
3301,0.9866666666666667,0.04019415244460106
3302,0.9866666666666667,0.04010751863320668
3303,0.9866666666666667,0.04012009299670657
3304,0.9866666666666667,0.04012410784761111
3305,0.9866666666666667,0.04021644798417886
3306,0.9866666666666667,0.04018303417911132
3307,0.9866666666666667,0.040219638273119925
3308,0.9866666666666667,0.040196742514769235
3309,0.9866666666666667,0.04031955391168594
3310,0.9866666666666667,0.040200618089487154
3311,0.9866666666666667,0.04008840840309858
3312,0.9866666666666667,0.04008324007193247
3313,0.9866666666666667,0.04025086045265198
3314,0.9866666666666667,0.04030936239908139
3315,0.9866666666666667,0.040119885702927904
3316,0.9866666666666667,0.040308415641387305
3317,0.9866666666666667,0.04006629181404908
3318,0.9866666666666667,0.04007879922787348
3319,0.9866666666666667,0.04014495523025592
3320,0.9866666666666667,0.04007293536017338
3321,0.9866666666666667,0.04011283171673616
3322,0.9866666666666667,0.04028531571229299
3323,0.9866666666666667,0.040120445887247724
3324,0.9866666666666667,0.04014225414643685
3325,0.9866666666666667,0.040175085812807085
3326,0.9866666666666667,0.0402018549789985
3327,0.9866666666666667,0.04014165858427683
3328,0.9866666666666667,0.04020437051852544
3329,0.9866666666666667,0.04009489178657532
3330,0.9866666666666667,0.040137059142192205
3331,0.9866666666666667,0.040115782618522645
3332,0.9866666666666667,0.04005560298760732
