epoch,accuracy,loss
2520,0.8266666666666667,0.9851853664716085
2521,0.8266666666666667,0.9851022060712179
2522,0.8266666666666667,0.9850193413098653
2523,0.8266666666666667,0.9849379523595174
2524,0.8266666666666667,0.9848555612564087
2525,0.8266666666666667,0.9847770738601684
2526,0.8266666666666667,0.9846918551127116
2527,0.8266666666666667,0.9846098065376282
2528,0.8266666666666667,0.984526801109314
2529,0.8266666666666667,0.984443728129069
2530,0.8266666666666667,0.9843633937835693
2531,0.8266666666666667,0.984277696609497
2532,0.8266666666666667,0.9841950456301372
2533,0.8266666666666667,0.9841119877497355
2534,0.8266666666666667,0.984029720624288
2535,0.8266666666666667,0.9839474908510843
2536,0.8266666666666667,0.9838646562894185
2537,0.8266666666666667,0.983782745997111
2538,0.8266666666666667,0.9837008508046469
2539,0.8266666666666667,0.9836167923609416
2540,0.8266666666666667,0.9835351355870565
2541,0.8266666666666667,0.9834528970718384
2542,0.8266666666666667,0.9833699735005696
2543,0.8266666666666667,0.9832889525095622
2544,0.8266666666666667,0.9832064119974772
2545,0.82,0.9831256643931071
2546,0.82,0.9830426875750223
2547,0.82,0.9829614917437236
2548,0.82,0.9828780635197958
2549,0.82,0.9827966451644897
2550,0.82,0.9827147054672242
2551,0.82,0.9826351380348206
2552,0.82,0.9825521659851074
2553,0.82,0.9824728433291118
2554,0.82,0.9823906445503234
2555,0.82,0.9823085292180379
2556,0.82,0.9822273468971252
2557,0.82,0.9821454199155172
2558,0.82,0.9820639673868815
2559,0.82,0.981982278029124
2560,0.82,0.9818983213106791
2561,0.82,0.9818169029553732
2562,0.82,0.9817329311370849
2563,0.82,0.9816510367393494
2564,0.82,0.9815694936116537
2565,0.82,0.9814882119496663
2566,0.8266666666666667,0.9814067586263021
2567,0.8266666666666667,0.9813240544001262
2568,0.8266666666666667,0.9812413628896077
2569,0.8266666666666667,0.9811598451932272
2570,0.8266666666666667,0.981077807744344
2571,0.8266666666666667,0.9809961668650309
2572,0.8266666666666667,0.9809135699272156
2573,0.8266666666666667,0.9808309809366862
2574,0.8266666666666667,0.9807490793863932
2575,0.8266666666666667,0.980668195883433
2576,0.8266666666666667,0.9805841279029847
2577,0.8266666666666667,0.980503454208374
2578,0.8266666666666667,0.9804209280014038
2579,0.8266666666666667,0.9803382992744446
2580,0.8266666666666667,0.9802574841181437
2581,0.8266666666666667,0.9801769741376241
2582,0.8266666666666667,0.9800940569241842
2583,0.8266666666666667,0.980013771057129
2584,0.8266666666666667,0.9799280699094136
2585,0.8266666666666667,0.979845085144043
2586,0.8266666666666667,0.9797641619046529
2587,0.8266666666666667,0.9796802481015523
2588,0.8266666666666667,0.9795973308881124
2589,0.8266666666666667,0.9795158648490906
2590,0.8266666666666667,0.9794325669606526
2591,0.8266666666666667,0.9793497824668884
2592,0.8266666666666667,0.9792690364519755
2593,0.8266666666666667,0.9791866421699524
2594,0.8266666666666667,0.9791023143132528
2595,0.8266666666666667,0.9790198667844137
2596,0.8266666666666667,0.978936779499054
2597,0.8333333333333334,0.9788574743270874
2598,0.8333333333333334,0.9787733085950215
2599,0.8333333333333334,0.9786914968490601
2600,0.8333333333333334,0.978609577814738
2601,0.8333333333333334,0.9785269435246785
2602,0.8333333333333334,0.9784445031483968
2603,0.8333333333333334,0.9783620595932007
2604,0.8333333333333334,0.978283961613973
2605,0.8333333333333334,0.9781974498430888
2606,0.8333333333333334,0.9781151954332987
2607,0.8333333333333334,0.9780325802167257
2608,0.8333333333333334,0.9779499793052673
2609,0.8333333333333334,0.9778668308258056
2610,0.8333333333333334,0.9777860267957051
2611,0.8333333333333334,0.9777021519343059
2612,0.8333333333333334,0.9776209020614623
2613,0.8333333333333334,0.9775397610664368
2614,0.8333333333333334,0.9774551677703858
2615,0.8333333333333334,0.9773735189437867
2616,0.8333333333333334,0.9772904308636984
2617,0.8333333333333334,0.9772021238009135
2618,0.8333333333333334,0.9771182036399841
2619,0.8333333333333334,0.9770340371131897
2620,0.8333333333333334,0.9769479529062907
2621,0.8333333333333334,0.9768638634681701
2622,0.8333333333333334,0.9767791080474854
2623,0.8333333333333334,0.9766939163208008
2624,0.8333333333333334,0.9766088008880616
2625,0.8333333333333334,0.9765238801638285
2626,0.8333333333333334,0.9764401245117188
2627,0.8333333333333334,0.976355365117391
2628,0.8333333333333334,0.9762677415211996
2629,0.8333333333333334,0.9761844166119893
2630,0.8333333333333334,0.9761022178332011
2631,0.8333333333333334,0.9760173805554708
2632,0.8333333333333334,0.9759292689959208
2633,0.8333333333333334,0.9758448688189189
2634,0.8333333333333334,0.975758949915568
2635,0.8333333333333334,0.9756756631533304
2636,0.8333333333333334,0.9755897998809815
2637,0.8333333333333334,0.9755036815007527
2638,0.8333333333333334,0.9754173787434895
2639,0.8333333333333334,0.9753328291575114
2640,0.8333333333333334,0.9752524956067403
2641,0.8333333333333334,0.9751612989107767
2642,0.8333333333333334,0.9750741489728292
2643,0.8333333333333334,0.9749902963638306
2644,0.8333333333333334,0.9749038473765055
2645,0.84,0.9748194026947021
2646,0.84,0.9747327295939128
2647,0.84,0.9746464323997498
2648,0.84,0.974557592868805
2649,0.84,0.9744708267847697
2650,0.84,0.9743834471702576
2651,0.84,0.9742958569526672
2652,0.84,0.9742067941029866
2653,0.84,0.974119553565979
2654,0.84,0.9740332802136739
2655,0.84,0.9739444231987
2656,0.84,0.9738579575220744
2657,0.84,0.9737710150082907
2658,0.84,0.9736820840835572
2659,0.84,0.9735946901639303
2660,0.84,0.9735064085324605
2661,0.84,0.9734198625882466
2662,0.84,0.9733334851264953
2663,0.84,0.9732448991139729
2664,0.84,0.9731575226783753
2665,0.84,0.9730674958229065
2666,0.84,0.9729807758331299
2667,0.84,0.972893324693044
2668,0.84,0.9728065498669942
2669,0.84,0.9727198958396912
2670,0.84,0.9726325829823812
2671,0.8333333333333334,0.9725443689028422
2672,0.8333333333333334,0.9724564067522685
2673,0.8333333333333334,0.9723694062232972
2674,0.8333333333333334,0.972280498345693
2675,0.8333333333333334,0.9721936019261678
2676,0.8333333333333334,0.9721030402183533
2677,0.8333333333333334,0.9720150542259216
2678,0.8333333333333334,0.9719261900583903
2679,0.8333333333333334,0.9718371073404948
2680,0.8333333333333334,0.9717485904693604
2681,0.8333333333333334,0.971659738222758
2682,0.8333333333333334,0.9715712340672811
2683,0.8333333333333334,0.9714839013417562
2684,0.8333333333333334,0.9713929748535156
2685,0.8333333333333334,0.9713045358657837
2686,0.8333333333333334,0.9712159077326457
2687,0.8333333333333334,0.9711283365885417
2688,0.8333333333333334,0.9710405357678731
2689,0.8333333333333334,0.9709515873591105
2690,0.8333333333333334,0.9708624037106832
2691,0.8333333333333334,0.9707748119036357
2692,0.8333333333333334,0.9706861718495687
2693,0.8333333333333334,0.9705997451146444
2694,0.8333333333333334,0.9705082329114278
2695,0.8333333333333334,0.9704207603136699
2696,0.8333333333333334,0.9703321989377339
2697,0.8333333333333334,0.9702413407961528
2698,0.8333333333333334,0.9701539063453675
2699,0.8333333333333334,0.9700649269421895
2700,0.8333333333333334,0.9699737254778544
2701,0.8333333333333334,0.9698822546005249
2702,0.8333333333333334,0.9697905476888021
2703,0.8333333333333334,0.9696993406613668
2704,0.8333333333333334,0.9696110026041667
2705,0.8333333333333334,0.9695203940073649
2706,0.8333333333333334,0.969427985350291
2707,0.8333333333333334,0.9693378869692485
2708,0.8333333333333334,0.9692463938395183
2709,0.8333333333333334,0.9691562994321188
2710,0.8333333333333334,0.9690632025400797
2711,0.8333333333333334,0.9689723245302836
2712,0.8333333333333334,0.968880299727122
2713,0.8333333333333334,0.9687887215614319
2714,0.8333333333333334,0.9686979834238688
2715,0.8333333333333334,0.9686079057057698
2716,0.8333333333333334,0.9685154891014099
2717,0.8333333333333334,0.968421593507131
2718,0.8333333333333334,0.9683303864796956
2719,0.8333333333333334,0.968239783445994
2720,0.8333333333333334,0.9681472182273865
2721,0.8333333333333334,0.9680536278088887
2722,0.8266666666666667,0.967961745262146
2723,0.8266666666666667,0.9678712217013041
2724,0.8266666666666667,0.9677814960479736
2725,0.8266666666666667,0.9676895427703858
2726,0.8266666666666667,0.9675983969370524
2727,0.8266666666666667,0.9675066407521565
2728,0.8266666666666667,0.9674146660168965
2729,0.8266666666666667,0.9673241933186849
2730,0.8266666666666667,0.9672341434160868
2731,0.8266666666666667,0.9671419795354207
2732,0.8266666666666667,0.9670522530873616
2733,0.8266666666666667,0.9669586539268493
2734,0.8266666666666667,0.9668676606814066
2735,0.8266666666666667,0.9667759458223979
2736,0.8266666666666667,0.9666856988271078
2737,0.8266666666666667,0.966594622929891
2738,0.8266666666666667,0.9665022365252177
2739,0.8266666666666667,0.9664118854204814
2740,0.8266666666666667,0.9663185532887777
2741,0.8266666666666667,0.9662282347679139
2742,0.8266666666666667,0.9661343797047933
2743,0.8266666666666667,0.9660414997736613
2744,0.8266666666666667,0.9659506758054097
2745,0.8266666666666667,0.9658588552474976
2746,0.8266666666666667,0.9657656383514405
2747,0.8266666666666667,0.9656736222902934
2748,0.8266666666666667,0.9655857745806377
2749,0.8266666666666667,0.9654903022448221
2750,0.8266666666666667,0.9653970821698507
2751,0.8266666666666667,0.9653066237767537
2752,0.8266666666666667,0.9652138098080953
2753,0.8266666666666667,0.9651238123575846
2754,0.8266666666666667,0.9650322198867798
2755,0.8266666666666667,0.9649408062299093
2756,0.8266666666666667,0.9648476791381836
2757,0.8266666666666667,0.9647577508290609
2758,0.8266666666666667,0.9646662521362305
2759,0.82,0.964575997988383
2760,0.82,0.9644850691159567
2761,0.82,0.9643924427032471
2762,0.82,0.964298996925354
2763,0.82,0.9642046769460042
2764,0.8266666666666667,0.9641145992279053
2765,0.8266666666666667,0.9640211629867553
2766,0.8266666666666667,0.9639325737953186
2767,0.8266666666666667,0.9638422799110412
2768,0.8266666666666667,0.963748905658722
2769,0.8266666666666667,0.9636580872535706
2770,0.8266666666666667,0.963565092086792
2771,0.8266666666666667,0.9634709445635478
2772,0.8266666666666667,0.9633799966176351
2773,0.8266666666666667,0.9632888523737589
2774,0.8266666666666667,0.9631974037488301
2775,0.8266666666666667,0.9631056563059489
2776,0.8266666666666667,0.963012064297994
2777,0.8266666666666667,0.9629216519991557
2778,0.8266666666666667,0.9628287243843079
2779,0.8266666666666667,0.9627344791094462
2780,0.8266666666666667,0.9626421697934469
2781,0.8266666666666667,0.9625488289197286
2782,0.8266666666666667,0.9624535783131918
2783,0.8266666666666667,0.962362330754598
2784,0.8266666666666667,0.962272207736969
2785,0.8266666666666667,0.9621800088882446
2786,0.8266666666666667,0.962088967959086
2787,0.8266666666666667,0.9619968326886496
2788,0.8266666666666667,0.9619027829170227
2789,0.8266666666666667,0.9618138734499614
2790,0.8266666666666667,0.9617198856671652
2791,0.8266666666666667,0.9616273864110311
2792,0.8266666666666667,0.9615367786089579
2793,0.8266666666666667,0.9614418697357178
2794,0.8266666666666667,0.9613498401641846
2795,0.8266666666666667,0.9612581022580464
2796,0.8266666666666667,0.9611645372708638
2797,0.8266666666666667,0.9610745231310527
2798,0.8266666666666667,0.9609801904360453
2799,0.8266666666666667,0.9608862678209941
2800,0.8266666666666667,0.9607950719197591
2801,0.8266666666666667,0.9607041279474894
2802,0.8266666666666667,0.9606078735987346
2803,0.8266666666666667,0.9605162596702576
2804,0.8266666666666667,0.9604215232531229
2805,0.8266666666666667,0.9603310028711954
2806,0.8266666666666667,0.9602392689387004
2807,0.8266666666666667,0.960146407286326
2808,0.8266666666666667,0.9600541186332703
2809,0.8266666666666667,0.9599604137738545
2810,0.8266666666666667,0.9598676697413127
2811,0.8266666666666667,0.959774599870046
2812,0.8266666666666667,0.9596839777628581
2813,0.8266666666666667,0.9595897841453552
2814,0.8266666666666667,0.9594970472653707
2815,0.8266666666666667,0.9594039050738017
2816,0.8266666666666667,0.9593086369832357
2817,0.8266666666666667,0.9592160058021545
2818,0.8266666666666667,0.9591225965817769
2819,0.8266666666666667,0.9590290474891663
2820,0.8266666666666667,0.9589353283246358
2821,0.8266666666666667,0.9588419731458028
2822,0.8266666666666667,0.9587477962176005
2823,0.8266666666666667,0.9586547493934632
2824,0.8266666666666667,0.9585614267985026
2825,0.8266666666666667,0.9584704168637593
2826,0.8266666666666667,0.9583770004908244
2827,0.8266666666666667,0.9582830023765564
2828,0.8266666666666667,0.9581902178128561
2829,0.8266666666666667,0.9580958183606466
2830,0.8266666666666667,0.9580019521713257
2831,0.8266666666666667,0.9579096325238545
2832,0.8266666666666667,0.9578155350685119
2833,0.8266666666666667,0.9577237288157145
2834,0.8266666666666667,0.9576293150583903
2835,0.8266666666666667,0.9575328548749288
2836,0.8266666666666667,0.9574380707740784
2837,0.8266666666666667,0.9573434742291769
2838,0.8266666666666667,0.9572530603408813
2839,0.8266666666666667,0.9571556623776754
2840,0.8266666666666667,0.9570621625582377
2841,0.8266666666666667,0.9569669111569723
2842,0.8266666666666667,0.9568738269805909
2843,0.8266666666666667,0.9567811552683513
2844,0.8266666666666667,0.9566856376330057
2845,0.8266666666666667,0.9565915664037069
2846,0.8266666666666667,0.9564975086847941
2847,0.8266666666666667,0.9564020498593648
2848,0.8266666666666667,0.9563076893488566
2849,0.8266666666666667,0.9562129306793213
2850,0.8266666666666667,0.9561180472373962
2851,0.8266666666666667,0.9560215258598328
2852,0.8266666666666667,0.9559288056691487
2853,0.8266666666666667,0.9558329478899638
2854,0.8266666666666667,0.9557397731145223
2855,0.8266666666666667,0.9556457002957662
2856,0.8266666666666667,0.9555507826805115
2857,0.8266666666666667,0.9554571374257406
2858,0.8266666666666667,0.9553594501813253
2859,0.8266666666666667,0.955265109539032
2860,0.8266666666666667,0.9551682909329732
2861,0.8266666666666667,0.9550716670354208
2862,0.8266666666666667,0.954975597858429
2863,0.8266666666666667,0.9548793284098307
2864,0.8266666666666667,0.9547855591773987
2865,0.8266666666666667,0.954687618414561
2866,0.8266666666666667,0.954590707619985
2867,0.8266666666666667,0.9544950596491496
2868,0.8266666666666667,0.9543992765744527
2869,0.8266666666666667,0.9543025366465251
2870,0.8266666666666667,0.9542057077089946
2871,0.8266666666666667,0.9541109736760457
2872,0.8266666666666667,0.9540139857927958
2873,0.8266666666666667,0.9539175772666931
2874,0.8266666666666667,0.9538214707374573
2875,0.8266666666666667,0.9537252068519593
2876,0.8266666666666667,0.9536282602945964
2877,0.8266666666666667,0.9535313963890075
2878,0.8266666666666667,0.9534348940849304
2879,0.8266666666666667,0.9533396752675375
2880,0.8266666666666667,0.9532413125038147
2881,0.8266666666666667,0.9531454610824585
2882,0.8266666666666667,0.9530478556950887
2883,0.8266666666666667,0.9529534419377644
2884,0.8266666666666667,0.9528566757837932
2885,0.8266666666666667,0.9527599747975667
2886,0.8266666666666667,0.9526628375053405
2887,0.8266666666666667,0.9525672181447347
2888,0.8266666666666667,0.9524717839558919
2889,0.82,0.9523739544550578
2890,0.82,0.9522779885927836
2891,0.82,0.9521823716163635
2892,0.82,0.9520841948191325
2893,0.82,0.9519876392682394
2894,0.82,0.9518928798039754
2895,0.82,0.9517911752065022
2896,0.82,0.9516926407814026
2897,0.82,0.9515952213605245
2898,0.82,0.9514971327781677
2899,0.82,0.9513985586166381
2900,0.82,0.9513004159927368
2901,0.82,0.9512029504776001
2902,0.82,0.9511040774981181
2903,0.82,0.9510071142514547
2904,0.82,0.9509085996945699
2905,0.82,0.950809768040975
2906,0.82,0.9507123835881551
2907,0.82,0.9506152049700419
2908,0.82,0.9505169010162353
2909,0.82,0.9504175043106079
2910,0.82,0.9503187052408855
2911,0.82,0.950219661394755
2912,0.82,0.9501220695177715
2913,0.82,0.9500236256917318
2914,0.82,0.9499257047971089
2915,0.82,0.9498274238904317
2916,0.82,0.9497326421737671
2917,0.82,0.9496320192019144
2918,0.82,0.9495298647880555
2919,0.82,0.9494303274154663
2920,0.82,0.9493319209416707
2921,0.82,0.9492337441444397
2922,0.82,0.9491347877184549
2923,0.82,0.9490370845794678
2924,0.82,0.9489375654856363
2925,0.82,0.9488400991757711
2926,0.82,0.9487410449981689
2927,0.82,0.9486410657564799
2928,0.82,0.9485420711835225
2929,0.82,0.9484416747093201
2930,0.8133333333333334,0.948344624042511
2931,0.8133333333333334,0.9482462398211161
2932,0.8133333333333334,0.9481487902005513
2933,0.8133333333333334,0.948046415646871
2934,0.8133333333333334,0.9479478096961975
2935,0.8133333333333334,0.9478472765286764
2936,0.8133333333333334,0.9477485179901123
2937,0.8133333333333334,0.9476503213246663
2938,0.8133333333333334,0.9475523972511292
2939,0.8133333333333334,0.9474533168474834
2940,0.8133333333333334,0.9473504638671875
2941,0.8133333333333334,0.947250771522522
2942,0.8133333333333334,0.9471500762303671
2943,0.8133333333333334,0.9470501844088236
2944,0.8133333333333334,0.9469504427909851
2945,0.8133333333333334,0.946850353082021
2946,0.8133333333333334,0.9467514077822368
2947,0.8133333333333334,0.9466503143310547
2948,0.8133333333333334,0.9465511822700501
2949,0.8133333333333334,0.9464518372217814
2950,0.8133333333333334,0.9463538702329
2951,0.8133333333333334,0.9462536406517029
2952,0.8133333333333334,0.9461546929677328
2953,0.8133333333333334,0.946053056716919
2954,0.8133333333333334,0.9459525815645854
2955,0.8133333333333334,0.9458504851659139
2956,0.8133333333333334,0.9457474160194397
2957,0.8133333333333334,0.9456462128957113
2958,0.8133333333333334,0.9455448786417643
2959,0.8133333333333334,0.9454449367523193
2960,0.8133333333333334,0.9453425709406534
2961,0.8133333333333334,0.9452392236391703
2962,0.82,0.9451394534111023
2963,0.82,0.9450388598442078
2964,0.82,0.9449348211288452
2965,0.82,0.9448334137598674
2966,0.82,0.9447315947214763
2967,0.82,0.9446306316057841
2968,0.82,0.9445243350664775
2969,0.82,0.9444218532244364
2970,0.82,0.9443194699287415
2971,0.82,0.9442170723279317
2972,0.82,0.9441150577863058
2973,0.82,0.9440131155649821
2974,0.82,0.9439116644859314
2975,0.82,0.9438082528114319
2976,0.82,0.9437052814165751
2977,0.82,0.943603556950887
2978,0.82,0.9435004258155822
2979,0.82,0.9433970864613851
2980,0.82,0.9432951768239339
2981,0.82,0.9431907773017884
2982,0.82,0.943088850180308
2983,0.82,0.9429869818687439
2984,0.82,0.9428834430376689
2985,0.82,0.9427790983517965
2986,0.82,0.9426752837498983
2987,0.82,0.94257093111674
2988,0.82,0.9424690365791321
2989,0.82,0.9423644502957662
2990,0.82,0.942262700398763
2991,0.82,0.942157325744629
2992,0.82,0.9420542168617249
2993,0.82,0.9419497283299764
2994,0.82,0.9418466432889303
2995,0.82,0.9417436488469442
2996,0.82,0.9416412949562073
2997,0.82,0.9415361253420512
2998,0.82,0.9414340321222942
2999,0.82,0.9413293623924255
3000,0.82,0.9412241744995117
3001,0.82,0.9411203908920288
3002,0.82,0.941017541885376
3003,0.82,0.9409126941363016
3004,0.82,0.9408097990353902
3005,0.82,0.940706045627594
3006,0.82,0.9406017430623372
3007,0.82,0.9404963850975037
3008,0.82,0.9403918854395549
3009,0.82,0.9402886835734049
3010,0.82,0.9401822376251221
3011,0.82,0.940079661210378
3012,0.82,0.9399740513165792
3013,0.82,0.9398693180084229
3014,0.82,0.9397665651639303
3015,0.82,0.9396638647715251
3016,0.82,0.9395553501447041
3017,0.82,0.9394517890612284
3018,0.82,0.9393465065956116
3019,0.82,0.9392442107200623
3020,0.82,0.9391402204831442
3021,0.82,0.9390352098147074
3022,0.82,0.9389338938395182
3023,0.82,0.9388279382387797
3024,0.82,0.9387227487564087
3025,0.82,0.9386191940307618
3026,0.82,0.9385166541735331
3027,0.82,0.9384136088689168
3028,0.82,0.9383111453056335
3029,0.82,0.9382064048449198
3030,0.82,0.9381035590171813
3031,0.82,0.9380002474784851
3032,0.82,0.9378963375091552
3033,0.82,0.9377916932106019
3034,0.82,0.9376864790916443
3035,0.82,0.9375823616981507
3036,0.82,0.9374799005190532
3037,0.82,0.9373741920789083
3038,0.82,0.9372697162628174
3039,0.82,0.9371636748313904
3040,0.82,0.9370606104532878
3041,0.82,0.9369547820091247
3042,0.82,0.9368521149953206
3043,0.82,0.9367462317148845
3044,0.82,0.9366419990857442
3045,0.82,0.9365363709131876
3046,0.82,0.9364310185114543
3047,0.82,0.936325744787852
3048,0.82,0.9362199242909749
3049,0.82,0.9361130801836649
3050,0.82,0.9360098401705425
3051,0.82,0.9359049471219381
3052,0.82,0.9357996495564779
3053,0.82,0.9356952508290609
3054,0.82,0.9355913281440735
3055,0.82,0.9354856379826864
3056,0.82,0.9353803896903992
3057,0.82,0.9352761069933574
3058,0.82,0.9351696785291036
3059,0.82,0.935066511631012
3060,0.82,0.9349608572324117
3061,0.82,0.9348535410563151
3062,0.8266666666666667,0.9347471729914347
3063,0.8266666666666667,0.9346434156099955
3064,0.8266666666666667,0.9345379749933879
3065,0.8266666666666667,0.9344350854555766
3066,0.8266666666666667,0.9343274323145548
3067,0.8266666666666667,0.9342213177680969
3068,0.8266666666666667,0.9341162196795145
3069,0.8266666666666667,0.9340120220184326
3070,0.8266666666666667,0.9339042186737061
3071,0.8266666666666667,0.9337970495224
3072,0.8266666666666667,0.9336917757987976
3073,0.8266666666666667,0.9335869065920512
3074,0.8266666666666667,0.9334800124168396
3075,0.8266666666666667,0.9333742523193359
3076,0.8266666666666667,0.9332698480288187
3077,0.8266666666666667,0.9331630873680115
3078,0.8266666666666667,0.9330578358968099
3079,0.8266666666666667,0.9329531693458557
3080,0.8266666666666667,0.9328465525309245
3081,0.8266666666666667,0.9327400453885396
3082,0.8266666666666667,0.932632614771525
3083,0.8266666666666667,0.932528305053711
3084,0.8266666666666667,0.9324208037058512
3085,0.8266666666666667,0.932312839825948
3086,0.8266666666666667,0.9322064550717671
3087,0.8266666666666667,0.9321033891042073
3088,0.8266666666666667,0.9319954180717468
3089,0.8266666666666667,0.9318919889132182
3090,0.8266666666666667,0.9317856248219808
3091,0.8266666666666667,0.9316784930229187
3092,0.8266666666666667,0.9315708398818969
3093,0.8266666666666667,0.9314640442530314
3094,0.8266666666666667,0.9313572351137797
3095,0.8266666666666667,0.9312485917409261
3096,0.8266666666666667,0.931143008073171
3097,0.8266666666666667,0.9310375730196635
3098,0.8266666666666667,0.9309313734372456
3099,0.8266666666666667,0.9308228453000387
3100,0.8266666666666667,0.9307148774464925
3101,0.8266666666666667,0.9306092818578084
3102,0.8266666666666667,0.9305007648468018
3103,0.8266666666666667,0.9303945883115132
3104,0.8266666666666667,0.9302866625785827
3105,0.8266666666666667,0.9301798526446025
3106,0.8266666666666667,0.9300717918078104
3107,0.8266666666666667,0.9299647490183512
3108,0.8266666666666667,0.9298564410209655
3109,0.8266666666666667,0.9297522226969401
3110,0.8266666666666667,0.9296427257855733
3111,0.8266666666666667,0.9295360406239828
3112,0.8266666666666667,0.9294268918037415
3113,0.8266666666666667,0.9293192426363627
3114,0.8266666666666667,0.9292141207059225
3115,0.8266666666666667,0.929106597105662
3116,0.8266666666666667,0.9289973855018616
3117,0.8266666666666667,0.9288902958234151
3118,0.8266666666666667,0.9287830567359925
3119,0.8266666666666667,0.9286737163861593
3120,0.8266666666666667,0.9285668786366781
3121,0.8266666666666667,0.9284592668215433
3122,0.8266666666666667,0.9283497738838196
3123,0.8266666666666667,0.9282438810666402
3124,0.8266666666666667,0.9281353155771891
3125,0.8266666666666667,0.928027913570404
3126,0.8266666666666667,0.9279204567273458
3127,0.8266666666666667,0.9278129450480144
3128,0.8266666666666667,0.9277036825815836
3129,0.8266666666666667,0.9275952315330506
3130,0.8266666666666667,0.9274875871340433
3131,0.8266666666666667,0.9273779153823852
3132,0.8266666666666667,0.9272676992416382
3133,0.8266666666666667,0.9271601986885071
3134,0.8266666666666667,0.9270534284909566
3135,0.8266666666666667,0.9269434992472331
3136,0.8266666666666667,0.9268345379829407
3137,0.8266666666666667,0.9267259359359741
3138,0.8266666666666667,0.9266136336326599
3139,0.8266666666666667,0.9265030924479166
3140,0.8266666666666667,0.9263933825492859
3141,0.8266666666666667,0.9262849060694377
3142,0.8266666666666667,0.926177814801534
3143,0.8266666666666667,0.9260683472951253
3144,0.8266666666666667,0.9259611280759176
3145,0.8266666666666667,0.9258495060602824
3146,0.8266666666666667,0.9257402308781941
3147,0.8266666666666667,0.9256340702374776
3148,0.8266666666666667,0.925523760318756
3149,0.8266666666666667,0.9254129274686178
3150,0.8266666666666667,0.92530384461085
3151,0.8266666666666667,0.9251935235659281
3152,0.8266666666666667,0.9250862503051758
3153,0.8266666666666667,0.9249744272232056
3154,0.8266666666666667,0.9248666604359944
3155,0.8266666666666667,0.9247574734687806
3156,0.8266666666666667,0.9246480560302734
3157,0.8266666666666667,0.9245382444063822
3158,0.8266666666666667,0.9244279066721598
3159,0.8266666666666667,0.9243178033828735
3160,0.8266666666666667,0.924208611647288
3161,0.8266666666666667,0.9240985623995464
3162,0.8266666666666667,0.9239892959594727
3163,0.8266666666666667,0.9238781372706095
3164,0.8266666666666667,0.923768740495046
3165,0.8266666666666667,0.9236582907040914
3166,0.8266666666666667,0.9235505191485087
3167,0.8266666666666667,0.9234394057591756
3168,0.8266666666666667,0.9233267577489217
3169,0.82,0.923212776184082
3170,0.82,0.9231024805704753
3171,0.82,0.9229906105995178
3172,0.82,0.9228810222943624
3173,0.82,0.9227703944842021
3174,0.82,0.9226585014661153
3175,0.82,0.9225471234321594
3176,0.82,0.9224354322751364
3177,0.82,0.9223242425918579
3178,0.82,0.9222133922576904
3179,0.82,0.9221016271909078
3180,0.82,0.9219879873593648
3181,0.82,0.9218771354357401
3182,0.82,0.9217662556966146
3183,0.82,0.9216523480415344
3184,0.82,0.9215415795644124
3185,0.82,0.9214310193061829
3186,0.82,0.9213184762001038
3187,0.82,0.9212077697118123
3188,0.82,0.9210992312431335
3189,0.82,0.9209889729817708
3190,0.82,0.9208764266967774
3191,0.82,0.9207645376523336
3192,0.82,0.9206517402331035
3193,0.82,0.9205394713083903
3194,0.82,0.9204260802268982
3195,0.82,0.9203154285748799
3196,0.82,0.920204127629598
3197,0.82,0.9200936500231425
3198,0.82,0.919980354309082
3199,0.82,0.9198689635594686
3200,0.82,0.9197539798418681
3201,0.82,0.9196446903546651
3202,0.82,0.9195297718048095
3203,0.82,0.9194206142425537
3204,0.82,0.9193061717351277
3205,0.82,0.9191947317123413
3206,0.82,0.9190829102198282
3207,0.82,0.9189706961313884
3208,0.82,0.9188576292991638
3209,0.82,0.9187457036972045
3210,0.82,0.9186359055836996
3211,0.82,0.9185229961077372
3212,0.82,0.918411202430725
3213,0.82,0.9182978415489197
3214,0.82,0.9181883366902669
3215,0.82,0.9180733958880106
3216,0.82,0.9179613018035888
3217,0.82,0.9178512787818909
3218,0.82,0.9177392101287842
3219,0.82,0.9176254383722942
3220,0.82,0.9175122992197673
3221,0.82,0.9174012716611226
3222,0.82,0.9172875253359477
3223,0.82,0.9171740047136943
3224,0.82,0.9170614735285441
3225,0.82,0.9169489391644796
3226,0.82,0.916834348042806
3227,0.82,0.9167220918337504
3228,0.82,0.9166113901138305
3229,0.82,0.9164972774187724
3230,0.82,0.9163865518569946
3231,0.82,0.9162692387898763
3232,0.82,0.916156325340271
3233,0.82,0.9160445292790731
3234,0.82,0.9159324550628662
3235,0.82,0.9158182644844055
3236,0.82,0.9157061600685119
3237,0.82,0.9155906065305074
3238,0.82,0.9154786928494771
3239,0.82,0.915362982749939
3240,0.82,0.9152492292722066
3241,0.82,0.9151338362693786
3242,0.82,0.915022185643514
3243,0.82,0.9149117628733318
3244,0.82,0.9147964247067769
3245,0.82,0.9146820584932963
3246,0.82,0.9145676589012146
3247,0.82,0.9144546548525493
3248,0.82,0.9143417358398438
3249,0.82,0.9142309053738912
3250,0.82,0.9141184234619141
3251,0.82,0.9140026847521464
3252,0.82,0.913889757792155
3253,0.82,0.9137773545583089
3254,0.82,0.9136652541160584
3255,0.82,0.9135511612892151
