epoch,accuracy,loss
2571,0.9466666666666667,0.17683347940444946
2572,0.9466666666666667,0.17675791760285695
2573,0.9466666666666667,0.17672154009342195
2574,0.9466666666666667,0.17665580491224925
2575,0.9466666666666667,0.176623113155365
2576,0.9466666666666667,0.1765567688147227
2577,0.9466666666666667,0.1765031079451243
2578,0.9466666666666667,0.17645448486010235
2579,0.9466666666666667,0.17640082776546478
2580,0.9466666666666667,0.17635121484597524
2581,0.9466666666666667,0.17628793398539225
2582,0.9466666666666667,0.17626451472441354
2583,0.9466666666666667,0.17618874887625377
2584,0.9466666666666667,0.176146013935407
2585,0.9466666666666667,0.1760914808511734
2586,0.9466666666666667,0.17604141732056935
2587,0.9466666666666667,0.17598753849665325
2588,0.9466666666666667,0.17593943496545156
2589,0.9466666666666667,0.1758834179242452
2590,0.9466666666666667,0.17583735764026642
2591,0.9466666666666667,0.17576631486415864
2592,0.9466666666666667,0.17571833550930024
2593,0.9466666666666667,0.17566729545593263
2594,0.9466666666666667,0.1756146518389384
2595,0.9466666666666667,0.17556383351484933
2596,0.9466666666666667,0.17551056941350301
2597,0.9466666666666667,0.17546114246050518
2598,0.9466666666666667,0.17542714456717173
2599,0.9466666666666667,0.17535655518372853
2600,0.9466666666666667,0.175300785501798
2601,0.9466666666666667,0.17524550338586173
2602,0.9466666666666667,0.17519872069358824
2603,0.9466666666666667,0.17515716075897217
2604,0.9466666666666667,0.17509664913018544
2605,0.9466666666666667,0.1750439339876175
2606,0.9466666666666667,0.17500084122021994
2607,0.9466666666666667,0.17495839595794677
2608,0.9466666666666667,0.1748879498243332
2609,0.9466666666666667,0.17483651419480642
2610,0.9466666666666667,0.17478072543938955
2611,0.9466666666666667,0.17473004738489786
2612,0.9466666666666667,0.1746760481595993
2613,0.9466666666666667,0.1746225392818451
2614,0.9466666666666667,0.17459482113520305
2615,0.9466666666666667,0.17452801048755645
2616,0.9466666666666667,0.17446956713994344
2617,0.9466666666666667,0.17442094067732494
2618,0.9466666666666667,0.17436618149280547
2619,0.9466666666666667,0.17432129502296448
2620,0.9466666666666667,0.1742578903834025
2621,0.9466666666666667,0.17421519696712495
2622,0.9466666666666667,0.17417013506094614
2623,0.9466666666666667,0.17410866796970367
2624,0.9466666666666667,0.1740675860643387
2625,0.9466666666666667,0.17401086469491323
2626,0.9466666666666667,0.1739685806632042
2627,0.9466666666666667,0.1739034503698349
2628,0.9466666666666667,0.17386524458726246
2629,0.9533333333333334,0.1738179248571396
2630,0.9533333333333334,0.17374642451604208
2631,0.9533333333333334,0.1736942410469055
2632,0.9533333333333334,0.17364680339892705
2633,0.9533333333333334,0.17360279023647307
2634,0.9533333333333334,0.17354576130708058
2635,0.9533333333333334,0.17349413613478343
2636,0.9533333333333334,0.173438178896904
2637,0.9533333333333334,0.17339470545450847
2638,0.9533333333333334,0.17335259318351745
2639,0.9533333333333334,0.17329063425461452
2640,0.9533333333333334,0.17324483195940654
2641,0.9533333333333334,0.17319649418195088
2642,0.9533333333333334,0.1731322067975998
2643,0.9533333333333334,0.17308335582415263
2644,0.9533333333333334,0.17304789304733276
2645,0.9533333333333334,0.17298092703024545
2646,0.9533333333333334,0.17293107767899832
2647,0.9533333333333334,0.17288479367891949
2648,0.9533333333333334,0.17282859762509664
2649,0.9533333333333334,0.1727937416235606
2650,0.9533333333333334,0.17272860805193582
2651,0.9533333333333334,0.17268920381863911
2652,0.9533333333333334,0.17263100703557333
2653,0.9533333333333334,0.172580809990565
2654,0.9533333333333334,0.17253228932619094
2655,0.9533333333333334,0.17249089121818542
2656,0.9533333333333334,0.17242444972197216
2657,0.9533333333333334,0.1723754135767619
2658,0.9533333333333334,0.1723335212469101
2659,0.9533333333333334,0.17228326479593914
2660,0.9533333333333334,0.17223172545433044
2661,0.9533333333333334,0.17218347112337748
2662,0.9533333333333334,0.1721252554655075
2663,0.9533333333333334,0.17207335710525512
2664,0.9533333333333334,0.17201892892519632
2665,0.9533333333333334,0.17197451750437417
2666,0.9533333333333334,0.1719381356239319
2667,0.9533333333333334,0.17188037316004434
2668,0.9533333333333334,0.1718245828151703
2669,0.9533333333333334,0.17177652140458424
2670,0.9533333333333334,0.17174210766951242
2671,0.9533333333333334,0.17167437692483267
2672,0.9533333333333334,0.17162872234980264
2673,0.9533333333333334,0.17158454040686288
2674,0.9533333333333334,0.1715300088127454
2675,0.9533333333333334,0.17148356954256694
2676,0.9533333333333334,0.17143239915370942
2677,0.9533333333333334,0.17140783588091532
2678,0.9533333333333334,0.17134092668692272
2679,0.9533333333333334,0.17128289004166922
2680,0.9533333333333334,0.1712476745247841
2681,0.9533333333333334,0.17118849337100983
2682,0.9533333333333334,0.17112918277581532
2683,0.9533333333333334,0.17108668128649393
2684,0.9533333333333334,0.17103658119837442
2685,0.9533333333333334,0.17097883025805155
2686,0.9533333333333334,0.17094126403331755
2687,0.9533333333333334,0.17088482201099395
2688,0.9533333333333334,0.1708456971247991
2689,0.9533333333333334,0.17078770021597545
2690,0.9533333333333334,0.17074882805347444
2691,0.9533333333333334,0.17069191833337147
2692,0.9533333333333334,0.1706422923008601
2693,0.9533333333333334,0.17058325439691543
2694,0.9533333333333334,0.17053900043169656
2695,0.9533333333333334,0.17049579620361327
2696,0.9533333333333334,0.17043550888697306
2697,0.9533333333333334,0.1703924286365509
2698,0.9533333333333334,0.1703473416964213
2699,0.9533333333333334,0.17028832733631133
2700,0.9533333333333334,0.17024950305620828
2701,0.9533333333333334,0.1701983646551768
2702,0.9533333333333334,0.17014196048180263
2703,0.9533333333333334,0.17010239938894908
2704,0.9533333333333334,0.1700499913096428
2705,0.9533333333333334,0.17001621256271998
2706,0.9533333333333334,0.16994826555252074
2707,0.9533333333333334,0.16991024275620778
2708,0.9533333333333334,0.16985410054524738
2709,0.9533333333333334,0.16979795853296917
2710,0.9533333333333334,0.16975339919328689
2711,0.9533333333333334,0.1697144470612208
2712,0.9533333333333334,0.16967261294523875
2713,0.9533333333333334,0.16962218205134075
2714,0.9533333333333334,0.1695647939046224
2715,0.9533333333333334,0.16951639811197916
2716,0.9533333333333334,0.16946973780790964
2717,0.9533333333333334,0.16941202521324158
2718,0.9533333333333334,0.1693730080127716
2719,0.9533333333333334,0.16932220717271168
2720,0.9533333333333334,0.16927611072858176
2721,0.9533333333333334,0.16921796321868895
2722,0.9533333333333334,0.16917488197485606
2723,0.9533333333333334,0.16913119892279307
2724,0.9533333333333334,0.16909375270207724
2725,0.9533333333333334,0.1690307327111562
2726,0.9533333333333334,0.1689746352036794
2727,0.9533333333333334,0.16893261313438415
2728,0.9533333333333334,0.16887980043888093
2729,0.9533333333333334,0.16883891681830088
2730,0.9533333333333334,0.16877902090549468
2731,0.9533333333333334,0.16874142607053122
2732,0.9533333333333334,0.16870056529839833
2733,0.9533333333333334,0.1686384892463684
2734,0.9533333333333334,0.16860425502061843
2735,0.9533333333333334,0.16855588614940642
2736,0.9533333333333334,0.1684927781422933
2737,0.9533333333333334,0.16845040837923686
2738,0.9533333333333334,0.1684177186091741
2739,0.9533333333333334,0.1683856705824534
2740,0.9533333333333334,0.16830275575319925
2741,0.9533333333333334,0.168265374203523
2742,0.9533333333333334,0.16821306844552358
2743,0.9533333333333334,0.1681650729974111
2744,0.9533333333333334,0.16812166879574458
2745,0.9533333333333334,0.16806424975395204
2746,0.9533333333333334,0.16801828384399414
2747,0.9533333333333334,0.16797798375288645
2748,0.9533333333333334,0.16792399764060975
2749,0.9533333333333334,0.1678748803337415
2750,0.9533333333333334,0.16782920002937318
2751,0.9533333333333334,0.16778742134571076
2752,0.9533333333333334,0.16774538377920786
2753,0.9533333333333334,0.16768189668655395
2754,0.9533333333333334,0.16766210993131
2755,0.9533333333333334,0.16758663644393285
2756,0.9533333333333334,0.16753825306892395
2757,0.9533333333333334,0.16749193410078683
2758,0.9533333333333334,0.16744053483009338
2759,0.9533333333333334,0.16740606764952343
2760,0.9533333333333334,0.16737533489863077
2761,0.9533333333333334,0.16730288406213126
2762,0.9533333333333334,0.16725423872470857
2763,0.9533333333333334,0.16719987014929452
2764,0.9533333333333334,0.16716121832529704
2765,0.9533333333333334,0.16711209257443746
2766,0.9533333333333334,0.16705976804097494
2767,0.9533333333333334,0.1670053737362226
2768,0.9533333333333334,0.16696231762568156
2769,0.9533333333333334,0.16691271384557088
2770,0.9533333333333334,0.16688348611195883
2771,0.9533333333333334,0.1668258837858836
2772,0.9533333333333334,0.16680045147736866
2773,0.9533333333333334,0.16673398991425833
2774,0.9533333333333334,0.1667062149445216
2775,0.9533333333333334,0.16663385291894278
2776,0.9533333333333334,0.16658554355303445
2777,0.9533333333333334,0.16653575241565705
2778,0.9533333333333334,0.1664908997217814
2779,0.9533333333333334,0.16645300110181172
2780,0.9533333333333334,0.1663968765735626
2781,0.9533333333333334,0.1663489383459091
2782,0.9533333333333334,0.16630523006121317
2783,0.9533333333333334,0.1662762099504471
2784,0.9533333333333334,0.166218018134435
2785,0.9533333333333334,0.16616105139255524
2786,0.9533333333333334,0.1661151784658432
2787,0.9533333333333334,0.16607050915559132
2788,0.9533333333333334,0.16602985699971518
2789,0.9533333333333334,0.16598363916079203
2790,0.9533333333333334,0.16592358072598776
2791,0.9533333333333334,0.16588137249151866
2792,0.9533333333333334,0.16583794017632802
2793,0.9533333333333334,0.16579259951909384
2794,0.9533333333333334,0.16573606391747792
2795,0.9533333333333334,0.1656947276989619
2796,0.9533333333333334,0.1656485019127528
2797,0.9533333333333334,0.16561439832051594
2798,0.9533333333333334,0.16554861168066662
2799,0.9533333333333334,0.1655170718828837
2800,0.9533333333333334,0.16545902987321218
2801,0.9533333333333334,0.16541626264651615
2802,0.9533333333333334,0.165381756623586
2803,0.9533333333333334,0.16532819747924804
2804,0.9533333333333334,0.16527019282182057
2805,0.9533333333333334,0.1652266885836919
2806,0.9533333333333334,0.1651764464378357
2807,0.9533333333333334,0.16513963162899017
2808,0.9533333333333334,0.16508891026178996
2809,0.9533333333333334,0.1650353878736496
2810,0.9533333333333334,0.164986652135849
2811,0.9533333333333334,0.1649432013432185
2812,0.9533333333333334,0.16489517192045847
2813,0.9533333333333334,0.16485144038995106
2814,0.9533333333333334,0.16481387356917063
2815,0.9533333333333334,0.1647587380806605
2816,0.9533333333333334,0.16472585419813793
2817,0.9533333333333334,0.16467133462429046
2818,0.9533333333333334,0.16463383893171946
2819,0.9533333333333334,0.1645803439617157
2820,0.9533333333333334,0.1645316078265508
2821,0.9533333333333334,0.16450830141703288
2822,0.9533333333333334,0.1644371392329534
2823,0.9533333333333334,0.1643982619047165
2824,0.9533333333333334,0.16434977789719898
2825,0.9533333333333334,0.16429784496625263
2826,0.9533333333333334,0.16425098478794098
2827,0.9533333333333334,0.1642188318570455
2828,0.9533333333333334,0.16417052567005158
2829,0.9533333333333334,0.16411841928958892
2830,0.9533333333333334,0.16407526433467864
2831,0.9533333333333334,0.16403322637081147
2832,0.9533333333333334,0.1639808032910029
2833,0.9533333333333334,0.16393446842829387
2834,0.9533333333333334,0.16390513777732849
2835,0.9533333333333334,0.1638471679886182
2836,0.9533333333333334,0.16379895945390066
2837,0.9533333333333334,0.16374896347522735
2838,0.9533333333333334,0.16371069550514222
2839,0.9533333333333334,0.16366479446490606
2840,0.9533333333333334,0.16362640698750813
2841,0.9533333333333334,0.1635745898882548
2842,0.9533333333333334,0.16353837291399637
2843,0.9533333333333334,0.16349977751572928
2844,0.9533333333333334,0.1634436575571696
2845,0.9533333333333334,0.163416831890742
2846,0.9533333333333334,0.16334786355495454
2847,0.9533333333333334,0.16330935478210448
2848,0.9533333333333334,0.16326579491297405
2849,0.9533333333333334,0.16320724795262018
2850,0.9533333333333334,0.16317248394091924
2851,0.9533333333333334,0.16312426428000132
2852,0.9533333333333334,0.16306643664836884
2853,0.9533333333333334,0.1630417757232984
2854,0.9533333333333334,0.1629847659667333
2855,0.9533333333333334,0.16293725113073984
2856,0.9533333333333334,0.162901327808698
2857,0.9533333333333334,0.16284557928641638
2858,0.9533333333333334,0.1628054517507553
2859,0.9533333333333334,0.16275767475366593
2860,0.9533333333333334,0.16271750152111053
2861,0.9533333333333334,0.16266875803470612
2862,0.9533333333333334,0.1626346387465795
2863,0.9533333333333334,0.16259434620539348
2864,0.9533333333333334,0.16254555443922677
2865,0.9533333333333334,0.16249292522668837
2866,0.9533333333333334,0.1624605679512024
2867,0.9533333333333334,0.1624106115102768
2868,0.9533333333333334,0.16235260158777237
2869,0.9533333333333334,0.16231113384167353
2870,0.9533333333333334,0.16227452596028646
2871,0.9533333333333334,0.1622222892443339
2872,0.9533333333333334,0.1621770179271698
2873,0.9533333333333334,0.16213470280170442
2874,0.9533333333333334,0.16208827137947082
2875,0.9533333333333334,0.16204782634973525
2876,0.9533333333333334,0.16200840989748636
2877,0.9533333333333334,0.16195801119009653
2878,0.9533333333333334,0.1619167321920395
2879,0.9533333333333334,0.1618835018078486
2880,0.9533333333333334,0.1618236110607783
2881,0.9533333333333334,0.16178009380896885
2882,0.9533333333333334,0.16173535426457722
2883,0.9533333333333334,0.1616950567563375
2884,0.9533333333333334,0.1616552674770355
2885,0.9533333333333334,0.16160057306289674
2886,0.9533333333333334,0.1615516440073649
2887,0.9533333333333334,0.1615106025338173
2888,0.9533333333333334,0.16147078573703766
2889,0.9533333333333334,0.16145720859368642
2890,0.9533333333333334,0.16138194501399994
2891,0.9533333333333334,0.16134078760941822
2892,0.9533333333333334,0.16131239851315815
2893,0.9533333333333334,0.16125355025132498
2894,0.9533333333333334,0.16120048940181733
2895,0.9533333333333334,0.16114863495031992
2896,0.9533333333333334,0.16111773510773977
2897,0.9533333333333334,0.16106617351373037
2898,0.9533333333333334,0.1610218580563863
2899,0.9533333333333334,0.16098981897036235
2900,0.9533333333333334,0.16093295792738596
2901,0.9533333333333334,0.16088943938414255
2902,0.9533333333333334,0.16084352552890777
2903,0.9533333333333334,0.16080700019995373
2904,0.9533333333333334,0.16075767894585927
2905,0.9533333333333334,0.16071419258912403
2906,0.9533333333333334,0.16067211151123048
2907,0.9533333333333334,0.16062103192011515
2908,0.9533333333333334,0.16058583676815033
2909,0.9533333333333334,0.16053105354309083
2910,0.9533333333333334,0.1604779944817225
2911,0.9533333333333334,0.16045062750577926
2912,0.9533333333333334,0.16039428333441416
2913,0.9533333333333334,0.16036622444788615
2914,0.9533333333333334,0.1603057489792506
2915,0.9533333333333334,0.16027042667071026
2916,0.9533333333333334,0.16023250043392182
2917,0.9533333333333334,0.1601740554968516
2918,0.9533333333333334,0.16013968527317046
2919,0.9533333333333334,0.1601040009657542
2920,0.9533333333333334,0.1600486077864965
2921,0.9533333333333334,0.1600046467781067
2922,0.9533333333333334,0.1599618754784266
2923,0.9533333333333334,0.15992592136065165
2924,0.9533333333333334,0.15987139483292898
2925,0.9533333333333334,0.1598305837313334
2926,0.9533333333333334,0.15978498419125875
2927,0.9533333333333334,0.15973951439062753
2928,0.9533333333333334,0.1597062337398529
2929,0.9533333333333334,0.15965013960997262
2930,0.9533333333333334,0.15961084683736165
2931,0.9533333333333334,0.15957623501618703
2932,0.9533333333333334,0.1595204156637192
2933,0.9533333333333334,0.15947538495063782
2934,0.9533333333333334,0.15944081882635752
2935,0.9533333333333334,0.15938864131768546
2936,0.9533333333333334,0.15936153173446654
2937,0.9533333333333334,0.15930337955554327
2938,0.9533333333333334,0.15926266133785247
2939,0.9533333333333334,0.15922585407892864
2940,0.9533333333333334,0.15917942176262537
2941,0.9533333333333334,0.15916162272294362
2942,0.9533333333333334,0.15910835206508636
2943,0.9533333333333334,0.15907003422578175
2944,0.9533333333333334,0.15900559186935426
2945,0.9533333333333334,0.15896453281243642
2946,0.9533333333333334,0.1589134614666303
2947,0.9533333333333334,0.15887726227442422
2948,0.9533333333333334,0.15886639595031737
2949,0.9533333333333334,0.1587834030389786
2950,0.9533333333333334,0.1587428120772044
2951,0.9533333333333334,0.1587080011765162
2952,0.9533333333333334,0.15866843938827516
2953,0.9533333333333334,0.15861321071783702
2954,0.9533333333333334,0.1585758145650228
2955,0.9533333333333334,0.15852357228597005
2956,0.9533333333333334,0.15848633070786794
2957,0.9533333333333334,0.158440869251887
2958,0.9533333333333334,0.15840231319268544
2959,0.9533333333333334,0.15835373500982922
2960,0.9533333333333334,0.1583204678694407
2961,0.9533333333333334,0.1582843820254008
2962,0.9533333333333334,0.15825216412544252
2963,0.9533333333333334,0.15819469034671785
2964,0.9533333333333334,0.158141428232193
2965,0.9533333333333334,0.15811618268489838
2966,0.9533333333333334,0.1580556231737137
2967,0.9533333333333334,0.15801361004511516
2968,0.9533333333333334,0.15797573328018188
2969,0.9533333333333334,0.1579365505774816
2970,0.9533333333333334,0.1578860439856847
2971,0.9533333333333334,0.15784325619538625
2972,0.9533333333333334,0.1577953459819158
2973,0.9533333333333334,0.15776353935400644
2974,0.9533333333333334,0.15771551450093588
2975,0.9533333333333334,0.15767456332842508
2976,0.9533333333333334,0.1576295789082845
2977,0.9533333333333334,0.15758455495039622
2978,0.9533333333333334,0.1575461330016454
2979,0.9533333333333334,0.15750881572564443
2980,0.9533333333333334,0.15745980540911356
2981,0.9533333333333334,0.15741436769564945
2982,0.9533333333333334,0.15737991472085316
2983,0.9533333333333334,0.15735835413138072
2984,0.9533333333333334,0.1572910652558009
2985,0.9533333333333334,0.1572551256418228
2986,0.9533333333333334,0.15720419804255167
2987,0.9533333333333334,0.15716208616892496
2988,0.9533333333333334,0.15711629917224249
2989,0.9533333333333334,0.15707846452792484
2990,0.9533333333333334,0.15703567882378897
2991,0.9533333333333334,0.15699571788311004
2992,0.9533333333333334,0.1569598348935445
2993,0.9533333333333334,0.1569158601760864
2994,0.9533333333333334,0.15687440792719523
2995,0.9533333333333334,0.15682901084423065
2996,0.9533333333333334,0.15678000072638193
2997,0.9533333333333334,0.15674317439397176
2998,0.9533333333333334,0.15670017431179684
2999,0.9533333333333334,0.15665629168351491
3000,0.9533333333333334,0.156614009141922
3001,0.9533333333333334,0.15657904823621113
3002,0.9533333333333334,0.1565405265490214
3003,0.9533333333333334,0.15648838222026826
3004,0.9533333333333334,0.1564568519592285
3005,0.9533333333333334,0.15640927076339722
3006,0.9533333333333334,0.15637064556280772
3007,0.9533333333333334,0.15632612963517506
3008,0.9533333333333334,0.15629049142201742
3009,0.9533333333333334,0.1562336180607478
3010,0.9533333333333334,0.15621516853570938
3011,0.9533333333333334,0.15616337716579437
3012,0.9533333333333334,0.15613239347934724
3013,0.9533333333333334,0.15607167581717174
3014,0.9533333333333334,0.15602985997994742
3015,0.9533333333333334,0.15598705033461252
3016,0.9533333333333334,0.15594870587189993
3017,0.9533333333333334,0.15592637936274212
3018,0.9533333333333334,0.1558618046840032
3019,0.9533333333333334,0.1558299857378006
3020,0.9533333333333334,0.15579066614309947
3021,0.9533333333333334,0.15573953211307526
3022,0.9533333333333334,0.15570357382297517
3023,0.9533333333333334,0.155657210846742
3024,0.9533333333333334,0.15561994224786757
3025,0.9533333333333334,0.15558529456456502
3026,0.9533333333333334,0.15553233693043392
3027,0.9533333333333334,0.15551967084407806
3028,0.9533333333333334,0.15545118629932403
3029,0.9533333333333334,0.15540410021940868
3030,0.9533333333333334,0.15537452419598896
3031,0.9533333333333334,0.15533040742079418
3032,0.9533333333333334,0.15528793235619862
3033,0.9533333333333334,0.15525203804175058
3034,0.9533333333333334,0.1551986128091812
3035,0.9533333333333334,0.1551568247874578
3036,0.9533333333333334,0.15511589189370473
3037,0.9533333333333334,0.15507956922054292
3038,0.9533333333333334,0.15504909773667652
3039,0.9533333333333334,0.1549948172767957
3040,0.9533333333333334,0.15495966891447702
3041,0.9533333333333334,0.15491235395272573
3042,0.9533333333333334,0.15486914853254954
3043,0.9533333333333334,0.15483052968978883
3044,0.9533333333333334,0.15478780875603357
3045,0.9533333333333334,0.15476009130477905
3046,0.9533333333333334,0.1547138343254725
3047,0.9533333333333334,0.15466277678807577
3048,0.9533333333333334,0.15462298532327015
3049,0.9533333333333334,0.1545818853378296
3050,0.9533333333333334,0.15453765521446863
3051,0.9533333333333334,0.15450726648171742
3052,0.9533333333333334,0.15446641981601716
3053,0.9533333333333334,0.15442144294579824
3054,0.9533333333333334,0.1543842891852061
3055,0.9533333333333334,0.1543361657857895
3056,0.9533333333333334,0.15429169257481892
3057,0.9533333333333334,0.1542543069521586
3058,0.9533333333333334,0.15421588927507401
3059,0.9533333333333334,0.15417967577775318
3060,0.9533333333333334,0.15415958146254222
3061,0.9533333333333334,0.1540968422094981
3062,0.9533333333333334,0.15406521240870158
3063,0.9533333333333334,0.15400894423325856
3064,0.9533333333333334,0.15398298144340516
3065,0.9533333333333334,0.15394435664017994
3066,0.9533333333333334,0.15389157295227052
3067,0.9533333333333334,0.15384094297885895
3068,0.9533333333333334,0.1538201486070951
3069,0.9533333333333334,0.1537588252623876
3070,0.9533333333333334,0.15371749937534332
3071,0.9533333333333334,0.1536868816614151
3072,0.9533333333333334,0.15364404459794362
3073,0.9533333333333334,0.15359521170457205
3074,0.9533333333333334,0.15355726877848308
3075,0.9533333333333334,0.15351735770702363
3076,0.9533333333333334,0.1534877089659373
3077,0.9533333333333334,0.15343821744124095
3078,0.9533333333333334,0.1533933100104332
3079,0.9533333333333334,0.15337243378162385
3080,0.9533333333333334,0.1533178158601125
3081,0.9533333333333334,0.15330400288105012
3082,0.9533333333333334,0.15325593938430151
3083,0.9533333333333334,0.1532029092311859
3084,0.9533333333333334,0.15315493186314902
3085,0.9533333333333334,0.1531330492099126
3086,0.9533333333333334,0.15307218670845033
3087,0.9533333333333334,0.153038090467453
3088,0.9533333333333334,0.15299762149651847
3089,0.9533333333333334,0.15295828898747763
3090,0.9533333333333334,0.15290965418020885
3091,0.9533333333333334,0.15287837088108064
3092,0.9533333333333334,0.15283555587132772
3093,0.9533333333333334,0.1528038974603017
3094,0.9533333333333334,0.15275546113650004
3095,0.9533333333333334,0.15271410048007966
3096,0.9533333333333334,0.15267111698786417
3097,0.9533333333333334,0.15263176182905833
3098,0.9533333333333334,0.15261577626069386
3099,0.9533333333333334,0.1525484311580658
3100,0.9533333333333334,0.15251600285371145
3101,0.9533333333333334,0.1524772487084071
3102,0.9533333333333334,0.15242782096068064
3103,0.9533333333333334,0.15239252666632333
3104,0.9533333333333334,0.1523620879650116
3105,0.9533333333333334,0.1523120015859604
3106,0.9533333333333334,0.15227701167265575
3107,0.9533333333333334,0.15223408122857413
3108,0.9533333333333334,0.15220790763696035
3109,0.9533333333333334,0.15215082406997682
3110,0.9533333333333334,0.15211093058188757
3111,0.9533333333333334,0.15207808077335358
3112,0.9533333333333334,0.152036039630572
3113,0.9533333333333334,0.1519929411013921
3114,0.9533333333333334,0.15196328451236088
3115,0.9533333333333334,0.1519199115037918
3116,0.9533333333333334,0.1518862748146057
3117,0.9533333333333334,0.15184160868326824
3118,0.9533333333333334,0.15179797867933909
3119,0.9533333333333334,0.15176238258679708
3120,0.9533333333333334,0.15172204007705054
3121,0.9533333333333334,0.15168251156806944
3122,0.9533333333333334,0.15164096385240555
3123,0.9533333333333334,0.15159709652264913
3124,0.9533333333333334,0.15157752563556035
3125,0.9533333333333334,0.15153927803039552
3126,0.9533333333333334,0.15147124330202738
3127,0.9533333333333334,0.15144494851430257
3128,0.9533333333333334,0.15139303892850875
3129,0.9533333333333334,0.15136310706535974
3130,0.9533333333333334,0.15131853481133778
3131,0.9533333333333334,0.15128505369027456
3132,0.9533333333333334,0.15124441921710968
3133,0.9533333333333334,0.15120887398719787
3134,0.9533333333333334,0.15116176009178162
3135,0.9533333333333334,0.15112285286188126
3136,0.9533333333333334,0.15108458419640858
3137,0.9533333333333334,0.15104130884011588
3138,0.9533333333333334,0.15101457556088765
3139,0.9533333333333334,0.15097115854422252
3140,0.9533333333333334,0.15092119733492534
3141,0.9533333333333334,0.15088259806235632
3142,0.9533333333333334,0.15088114400704702
3143,0.9533333333333334,0.15083166251579921
3144,0.9533333333333334,0.15077849507331847
3145,0.9533333333333334,0.1507329100370407
3146,0.9533333333333334,0.15069052080313364
3147,0.9533333333333334,0.15066520909468334
3148,0.9533333333333334,0.15061977585156758
3149,0.9533333333333334,0.15058646539847056
3150,0.9533333333333334,0.15053752581278482
3151,0.9533333333333334,0.15050412793954213
3152,0.9533333333333334,0.15046081831057867
3153,0.9533333333333334,0.1504337187608083
3154,0.9533333333333334,0.15038518011569976
3155,0.9533333333333334,0.15034810026486714
3156,0.9533333333333334,0.15031934897104898
3157,0.9533333333333334,0.15027124454577764
3158,0.9533333333333334,0.15023868004480997
3159,0.9533333333333334,0.1501889874537786
3160,0.9533333333333334,0.1501458517710368
3161,0.9533333333333334,0.15012295166651407
3162,0.9533333333333334,0.15007789194583893
3163,0.9533333333333334,0.15003808557987214
3164,0.9533333333333334,0.14999481598536174
3165,0.9533333333333334,0.149958012898763
3166,0.9533333333333334,0.14993213872114816
3167,0.9533333333333334,0.14987615982691446
3168,0.9533333333333334,0.1498348343372345
3169,0.9533333333333334,0.14979936361312865
3170,0.9533333333333334,0.14975360095500945
3171,0.9533333333333334,0.14971642017364503
3172,0.9533333333333334,0.14968091915051143
3173,0.9533333333333334,0.14964392284552255
3174,0.9533333333333334,0.14960085928440095
3175,0.9533333333333334,0.1495691786209742
3176,0.9533333333333334,0.14953357895215352
3177,0.9533333333333334,0.1494982733329137
3178,0.9533333333333334,0.14944937686125437
3179,0.9533333333333334,0.14941084961096446
3180,0.9533333333333334,0.14937859560052555
3181,0.9533333333333334,0.149338894089063
3182,0.9533333333333334,0.14930036356051762
3183,0.9533333333333334,0.14925239741802215
3184,0.9533333333333334,0.1492190565665563
3185,0.9533333333333334,0.14918596794207892
3186,0.9533333333333334,0.14914697567621868
3187,0.9533333333333334,0.14911986033121744
3188,0.9533333333333334,0.14907098233699798
3189,0.9533333333333334,0.14902714868386588
3190,0.9533333333333334,0.14898897091547647
3191,0.9533333333333334,0.14895550886789957
3192,0.9533333333333334,0.14892798960208892
3193,0.9533333333333334,0.14890106042226156
3194,0.9533333333333334,0.14884463051954905
3195,0.9533333333333334,0.14880486562848091
3196,0.9533333333333334,0.1487701884905497
3197,0.9533333333333334,0.14873405396938325
3198,0.9533333333333334,0.14871023058891297
3199,0.9533333333333334,0.1486600085099538
3200,0.9533333333333334,0.14862332423528035
3201,0.9533333333333334,0.14857862889766693
3202,0.9533333333333334,0.1485362403591474
3203,0.9533333333333334,0.14849260866641997
3204,0.9533333333333334,0.14848284939924875
3205,0.9533333333333334,0.14844287653764088
3206,0.9533333333333334,0.14838144878546397
3207,0.9533333333333334,0.148347692489624
3208,0.96,0.14831037759780885
3209,0.9533333333333334,0.14827299575010935
3210,0.96,0.14824053784211477
3211,0.9533333333333334,0.14819516877333322
3212,0.9533333333333334,0.14817087332407633
3213,0.96,0.14813301940759024
3214,0.96,0.14809053778648376
3215,0.96,0.14804704248905182
3216,0.96,0.1480080133676529
3217,0.96,0.14798346519470215
3218,0.96,0.14793054143587747
3219,0.96,0.14789528429508209
3220,0.96,0.14787330567836762
3221,0.96,0.14781768172979354
3222,0.96,0.14779873192310333
3223,0.96,0.14775247712930042
3224,0.96,0.14770738085110982
3225,0.96,0.14767445117235184
3226,0.96,0.14763793249924978
3227,0.96,0.14760185023148856
3228,0.96,0.14755791395902634
3229,0.96,0.14754289189974468
3230,0.96,0.14748056312402089
3231,0.96,0.1474452245235443
3232,0.96,0.14741586307684582
3233,0.96,0.1473738325635592
3234,0.96,0.14734619488318762
3235,0.96,0.14730308254559835
3236,0.96,0.14727339218060176
3237,0.96,0.1472214315334956
3238,0.96,0.14719262778759
3239,0.96,0.1471464236577352
3240,0.96,0.1471173729499181
3241,0.96,0.14708349426587422
3242,0.96,0.14704235176245373
3243,0.96,0.14699950993061064
3244,0.96,0.14696766396363575
3245,0.96,0.1469378470381101
