epoch,accuracy,loss
2415,1.0,6.8232249197941465e-09
2416,1.0,6.809463183599096e-09
2417,1.0,6.790222898886422e-09
2418,1.0,6.777959388887256e-09
2419,1.0,6.7648651513874116e-09
2420,1.0,6.7522489273497134e-09
2421,1.0,6.737680671026203e-09
2422,1.0,6.7241719303723356e-09
2423,1.0,6.710177846702692e-09
2424,1.0,6.6965863944334906e-09
2425,1.0,6.6896895883905575e-09
2426,1.0,6.677506989016813e-09
2427,1.0,6.665164670183188e-09
2428,1.0,6.64710307907157e-09
2429,1.0,6.635153143152301e-09
2430,1.0,6.624683727279867e-09
2431,1.0,6.607457159885088e-09
2432,1.0,6.5958474834704185e-09
2433,1.0,6.584262390516016e-09
2434,1.0,6.581066326963314e-09
2435,1.0,6.559959232765866e-09
2436,1.0,6.552094287265442e-09
2437,1.0,6.5333902066200265e-09
2438,1.0,6.524168658789131e-09
2439,1.0,6.509663652565223e-09
2440,1.0,6.4970916549556e-09
2441,1.0,6.488511383219431e-09
2442,1.0,6.477723533439284e-09
2443,1.0,6.461058515289109e-09
2444,1.0,6.449911330030922e-09
2445,1.0,6.4360600973700775e-09
2446,1.0,6.426574537116148e-09
2447,1.0,6.416042280278644e-09
2448,1.0,6.412980892156472e-09
2449,1.0,6.391703737812504e-09
2450,1.0,6.381872338923067e-09
2451,1.0,6.3788832244116024e-09
2452,1.0,6.35895104489359e-09
2453,1.0,6.348562929525681e-09
2454,1.0,6.332301023814768e-09
2455,1.0,6.326605417328324e-09
2456,1.0,6.306116558801866e-09
2457,1.0,6.307077347195156e-09
2458,1.0,6.290104741929481e-09
2459,1.0,6.279398820710491e-09
2460,1.0,6.266411713140574e-09
2461,1.0,6.250396036855399e-09
2462,1.0,6.2438558698363344e-09
2463,1.0,6.23019443795475e-09
2464,1.0,6.219556043796093e-09
2465,1.0,6.207461970136885e-09
2466,1.0,6.194974412968013e-09
2467,1.0,6.1910185358490796e-09
2468,1.0,6.176431668197813e-09
2469,1.0,6.16470649597578e-09
2470,1.0,6.156887612240869e-09
2471,1.0,6.140537502433152e-09
2472,1.0,6.127135238065407e-09
2473,1.0,6.120446498919518e-09
2474,1.0,6.1077806378512235e-09
2475,1.0,6.099208096216335e-09
2476,1.0,6.086230423113515e-09
2477,1.0,6.078216075247611e-09
2478,1.0,6.06538186204153e-09
2479,1.0,6.061881683270577e-09
2480,1.0,6.046398284137444e-09
2481,1.0,6.036440761830742e-09
2482,1.0,6.029289055520249e-09
2483,1.0,6.009336353876571e-09
2484,1.0,5.999285732083415e-09
2485,1.0,5.997322261031002e-09
2486,1.0,5.9828217470470065e-09
2487,1.0,5.9711956615360325e-09
2488,1.0,5.963752350290896e-09
2489,1.0,5.9508844607245036e-09
2490,1.0,5.943289542453823e-09
2491,1.0,5.941585162760888e-09
2492,1.0,5.918212761654371e-09
2493,1.0,5.905154929625178e-09
2494,1.0,5.8983590150996076e-09
2495,1.0,5.888765716374755e-09
2496,1.0,5.877161336070857e-09
2497,1.0,5.8676355524367455e-09
2498,1.0,5.8609748679328e-09
2499,1.0,5.848516890574751e-09
2500,1.0,5.8372630722114405e-09
2501,1.0,5.829095826945935e-09
2502,1.0,5.815089667085549e-09
2503,1.0,5.806033430422186e-09
2504,1.0,5.798868462497664e-09
2505,1.0,5.785818113501762e-09
2506,1.0,5.776891717768073e-09
2507,1.0,5.7704527135771235e-09
2508,1.0,5.758458255025745e-09
2509,1.0,5.75598574741043e-09
2510,1.0,5.738896207904687e-09
2511,1.0,5.729065902237984e-09
2512,1.0,5.71714259683942e-09
2513,1.0,5.712632154299125e-09
2514,1.0,5.701356121934342e-09
2515,1.0,5.703104107371293e-09
2516,1.0,5.680971575344577e-09
2517,1.0,5.671067113133255e-09
2518,1.0,5.660912416605157e-09
2519,1.0,5.649939914531554e-09
2520,1.0,5.647974913453035e-09
2521,1.0,5.638039660832428e-09
2522,1.0,5.626607369000475e-09
2523,1.0,5.618191152578778e-09
2524,1.0,5.614429936240395e-09
2525,1.0,5.596416748424038e-09
2526,1.0,5.5861678158186655e-09
2527,1.0,5.579311245992868e-09
2528,1.0,5.570840093740981e-09
2529,1.0,5.560162737606317e-09
2530,1.0,5.551623302041397e-09
2531,1.0,5.5438725186929275e-09
2532,1.0,5.535072228335381e-09
2533,1.0,5.520740201103713e-09
2534,1.0,5.5175588029032775e-09
2535,1.0,5.510747767834001e-09
2536,1.0,5.496038495839128e-09
2537,1.0,5.487514341540045e-09
2538,1.0,5.481592069145336e-09
2539,1.0,5.471689917130318e-09
2540,1.0,5.4610199643617685e-09
2541,1.0,5.453744218557321e-09
2542,1.0,5.451424437211138e-09
2543,1.0,5.431828273977368e-09
2544,1.0,5.4261032118863016e-09
2545,1.0,5.419296181773115e-09
2546,1.0,5.410381533586805e-09
2547,1.0,5.399016830831549e-09
2548,1.0,5.388987180110494e-09
2549,1.0,5.381479811772394e-09
2550,1.0,5.3821040860158044e-09
2551,1.0,5.366341948587206e-09
2552,1.0,5.354938125042008e-09
2553,1.0,5.346289487506706e-09
2554,1.0,5.342192807913926e-09
2555,1.0,5.3419181376968e-09
2556,1.0,5.325053020407977e-09
2557,1.0,5.3141314279581134e-09
2558,1.0,5.3105287983051804e-09
2559,1.0,5.2959567911625705e-09
2560,1.0,5.291825022624152e-09
2561,1.0,5.286172310298154e-09
2562,1.0,5.27303942871038e-09
2563,1.0,5.265847568408644e-09
2564,1.0,5.253108267821993e-09
2565,1.0,5.251387781568528e-09
2566,1.0,5.239071412983798e-09
2567,1.0,5.2321285266138105e-09
2568,1.0,5.230402545797208e-09
2569,1.0,5.214118875204732e-09
2570,1.0,5.2114373601253036e-09
2571,1.0,5.203252184671215e-09
2572,1.0,5.188193556195098e-09
2573,1.0,5.180452052055972e-09
2574,1.0,5.172553866998608e-09
2575,1.0,5.17799642624911e-09
2576,1.0,5.155179868404635e-09
2577,1.0,5.149241196801546e-09
2578,1.0,5.142273847014156e-09
2579,1.0,5.13401931315216e-09
2580,1.0,5.126073394359429e-09
2581,1.0,5.119307267681395e-09
2582,1.0,5.109675251663281e-09
2583,1.0,5.101705376209242e-09
2584,1.0,5.097591658856371e-09
2585,1.0,5.0853364592234884e-09
2586,1.0,5.076818170024477e-09
2587,1.0,5.080204580273917e-09
2588,1.0,5.0633888797058105e-09
2589,1.0,5.054231259210562e-09
2590,1.0,5.054875600735142e-09
2591,1.0,5.041629470153852e-09
2592,1.0,5.032490439128845e-09
2593,1.0,5.0313428985593324e-09
2594,1.0,5.021360348703152e-09
2595,1.0,5.012491781364314e-09
2596,1.0,5.003368962197552e-09
2597,1.0,4.994353367936827e-09
2598,1.0,4.986256292929814e-09
2599,1.0,4.983077065562336e-09
2600,1.0,4.973531216034832e-09
2601,1.0,4.966932343197783e-09
2602,1.0,4.964943147930944e-09
2603,1.0,4.949839209691942e-09
2604,1.0,4.944278830191357e-09
2605,1.0,4.937643958979887e-09
2606,1.0,4.928238939161389e-09
2607,1.0,4.919035997974497e-09
2608,1.0,4.917080898697579e-09
2609,1.0,4.911207931654338e-09
2610,1.0,4.899339411251758e-09
2611,1.0,4.891645921656362e-09
2612,1.0,4.8910482636221884e-09
2613,1.0,4.877508365253025e-09
2614,1.0,4.871283845048202e-09
2615,1.0,4.864144623542566e-09
2616,1.0,4.856525016687374e-09
2617,1.0,4.847161243909381e-09
2618,1.0,4.84096058621375e-09
2619,1.0,4.838132625778479e-09
2620,1.0,4.8309015116335116e-09
2621,1.0,4.8201854896401384e-09
2622,1.0,4.8170693814006404e-09
2623,1.0,4.820740578947991e-09
2624,1.0,4.796806296614165e-09
2625,1.0,4.795081691433278e-09
2626,1.0,4.783793557637528e-09
2627,1.0,4.779986819639787e-09
2628,1.0,4.7702835242677265e-09
2629,1.0,4.762849002346026e-09
2630,1.0,4.760094843986318e-09
2631,1.0,4.758254541770146e-09
2632,1.0,4.740536008532304e-09
2633,1.0,4.743639903104224e-09
2634,1.0,4.728339607264903e-09
2635,1.0,4.731556187131946e-09
2636,1.0,4.714234741682102e-09
2637,1.0,4.708883485915472e-09
2638,1.0,4.702382083374146e-09
2639,1.0,4.699531342550189e-09
2640,1.0,4.6881444684676584e-09
2641,1.0,4.680071002613473e-09
2642,1.0,4.681229095939571e-09
2643,1.0,4.670415514052007e-09
2644,1.0,4.6615721081832985e-09
2645,1.0,4.66139447835405e-09
2646,1.0,4.64986519982391e-09
2647,1.0,4.642692162659668e-09
2648,1.0,4.6384137357413645e-09
2649,1.0,4.632364481588214e-09
2650,1.0,4.621614483127368e-09
2651,1.0,4.6143729923869835e-09
2652,1.0,4.607121019406524e-09
2653,1.0,4.605082500226676e-09
2654,1.0,4.599219980555569e-09
2655,1.0,4.5900417890154536e-09
2656,1.0,4.582686316534357e-09
2657,1.0,4.581483421806087e-09
2658,1.0,4.5702689223381384e-09
2659,1.0,4.566950858458929e-09
2660,1.0,4.557615668199233e-09
2661,1.0,4.552940727209354e-09
2662,1.0,4.5452433155776515e-09
2663,1.0,4.538463262843129e-09
2664,1.0,4.5318577848729724e-09
2665,1.0,4.532338958264034e-09
2666,1.0,4.519899915282621e-09
2667,1.0,4.523622659791115e-09
2668,1.0,4.5095091182056904e-09
2669,1.0,4.50184397607356e-09
2670,1.0,4.497288219607043e-09
2671,1.0,4.486349528334821e-09
2672,1.0,4.484612970573083e-09
2673,1.0,4.4765961720524826e-09
2674,1.0,4.470377813065029e-09
2675,1.0,4.463178471247886e-09
2676,1.0,4.460525322887155e-09
2677,1.0,4.456987954745695e-09
2678,1.0,4.444314275278693e-09
2679,1.0,4.440518351633837e-09
2680,1.0,4.436439098726153e-09
2681,1.0,4.426713371905033e-09
2682,1.0,4.425669583064951e-09
2683,1.0,4.413118104285019e-09
2684,1.0,4.409773895347468e-09
2685,1.0,4.408928077487273e-09
2686,1.0,4.396421994512512e-09
2687,1.0,4.3924785954330135e-09
2688,1.0,4.386205575482305e-09
2689,1.0,4.3791293605210944e-09
2690,1.0,4.373786240824407e-09
2691,1.0,4.367012584535757e-09
2692,1.0,4.36304273092325e-09
2693,1.0,4.354204950762774e-09
2694,1.0,4.356996405330271e-09
2695,1.0,4.349810575447754e-09
2696,1.0,4.338825147255643e-09
2697,1.0,4.3364940027768025e-09
2698,1.0,4.326448446029252e-09
2699,1.0,4.320169250809913e-09
2700,1.0,4.316417201444267e-09
2701,1.0,4.309371668537176e-09
2702,1.0,4.303729029403458e-09
2703,1.0,4.306228248290855e-09
2704,1.0,4.293626241352877e-09
2705,1.0,4.286287487789698e-09
2706,1.0,4.2834586180123814e-09
2707,1.0,4.274924518196666e-09
2708,1.0,4.269747435822757e-09
2709,1.0,4.264143586840685e-09
2710,1.0,4.263243330582256e-09
2711,1.0,4.256297814891896e-09
2712,1.0,4.251894109713605e-09
2713,1.0,4.240097737934906e-09
2714,1.0,4.236682271327452e-09
2715,1.0,4.2317737050656666e-09
2716,1.0,4.227168244608226e-09
2717,1.0,4.217716268253846e-09
2718,1.0,4.2187208223326556e-09
2719,1.0,4.2085781953166144e-09
2720,1.0,4.201543392021167e-09
2721,1.0,4.196509571785523e-09
2722,1.0,4.191013992099757e-09
2723,1.0,4.187966050686609e-09
2724,1.0,4.182070469094246e-09
2725,1.0,4.184387344258189e-09
2726,1.0,4.171546305262175e-09
2727,1.0,4.1627931166368645e-09
2728,1.0,4.160457297078257e-09
2729,1.0,4.1540041642584845e-09
2730,1.0,4.14768634368623e-09
2731,1.0,4.143799315313445e-09
2732,1.0,4.13617354689394e-09
2733,1.0,4.131350819086554e-09
2734,1.0,4.130453473347173e-09
2735,1.0,4.123529679517235e-09
2736,1.0,4.120632707618754e-09
2737,1.0,4.110521213337992e-09
2738,1.0,4.106942672402192e-09
2739,1.0,4.100800359875534e-09
2740,1.0,4.097192429081131e-09
2741,1.0,4.090711647631445e-09
2742,1.0,4.089798659109856e-09
2743,1.0,4.079125089442859e-09
2744,1.0,4.077872542765371e-09
2745,1.0,4.068103376733689e-09
2746,1.0,4.069772049225539e-09
2747,1.0,4.064463567099441e-09
2748,1.0,4.05234725497916e-09
2749,1.0,4.048431167386069e-09
2750,1.0,4.043578234746991e-09
2751,1.0,4.043717587165485e-09
2752,1.0,4.039177906034475e-09
2753,1.0,4.027667260472767e-09
2754,1.0,4.0226888601418985e-09
2755,1.0,4.0197343328940425e-09
2756,1.0,4.018409563433245e-09
2757,1.0,4.011712690862868e-09
2758,1.0,4.002002379488445e-09
2759,1.0,3.9972587413672486e-09
2760,1.0,3.992566763311167e-09
2761,1.0,3.991287132396049e-09
2762,1.0,3.9854977436359905e-09
2763,1.0,3.981408245451457e-09
2764,1.0,3.979143828325427e-09
2765,1.0,3.96893893896133e-09
2766,1.0,3.963458797967556e-09
2767,1.0,3.9583818150362715e-09
2768,1.0,3.954370117464912e-09
2769,1.0,3.9495330561578615e-09
2770,1.0,3.946090763526366e-09
2771,1.0,3.9412590743109766e-09
2772,1.0,3.93330951975468e-09
2773,1.0,3.931833230524928e-09
2774,1.0,3.9238965007792895e-09
2775,1.0,3.919235162797019e-09
2776,1.0,3.915921455155402e-09
2777,1.0,3.913602735633459e-09
2778,1.0,3.904803044796346e-09
2779,1.0,3.900967698519664e-09
2780,1.0,3.9001894734658205e-09
2781,1.0,3.891963314822666e-09
2782,1.0,3.885973312144769e-09
2783,1.0,3.882044793436512e-09
2784,1.0,3.87856588304758e-09
2785,1.0,3.876262760771354e-09
2786,1.0,3.870275192691119e-09
2787,1.0,3.86303197173754e-09
2788,1.0,3.857883610486335e-09
2789,1.0,3.852302361937072e-09
2790,1.0,3.848867208278151e-09
2791,1.0,3.848095599459644e-09
2792,1.0,3.839098522417928e-09
2793,1.0,3.8381666372065694e-09
2794,1.0,3.83227915061457e-09
2795,1.0,3.8256456419416555e-09
2796,1.0,3.823700445854117e-09
2797,1.0,3.817114164333946e-09
2798,1.0,3.811867883493636e-09
2799,1.0,3.806559221303241e-09
2800,1.0,3.802917734191391e-09
2801,1.0,3.7975181867155875e-09
2802,1.0,3.792256088319679e-09
2803,1.0,3.788565783660603e-09
2804,1.0,3.7848185360095375e-09
2805,1.0,3.780603081548345e-09
2806,1.0,3.776876935854268e-09
2807,1.0,3.773706459125892e-09
2808,1.0,3.766207736996541e-09
2809,1.0,3.761875214634836e-09
2810,1.0,3.75885166638279e-09
2811,1.0,3.753912049611618e-09
2812,1.0,3.74966114616293e-09
2813,1.0,3.745067093594012e-09
2814,1.0,3.74131589944704e-09
2815,1.0,3.736755310387863e-09
2816,1.0,3.733584034992798e-09
2817,1.0,3.7293021226680875e-09
2818,1.0,3.7219101210739238e-09
2819,1.0,3.7183906769627795e-09
2820,1.0,3.713730430641993e-09
2821,1.0,3.7079446700560847e-09
2822,1.0,3.706712034534654e-09
2823,1.0,3.7010971485045702e-09
2824,1.0,3.6962397385875702e-09
2825,1.0,3.693021348449843e-09
2826,1.0,3.6866625609949246e-09
2827,1.0,3.6856500426271643e-09
2828,1.0,3.678910011004066e-09
2829,1.0,3.6793551996816555e-09
2830,1.0,3.6744847664582635e-09
2831,1.0,3.6693215705457805e-09
2832,1.0,3.662631592460386e-09
2833,1.0,3.6582958690134503e-09
2834,1.0,3.6528410601865955e-09
2835,1.0,3.6490839138564325e-09
2836,1.0,3.646873064644396e-09
2837,1.0,3.641629708200922e-09
2838,1.0,3.6371215502914443e-09
2839,1.0,3.6338887197950865e-09
2840,1.0,3.62724720355187e-09
2841,1.0,3.625420882946706e-09
2842,1.0,3.620955931968317e-09
2843,1.0,3.619086145004169e-09
2844,1.0,3.611300771963477e-09
2845,1.0,3.608272307852045e-09
2846,1.0,3.6050249997005014e-09
2847,1.0,3.599212693855547e-09
2848,1.0,3.5976429485886153e-09
2849,1.0,3.5940343853790855e-09
2850,1.0,3.589344916080095e-09
2851,1.0,3.583626913272742e-09
2852,1.0,3.580829765342797e-09
2853,1.0,3.5758374347487354e-09
2854,1.0,3.573871691815722e-09
2855,1.0,3.5684984325129454e-09
2856,1.0,3.562828368441906e-09
2857,1.0,3.558245207854749e-09
2858,1.0,3.557437731199764e-09
2859,1.0,3.55172392624975e-09
2860,1.0,3.5483914129913476e-09
2861,1.0,3.541965806416747e-09
2862,1.0,3.538516757384258e-09
2863,1.0,3.53416965415132e-09
2864,1.0,3.530214674751786e-09
2865,1.0,3.5336948018757643e-09
2866,1.0,3.523349681715943e-09
2867,1.0,3.5195111196956174e-09
2868,1.0,3.5161665277311237e-09
2869,1.0,3.511570841920053e-09
2870,1.0,3.507810322073146e-09
2871,1.0,3.5041257784307335e-09
2872,1.0,3.49899333847159e-09
2873,1.0,3.495402902536915e-09
2874,1.0,3.4914354553328143e-09
2875,1.0,3.487613797412137e-09
2876,1.0,3.4846979149460998e-09
2877,1.0,3.4799535732210617e-09
2878,1.0,3.4766330061358764e-09
2879,1.0,3.4714065150209806e-09
2880,1.0,3.4692544580161576e-09
2881,1.0,3.465374716696279e-09
2882,1.0,3.4628083286220025e-09
2883,1.0,3.4560099330949168e-09
2884,1.0,3.4530775058772e-09
2885,1.0,3.453322670876613e-09
2886,1.0,3.4508133163468903e-09
2887,1.0,3.4408721749472348e-09
2888,1.0,3.436594023936701e-09
2889,1.0,3.4333082214038636e-09
2890,1.0,3.4325399522749934e-09
2891,1.0,3.4277648110550563e-09
2892,1.0,3.4224418795497645e-09
2893,1.0,3.4186746758458306e-09
2894,1.0,3.41526604392961e-09
2895,1.0,3.4106744820766587e-09
2896,1.0,3.406998850229159e-09
2897,1.0,3.403811747564045e-09
2898,1.0,3.4029475882990655e-09
2899,1.0,3.3974993776664243e-09
2900,1.0,3.3938249430383314e-09
2901,1.0,3.388616462082772e-09
2902,1.0,3.3861589476824607e-09
2903,1.0,3.3862197202499946e-09
2904,1.0,3.3776120539341646e-09
2905,1.0,3.374204109174439e-09
2906,1.0,3.3728833932419876e-09
2907,1.0,3.3737617044678203e-09
2908,1.0,3.3627354411452926e-09
2909,1.0,3.362232856712888e-09
2910,1.0,3.355772706416238e-09
2911,1.0,3.3552970658823344e-09
2912,1.0,3.3489981164994132e-09
2913,1.0,3.344995393866901e-09
2914,1.0,3.3439776990842883e-09
2915,1.0,3.3416925220020045e-09
2916,1.0,3.3342248863775513e-09
2917,1.0,3.333665920743356e-09
2918,1.0,3.3293260724709396e-09
2919,1.0,3.329946643795302e-09
2920,1.0,3.3249440874183467e-09
2921,1.0,3.319942417853716e-09
2922,1.0,3.313262932069794e-09
2923,1.0,3.3092617923724534e-09
2924,1.0,3.3070618840613795e-09
2925,1.0,3.3028399555254384e-09
2926,1.0,3.2993939798157956e-09
2927,1.0,3.2954269112150937e-09
2928,1.0,3.2916932797555367e-09
2929,1.0,3.2895094849438868e-09
2930,1.0,3.2861889251445398e-09
2931,1.0,3.282156866429853e-09
2932,1.0,3.2790736452514848e-09
2933,1.0,3.275960467827299e-09
2934,1.0,3.2762252442225526e-09
2935,1.0,3.2690738582287495e-09
2936,1.0,3.2649896671704814e-09
2937,1.0,3.2613735425832126e-09
2938,1.0,3.257651396901262e-09
2939,1.0,3.253492384096973e-09
2940,1.0,3.2520848514128176e-09
2941,1.0,3.248175220460503e-09
2942,1.0,3.2448560952774707e-09
2943,1.0,3.2400352047157187e-09
2944,1.0,3.237662596355939e-09
2945,1.0,3.2361794825505606e-09
2946,1.0,3.232660557208472e-09
2947,1.0,3.2287770360128754e-09
2948,1.0,3.223983954803167e-09
2949,1.0,3.221000437723942e-09
2950,1.0,3.2179473682947267e-09
2951,1.0,3.21598101473905e-09
2952,1.0,3.210397244921004e-09
2953,1.0,3.208717570292452e-09
2954,1.0,3.2121368939708185e-09
2955,1.0,3.20380287629346e-09
2956,1.0,3.1982843050164244e-09
2957,1.0,3.1935045521208625e-09
2958,1.0,3.1911874169652382e-09
2959,1.0,3.1891811927420298e-09
2960,1.0,3.184747082718431e-09
2961,1.0,3.1809866120726187e-09
2962,1.0,3.178743242931992e-09
2963,1.0,3.1745475779685304e-09
2964,1.0,3.170974131189164e-09
2965,1.0,3.1692325840049216e-09
2966,1.0,3.1647031821513406e-09
2967,1.0,3.16081635726162e-09
2968,1.0,3.1590427117950127e-09
2969,1.0,3.1556696566611974e-09
2970,1.0,3.1510260071337946e-09
2971,1.0,3.1490710331039117e-09
2972,1.0,3.1457740163644276e-09
2973,1.0,3.1425632283921256e-09
2974,1.0,3.139950309830053e-09
2975,1.0,3.1385510886397517e-09
2976,1.0,3.13193853533969e-09
2977,1.0,3.1289751605684257e-09
2978,1.0,3.126704338756586e-09
2979,1.0,3.1260954777914686e-09
2980,1.0,3.1205841880162234e-09
2981,1.0,3.1168731422226427e-09
2982,1.0,3.113947176502929e-09
2983,1.0,3.110609031464762e-09
2984,1.0,3.107841382160581e-09
2985,1.0,3.1047886770232958e-09
2986,1.0,3.1038598108379388e-09
2987,1.0,3.1012885783748834e-09
2988,1.0,3.095573629721682e-09
2989,1.0,3.091785228531707e-09
2990,1.0,3.088963993792826e-09
2991,1.0,3.08530868665946e-09
2992,1.0,3.084616486195846e-09
2993,1.0,3.080997414139919e-09
2994,1.0,3.0770817317782306e-09
2995,1.0,3.0732383214659985e-09
2996,1.0,3.0723335547964276e-09
2997,1.0,3.0671265891651922e-09
2998,1.0,3.0647444292444813e-09
2999,1.0,3.061125569952389e-09
3000,1.0,3.058552611526211e-09
3001,1.0,3.056828624427299e-09
3002,1.0,3.053260800439661e-09
3003,1.0,3.0492905474938103e-09
3004,1.0,3.04784320542123e-09
3005,1.0,3.044333788532194e-09
3006,1.0,3.04066805068004e-09
3007,1.0,3.0379462646890066e-09
3008,1.0,3.0340381092057445e-09
3009,1.0,3.031381658191723e-09
3010,1.0,3.029211710333171e-09
3011,1.0,3.0260325085745486e-09
3012,1.0,3.022010829425992e-09
3013,1.0,3.0204225332647327e-09
3014,1.0,3.0174566390678282e-09
3015,1.0,3.0134263447403887e-09
3016,1.0,3.011004622889557e-09
3017,1.0,3.007929663158271e-09
3018,1.0,3.004568598086177e-09
3019,1.0,3.0024138050754877e-09
3020,1.0,3.0016186005482613e-09
3021,1.0,3.000969270999798e-09
3022,1.0,2.9947952777387154e-09
3023,1.0,2.9945972260941866e-09
3024,1.0,2.989423328499108e-09
3025,1.0,2.984252186685743e-09
3026,1.0,2.9851469119518413e-09
3027,1.0,2.978783377946548e-09
3028,1.0,2.9790320443118247e-09
3029,1.0,2.9759329157191818e-09
3030,1.0,2.9700921864300734e-09
3031,1.0,2.9674483266461937e-09
3032,1.0,2.9639461440744697e-09
3033,1.0,2.9626956919021065e-09
3034,1.0,2.9590808178769913e-09
3035,1.0,2.9587733912234127e-09
3036,1.0,2.9543601128001474e-09
3037,1.0,2.951775998107087e-09
3038,1.0,2.9478869196380987e-09
3039,1.0,2.944792389103501e-09
3040,1.0,2.940955188147215e-09
3041,1.0,2.9384530196227553e-09
3042,1.0,2.9364707360146623e-09
3043,1.0,2.9326473018238817e-09
3044,1.0,2.930686287747064e-09
3045,1.0,2.929164030426867e-09
3046,1.0,2.9243625028919223e-09
3047,1.0,2.9222610949336885e-09
3048,1.0,2.91903773860791e-09
3049,1.0,2.9169532629602647e-09
3050,1.0,2.9129664440991076e-09
3051,1.0,2.910814828407937e-09
3052,1.0,2.909268197659118e-09
3053,1.0,2.904690350052919e-09
3054,1.0,2.9043404105311144e-09
3055,1.0,2.900338909664346e-09
3056,1.0,2.8976341843317543e-09
3057,1.0,2.895368537980669e-09
3058,1.0,2.8916059983952192e-09
3059,1.0,2.8908691437207203e-09
3060,1.0,2.8886448007886534e-09
3061,1.0,2.8839320207960094e-09
3062,1.0,2.8807303965872054e-09
3063,1.0,2.878310167292453e-09
3064,1.0,2.8756351303643733e-09
3065,1.0,2.872940008981362e-09
3066,1.0,2.875172801231063e-09
3067,1.0,2.8667372475865706e-09
3068,1.0,2.8641465555159782e-09
3069,1.0,2.8619954760278344e-09
3070,1.0,2.861923217335749e-09
3071,1.0,2.8571011646827404e-09
3072,1.0,2.853383791572017e-09
3073,1.0,2.852264142580441e-09
3074,1.0,2.8504037123677774e-09
3075,1.0,2.8455859914927608e-09
3076,1.0,2.8434298414078962e-09
3077,1.0,2.8398693188713686e-09
3078,1.0,2.8390343603801328e-09
3079,1.0,2.8367509629506627e-09
3080,1.0,2.8328865177285057e-09
3081,1.0,2.8317222393325904e-09
3082,1.0,2.8287462185139224e-09
3083,1.0,2.825817881774162e-09
3084,1.0,2.8229875222163247e-09
3085,1.0,2.819524737643353e-09
3086,1.0,2.8200270714082152e-09
3087,1.0,2.814546584684052e-09
3088,1.0,2.81302103277703e-09
3089,1.0,2.8107867922066986e-09
3090,1.0,2.8074092724150735e-09
3091,1.0,2.8048688243548224e-09
3092,1.0,2.801509793592949e-09
3093,1.0,2.7993686672542208e-09
3094,1.0,2.7970131703802805e-09
3095,1.0,2.7948469639299535e-09
3096,1.0,2.7914687270036433e-09
3097,1.0,2.7907352985814816e-09
3098,1.0,2.7870451531700203e-09
3099,1.0,2.7844731238183677e-09
3100,1.0,2.7813758240145815e-09
3101,1.0,2.7798776648657597e-09
3102,1.0,2.776412096061609e-09
3103,1.0,2.7743497776899773e-09
3104,1.0,2.7703361169320593e-09
3105,1.0,2.7690622021042667e-09
3106,1.0,2.769628758541448e-09
3107,1.0,2.764823263390337e-09
3108,1.0,2.7614783118176665e-09
3109,1.0,2.7588532253847164e-09
3110,1.0,2.7566131443473862e-09
3111,1.0,2.75410355458916e-09
3112,1.0,2.7512564976239774e-09
3113,1.0,2.7488200412054133e-09
3114,1.0,2.7482288042501857e-09
3115,1.0,2.7451714923812377e-09
3116,1.0,2.741271084953645e-09
3117,1.0,2.7389583061657175e-09
3118,1.0,2.7364229659987414e-09
3119,1.0,2.7344943513089164e-09
3120,1.0,2.7344985699395696e-09
3121,1.0,2.729264972876899e-09
3122,1.0,2.7310772695438025e-09
3123,1.0,2.72459929374913e-09
3124,1.0,2.7240298290480413e-09
3125,1.0,2.7203177366957876e-09
3126,1.0,2.719721091913596e-09
3127,1.0,2.714911002954512e-09
3128,1.0,2.713275430721307e-09
3129,1.0,2.711247586856258e-09
3130,1.0,2.7075243720642296e-09
3131,1.0,2.7045676793610583e-09
3132,1.0,2.702518710900881e-09
3133,1.0,2.700182718043398e-09
3134,1.0,2.6974021729783694e-09
3135,1.0,2.6980709989972427e-09
3136,1.0,2.692880474511328e-09
3137,1.0,2.690624810626485e-09
3138,1.0,2.6886816321090855e-09
3139,1.0,2.685900656745899e-09
3140,1.0,2.6830387921811248e-09
3141,1.0,2.6816296221782167e-09
3142,1.0,2.679256644669281e-09
3143,1.0,2.6766985987067284e-09
3144,1.0,2.6734873218026144e-09
3145,1.0,2.673112958154894e-09
3146,1.0,2.6703240459113877e-09
3147,1.0,2.667194604066836e-09
3148,1.0,2.6645633336916387e-09
3149,1.0,2.6636333350787967e-09
3150,1.0,2.66141267539835e-09
3151,1.0,2.657470992567523e-09
3152,1.0,2.655711174061326e-09
3153,1.0,2.6536441372418396e-09
3154,1.0,2.6507208809867234e-09
3155,1.0,2.650135915230334e-09
3156,1.0,2.646978786331744e-09
3157,1.0,2.6442214142233245e-09
3158,1.0,2.6409911551075747e-09
3159,1.0,2.6398510283992537e-09
3160,1.0,2.6388054945357745e-09
3161,1.0,2.6366336558503178e-09
3162,1.0,2.6320235258642243e-09
3163,1.0,2.6307575831316377e-09
3164,1.0,2.6278930569806345e-09
3165,1.0,2.6273102748941566e-09
3166,1.0,2.6234540191280575e-09
3167,1.0,2.6220497006262944e-09
3168,1.0,2.6194269327813742e-09
3169,1.0,2.617943819604833e-09
3170,1.0,2.6152154712633102e-09
3171,1.0,2.6125907009837136e-09
3172,1.0,2.6102531355126636e-09
3173,1.0,2.6087190902260304e-09
3174,1.0,2.60523353029507e-09
3175,1.0,2.604077433548957e-09
