epoch,accuracy,loss
2350,0.9866666666666667,0.024241404409209886
2351,0.9866666666666667,0.020746769092123335
2352,0.9866666666666667,0.0209418843810757
2353,0.9866666666666667,0.018199379015713932
2354,0.9866666666666667,0.019191280702749888
2355,0.9866666666666667,0.021908831342395085
2356,0.9866666666666667,0.018118444811552763
2357,0.9866666666666667,0.018663542860498032
2358,0.9866666666666667,0.016515257998059193
2359,0.9866666666666667,0.019041567792495093
2360,0.9933333333333333,0.043046057083411145
2361,0.9866666666666667,0.01720870677381754
2362,0.9733333333333334,0.05945150139431159
2363,0.9866666666666667,0.015708593763411046
2364,0.9866666666666667,0.016258265379195412
2365,0.9933333333333333,0.015019393309097117
2366,0.9933333333333333,0.015930907916044817
2367,0.9933333333333333,0.014927017760152619
2368,0.9866666666666667,0.015161505021775762
2369,0.9866666666666667,0.015570474163008233
2370,0.9866666666666667,0.015091424239023278
2371,0.9866666666666667,0.015611362264802059
2372,0.9866666666666667,0.018016626788303257
2373,0.9866666666666667,0.01564746471742789
2374,0.9866666666666667,0.01521281615520517
2375,0.9866666666666667,0.015502299634972587
2376,0.9866666666666667,0.01428122679082056
2377,0.9866666666666667,0.01536730886126558
2378,0.9866666666666667,0.014951050636203339
2379,0.9866666666666667,0.01491009361576289
2380,0.9866666666666667,0.015755428452976047
2381,0.9866666666666667,0.014845256285431485
2382,0.9866666666666667,0.015315852565302823
2383,0.9866666666666667,0.014222914992521207
2384,0.9866666666666667,0.014749331668329736
2385,0.9866666666666667,0.013947376038413496
2386,0.9866666666666667,0.015783079555258154
2387,0.9866666666666667,0.015784801405194837
2388,0.9866666666666667,0.014160945300245658
2389,0.9866666666666667,0.014047920604546864
2390,0.9866666666666667,0.015369502107302348
2391,0.9866666666666667,0.02218698521455129
2392,0.9866666666666667,0.018507756404966737
2393,0.9866666666666667,0.017536654096717636
2394,0.9866666666666667,0.016463363412767648
2395,0.9933333333333333,0.016067030765116216
2396,0.9866666666666667,0.01880820240514974
2397,0.9866666666666667,0.015728032601376375
2398,0.9866666666666667,0.015772300511986637
2399,0.9866666666666667,0.01489307090640068
2400,0.9933333333333333,0.01487499289214611
2401,0.9866666666666667,0.015201389791133503
2402,0.9866666666666667,0.014518660457494358
2403,0.9866666666666667,0.015455244351178407
2404,0.9866666666666667,0.01460682753783961
2405,0.9866666666666667,0.014723997947294265
2406,0.9866666666666667,0.014517291439697147
2407,0.9866666666666667,0.013669424255688985
2408,0.9866666666666667,0.013621313628197337
2409,0.9866666666666667,0.014823230452214679
2410,0.9866666666666667,0.014357236553914845
2411,0.9866666666666667,0.014728049120555321
2412,0.9866666666666667,0.014444699411590893
2413,0.9866666666666667,0.013628936825941006
2414,0.9866666666666667,0.014515994656831026
2415,0.9866666666666667,0.013862515712777773
2416,0.9866666666666667,0.01641829410257439
2417,0.9866666666666667,0.014885784989843765
2418,0.9933333333333333,0.01567296964737276
2419,0.9866666666666667,0.01704827295305828
2420,0.9866666666666667,0.014736955519765615
2421,0.9866666666666667,0.014578584572300315
2422,0.9866666666666667,0.014627113776902357
2423,0.9933333333333333,0.014631761472555809
2424,0.9866666666666667,0.015118732023984194
2425,0.9933333333333333,0.014366379594042276
2426,0.9933333333333333,0.014773544895773132
2427,0.9866666666666667,0.014304205800096195
2428,0.9866666666666667,0.014357367270858958
2429,0.9866666666666667,0.014296124701698621
2430,0.9866666666666667,0.014480771070035795
2431,0.9866666666666667,0.014361349783527355
2432,0.9933333333333333,0.015231419783085585
2433,0.9866666666666667,0.014884944412236412
2434,0.9933333333333333,0.014386860168306157
2435,0.9933333333333333,0.014442286590735117
2436,0.9933333333333333,0.014515320039354265
2437,0.9866666666666667,0.014741756464354694
2438,0.9866666666666667,0.01441042664150397
2439,0.9866666666666667,0.014266033160189788
2440,0.9866666666666667,0.01409956645181713
2441,0.9866666666666667,0.014474527064012364
2442,0.9866666666666667,0.015329102171041692
2443,0.9866666666666667,0.014312084385504326
2444,0.9866666666666667,0.014215784445405007
2445,0.9866666666666667,0.014417062789822618
2446,0.9933333333333333,0.013314604107290507
2447,0.9933333333333333,0.014007868191887004
2448,0.9866666666666667,0.014009256629894178
2449,0.9866666666666667,0.01316741794347763
2450,0.9866666666666667,0.014768144420037667
2451,0.9866666666666667,0.015592254240376253
2452,0.9866666666666667,0.014731050897389651
2453,0.9866666666666667,0.014438913489381472
2454,0.9866666666666667,0.013397136043058708
2455,0.9866666666666667,0.014044864159174419
2456,0.9866666666666667,0.0140496513992548
2457,0.9866666666666667,0.013957503449637443
2458,0.9866666666666667,0.014504775259993039
2459,0.9866666666666667,0.015918161194228255
2460,0.9866666666666667,0.01419214566781496
2461,0.9866666666666667,0.013063925529519717
2462,0.9866666666666667,0.013013842500125368
2463,0.9866666666666667,0.013026531465972463
2464,0.9866666666666667,0.013668459625138591
2465,0.9866666666666667,0.014189332276582717
2466,0.9866666666666667,0.014134613623221715
2467,0.9866666666666667,0.014997701831161976
2468,0.9866666666666667,0.014406962761034568
2469,0.9866666666666667,0.014199782392825
2470,0.9866666666666667,0.014092095037922263
2471,0.9866666666666667,0.014001826302070792
2472,0.9866666666666667,0.013131791229049365
2473,0.9866666666666667,0.012993018152192235
2474,0.9866666666666667,0.013046180546904604
2475,0.9866666666666667,0.015719735272383937
2476,0.9866666666666667,0.012976308249247571
2477,0.9866666666666667,0.014115581765460471
2478,0.9866666666666667,0.014122498883322503
2479,0.9866666666666667,0.013790807931994399
2480,0.9866666666666667,0.013707804079943648
2481,0.9866666666666667,0.014223989801345548
2482,0.9866666666666667,0.013680664319545031
2483,0.9933333333333333,0.014887198644379774
2484,0.9866666666666667,0.014016709625720977
2485,0.9866666666666667,0.013749538933237394
2486,0.9933333333333333,0.013016645976652702
2487,0.9933333333333333,0.013007142715311299
2488,0.9866666666666667,0.014002200902129213
2489,0.9866666666666667,0.01285155107267201
2490,0.9933333333333333,0.013818997179623694
2491,0.9866666666666667,0.01376446218540271
2492,0.9933333333333333,0.013728905661652486
2493,0.9866666666666667,0.01391740353157123
2494,0.9866666666666667,0.0136023539925615
2495,0.9866666666666667,0.014043714879080653
2496,0.9866666666666667,0.01399025228068543
2497,0.9866666666666667,0.013796444614805902
2498,0.9866666666666667,0.012871432672836818
2499,0.9866666666666667,0.013649753502104432
2500,0.9866666666666667,0.012804614054815222
2501,0.9866666666666667,0.012788499236727754
2502,0.9866666666666667,0.012766082126181572
2503,0.9866666666666667,0.013750488027386988
2504,0.9866666666666667,0.014075051167358955
2505,0.9866666666666667,0.012902552243322134
2506,0.9933333333333333,0.015270366246501604
2507,0.9866666666666667,0.0133538019657135
2508,0.9866666666666667,0.013946123846496145
2509,0.9866666666666667,0.013772768154740333
2510,0.9933333333333333,0.012827687026777616
2511,0.9866666666666667,0.013633143019784863
2512,0.9933333333333333,0.013616877921546498
2513,0.9866666666666667,0.013005291139706969
2514,0.9866666666666667,0.013499494769300024
2515,0.9866666666666667,0.013817612041408817
2516,0.9866666666666667,0.013665672413383921
2517,0.9866666666666667,0.013756878195951382
2518,0.9866666666666667,0.013776392589012781
2519,0.9866666666666667,0.013617649314304193
2520,0.9866666666666667,0.013807780273879567
2521,0.9866666666666667,0.013634894435914854
2522,0.9866666666666667,0.013166019668181737
2523,0.9866666666666667,0.013083389956930962
2524,0.9866666666666667,0.012757024945070345
2525,0.9866666666666667,0.013377636667185774
2526,0.9866666666666667,0.012561298391471307
2527,0.9866666666666667,0.013290737968248626
2528,0.9866666666666667,0.014506201637365546
2529,0.9866666666666667,0.013941656754662593
2530,0.9866666666666667,0.012839752125243346
2531,0.9866666666666667,0.012622725567004334
2532,0.9866666666666667,0.013318549754718939
2533,0.9866666666666667,0.01495103630159671
2534,0.9933333333333333,0.012673074627916019
2535,0.9866666666666667,0.013352910271690537
2536,0.9866666666666667,0.013379637870627145
2537,0.9866666666666667,0.01385895852620403
2538,0.9866666666666667,0.014790425747632981
2539,0.9866666666666667,0.013430225334789915
2540,0.9866666666666667,0.013449094574898481
2541,0.9933333333333333,0.013762298164268334
2542,0.9866666666666667,0.012828194522686924
2543,0.9866666666666667,0.01262338789878413
2544,0.9866666666666667,0.012590330950915813
2545,0.9866666666666667,0.014298007680724064
2546,0.9866666666666667,0.04182006674197813
2547,0.9933333333333333,0.014068334031229217
2548,0.9933333333333333,0.013552347381288807
2549,0.9933333333333333,0.013641307702443251
2550,0.9933333333333333,0.013490735715410361
2551,0.9866666666666667,0.01356779779617985
2552,0.9866666666666667,0.013567784610204399
2553,0.9933333333333333,0.01529977640757958
2554,0.9866666666666667,0.014757760216792424
2555,0.9933333333333333,0.013799452230644722
2556,0.9866666666666667,0.013474587367575926
2557,0.9933333333333333,0.014217814579606056
2558,0.9933333333333333,0.01385172463953495
2559,0.9866666666666667,0.01394141495625566
2560,0.9933333333333333,0.013507599731286367
2561,0.9866666666666667,0.01341882161796093
2562,0.9866666666666667,0.01393849222920835
2563,0.9866666666666667,0.01256342908270502
2564,0.9866666666666667,0.013204378189208606
2565,0.9866666666666667,0.01378592755490293
2566,0.9866666666666667,0.016065245553230245
2567,0.9866666666666667,0.012903925304223473
2568,0.9866666666666667,0.013408820194502671
2569,0.9866666666666667,0.013249041099722187
2570,0.9866666666666667,0.013357987068593502
2571,0.9866666666666667,0.012665207404643298
2572,0.9866666666666667,0.012372554038496067
2573,0.9866666666666667,0.0132177198647211
2574,0.9866666666666667,0.01302815585086743
2575,0.9866666666666667,0.013574149037400882
2576,0.9866666666666667,0.012324053216337536
2577,0.9866666666666667,0.013083381528655688
2578,0.9933333333333333,0.015757975180943806
2579,0.9866666666666667,0.021791166154046852
2580,0.9733333333333334,0.20841514131364722
2581,0.9666666666666667,0.07927070264704525
2582,0.9933333333333333,0.01584797183672587
2583,0.9866666666666667,0.051046829912811516
2584,0.9866666666666667,0.02418456907073657
2585,0.9933333333333333,0.01692183787546431
2586,0.9933333333333333,0.015827122628688812
2587,0.9933333333333333,0.014699721769429743
2588,0.9933333333333333,0.015024322057142854
2589,0.9933333333333333,0.014916883048911889
2590,0.9933333333333333,0.01465834054009368
2591,0.9933333333333333,0.014147881812726458
2592,0.9933333333333333,0.013547461591660976
2593,0.9933333333333333,0.013692750570674737
2594,0.9933333333333333,0.014374627669652303
2595,0.9866666666666667,0.01559895322813342
2596,0.9933333333333333,0.013925675498321653
2597,0.9866666666666667,0.013801035607466474
2598,0.9933333333333333,0.013595630719015995
2599,0.9933333333333333,0.01310430712842693
2600,0.9933333333333333,0.012918289344136913
2601,0.9933333333333333,0.013952482752501964
2602,0.9866666666666667,0.014134670574373256
2603,0.9866666666666667,0.01387380197333793
2604,0.9866666666666667,0.01393585568293929
2605,0.9866666666666667,0.013629809531072776
2606,0.9933333333333333,0.013903346630977467
2607,0.9866666666666667,0.013521438837051392
2608,0.9933333333333333,0.013666813468250135
2609,0.9933333333333333,0.013339828550815582
2610,0.9866666666666667,0.01319347785708184
2611,0.9866666666666667,0.013282459216813246
2612,0.9933333333333333,0.014229074940085412
2613,0.9866666666666667,0.013826108711461227
2614,0.9866666666666667,0.013121496935685475
2615,0.9866666666666667,0.012720970388036221
2616,0.9866666666666667,0.013374116265525421
2617,0.9933333333333333,0.013617577673867344
2618,0.9866666666666667,0.013455275278538466
2619,0.9866666666666667,0.013400943117061009
2620,0.9866666666666667,0.013042035867692902
2621,0.9866666666666667,0.013102873355771105
2622,0.9933333333333333,0.013898184031713754
2623,0.9866666666666667,0.013565472836295764
2624,0.9866666666666667,0.013198669745276372
2625,0.9866666666666667,0.013418765813112259
2626,0.9933333333333333,0.012460064503053824
2627,0.9933333333333333,0.013443230614163137
2628,0.9933333333333333,0.01317914368895193
2629,0.9933333333333333,0.012321630232036114
2630,0.9933333333333333,0.013233400161067645
2631,0.9866666666666667,0.013935089875012636
2632,0.9866666666666667,0.012556660253709802
2633,0.9866666666666667,0.012397270733490586
2634,0.9866666666666667,0.013159736295541128
2635,0.9933333333333333,0.012404117131760964
2636,0.9866666666666667,0.012993671853716174
2637,0.9866666666666667,0.013090308900379266
2638,0.9866666666666667,0.013159158676862716
2639,0.9866666666666667,0.012378447465598583
2640,0.9866666666666667,0.013186352364718913
2641,0.9866666666666667,0.013047727970406413
2642,0.9866666666666667,0.01295588817447424
2643,0.9866666666666667,0.013044083106021086
2644,0.9866666666666667,0.014170355889946222
2645,0.9866666666666667,0.013243124941363931
2646,0.9866666666666667,0.013150609302877758
2647,0.9866666666666667,0.013255924342859847
2648,0.9866666666666667,0.013113838027929887
2649,0.9933333333333333,0.01309852690125505
2650,0.9866666666666667,0.013305264537533125
2651,0.9866666666666667,0.013084511514753103
2652,0.9866666666666667,0.012840512606004873
2653,0.9866666666666667,0.01306288139273723
2654,0.9866666666666667,0.014575794338985967
2655,0.9866666666666667,0.01292647048442935
2656,0.9866666666666667,0.012911166076858839
2657,0.9933333333333333,0.012256701979786157
2658,0.9866666666666667,0.013011566238322605
2659,0.9933333333333333,0.013239690586924553
2660,0.9866666666666667,0.013378290398201594
2661,0.9866666666666667,0.012814638402002552
2662,0.9866666666666667,0.012898620888590813
2663,0.9866666666666667,0.01213540849062459
2664,0.9866666666666667,0.012818589607874553
2665,0.9866666666666667,0.012026245929300785
2666,0.9866666666666667,0.012874348491895943
2667,0.9866666666666667,0.011979473317430045
2668,0.9866666666666667,0.013589977286756039
2669,0.9866666666666667,0.013150057258705298
2670,0.9866666666666667,0.01206577666074736
2671,0.9866666666666667,0.012827201718464494
2672,0.9933333333333333,0.012078181741138299
2673,0.9866666666666667,0.012707706298679114
2674,0.9866666666666667,0.012841766340037187
2675,0.9866666666666667,0.012805605800822377
2676,0.9933333333333333,0.011989004898544712
2677,0.9866666666666667,0.012750160271922746
2678,0.9933333333333333,0.012716319374740125
2679,0.9866666666666667,0.012719107613277932
2680,0.9866666666666667,0.012693353509530426
2681,0.9866666666666667,0.013637087483269472
2682,0.9866666666666667,0.01303209071358045
2683,0.9866666666666667,0.012668032735042896
2684,0.9866666666666667,0.012841138039172317
2685,0.9866666666666667,0.012758498701732606
2686,0.9933333333333333,0.012819951906179388
2687,0.9866666666666667,0.012903206671277681
2688,0.9866666666666667,0.012801748852944002
2689,0.9866666666666667,0.012717067115008831
2690,0.9866666666666667,0.012673804563625405
2691,0.9866666666666667,0.012676938765992721
2692,0.9866666666666667,0.012675515527371317
2693,0.9866666666666667,0.014000895886371533
2694,0.9866666666666667,0.01208013493490095
2695,0.9866666666666667,0.012858701155831416
2696,0.9866666666666667,0.01280001091149946
2697,0.9866666666666667,0.01184891354952318
2698,0.9866666666666667,0.012658892672431345
2699,0.9866666666666667,0.012603425178676844
2700,0.9866666666666667,0.0118248012700739
2701,0.9866666666666667,0.012710198196582496
2702,0.9866666666666667,0.01249990112070615
2703,0.9866666666666667,0.01315089786114792
2704,0.9866666666666667,0.012875679594775041
2705,0.9866666666666667,0.012763081019123395
2706,0.9866666666666667,0.012505415941899021
2707,0.9933333333333333,0.011851568936835975
2708,0.9933333333333333,0.01277933429305752
2709,0.9866666666666667,0.012137446942118307
2710,0.9866666666666667,0.012879642861274382
2711,0.9866666666666667,0.011810122524620966
2712,0.9866666666666667,0.011749680781116089
2713,0.9866666666666667,0.012574943838020165
2714,0.9866666666666667,0.011725400351764014
2715,0.9866666666666667,0.012507990997983142
2716,0.9866666666666667,0.012673320360481738
2717,0.9866666666666667,0.019876280083941916
2718,0.9866666666666667,0.012884472471972306
2719,0.9933333333333333,0.01153828733911117
2720,0.98,0.05485644659415508
2721,0.9933333333333333,0.01348250030365307
2722,0.9933333333333333,0.013296696385368704
2723,0.9933333333333333,0.012884953357279301
2724,0.9866666666666667,0.012891923735539119
2725,0.9866666666666667,0.012969626048579812
2726,0.9933333333333333,0.012688864370187123
2727,0.9866666666666667,0.012537949147323767
2728,0.9933333333333333,0.012655225112102925
2729,0.9866666666666667,0.012700382785405964
2730,0.9866666666666667,0.012619986111919085
2731,0.9866666666666667,0.012643088275217452
2732,0.9933333333333333,0.012577394926920534
2733,0.9866666666666667,0.012595118582442713
2734,0.9866666666666667,0.012458665043426057
2735,0.9866666666666667,0.012395254652947187
2736,0.9866666666666667,0.012523370079385738
2737,0.9933333333333333,0.011761756874620914
2738,0.9933333333333333,0.011700708328280598
2739,0.9933333333333333,0.012401577196627234
2740,0.9866666666666667,0.011654232773386564
2741,0.9866666666666667,0.012905990142996112
2742,0.9866666666666667,0.012748200694719951
2743,0.9866666666666667,0.012544225173672506
2744,0.9866666666666667,0.012494905851781368
2745,0.9866666666666667,0.012593372563521067
2746,0.9866666666666667,0.01268949169558861
2747,0.9866666666666667,0.012386281370030096
2748,0.9866666666666667,0.012804797743447125
2749,0.9866666666666667,0.01251398732206629
2750,0.9866666666666667,0.012328672707856944
2751,0.9866666666666667,0.012339212081084648
2752,0.9866666666666667,0.012433043925557285
2753,0.9866666666666667,0.012382242061818639
2754,0.9866666666666667,0.012484809125113922
2755,0.9933333333333333,0.012378411436414657
2756,0.9866666666666667,0.012472781129181385
2757,0.9866666666666667,0.012599828320865829
2758,0.9866666666666667,0.012387903502676635
2759,0.9866666666666667,0.012346240968133013
2760,0.9866666666666667,0.012267550366620222
2761,0.9866666666666667,0.012669252082705498
2762,0.9933333333333333,0.012349422201514243
2763,0.9866666666666667,0.01232156338422404
2764,0.9866666666666667,0.012388881758864349
2765,0.9866666666666667,0.01226704681913058
2766,0.9933333333333333,0.011517964831242958
2767,0.9933333333333333,0.012945364856471618
2768,0.9866666666666667,0.013668870135831335
2769,0.9866666666666667,0.01275202248711139
2770,0.9866666666666667,0.012766685642612477
2771,0.9866666666666667,0.012375917074580987
2772,0.9866666666666667,0.012262755949050188
2773,0.9866666666666667,0.012272230861805535
2774,0.9866666666666667,0.01236072431008021
2775,0.9866666666666667,0.01241414772036175
2776,0.9866666666666667,0.011475046283255021
2777,0.9866666666666667,0.012266419436782599
2778,0.9866666666666667,0.011458817043652137
2779,0.9866666666666667,0.01222859097023805
2780,0.9866666666666667,0.01246634492650628
2781,0.9866666666666667,0.013623706637687671
2782,0.9866666666666667,0.017680465484348436
2783,0.9866666666666667,0.012414944634462396
2784,0.9866666666666667,0.012600697185844183
2785,0.9866666666666667,0.012386113113413255
2786,0.9866666666666667,0.01250191096837322
2787,0.9866666666666667,0.01234799747238867
2788,0.9866666666666667,0.01228556270400683
2789,0.9866666666666667,0.012733422567447026
2790,0.9933333333333333,0.011597480575243633
2791,0.9933333333333333,0.012584160815458744
2792,0.9866666666666667,0.012885086712194606
2793,0.9866666666666667,0.012470138675222795
2794,0.9866666666666667,0.012421189001761377
2795,0.9933333333333333,0.01161652853693037
2796,0.9933333333333333,0.012461789548397065
2797,0.9866666666666667,0.012567601174426575
2798,0.9866666666666667,0.012423142443100612
2799,0.9933333333333333,0.012369219176471234
2800,0.9866666666666667,0.012291480692413946
2801,0.9866666666666667,0.012282176405812303
2802,0.9933333333333333,0.011537903258576988
2803,0.9933333333333333,0.012449823712619643
2804,0.9866666666666667,0.012495978916995228
2805,0.9866666666666667,0.012316485924335818
2806,0.9866666666666667,0.012189785569595794
2807,0.9866666666666667,0.01143163897873213
2808,0.9866666666666667,0.012339522409796093
2809,0.9866666666666667,0.012982544331074071
2810,0.9866666666666667,0.012320453822612763
2811,0.9866666666666667,0.012412207194138318
2812,0.9933333333333333,0.011468092364181453
2813,0.9933333333333333,0.011471867375075818
2814,0.9866666666666667,0.012157421585870907
2815,0.9866666666666667,0.011425319712531442
2816,0.9866666666666667,0.012119935837884744
2817,0.9866666666666667,0.012395805264823138
2818,0.9866666666666667,0.01139053649501875
2819,0.9866666666666667,0.012180795116970936
2820,0.9866666666666667,0.012224138863384724
2821,0.9866666666666667,0.012356524675463637
2822,0.9866666666666667,0.01231549625711826
2823,0.9866666666666667,0.012439250669946583
2824,0.9866666666666667,0.012083502765744925
2825,0.9866666666666667,0.012343783484150966
2826,0.9933333333333333,0.013152801420850058
2827,0.9866666666666667,0.01252485003322363
2828,0.9866666666666667,0.012313580985840721
2829,0.9866666666666667,0.01225598445162177
2830,0.9866666666666667,0.012235693217565615
2831,0.9866666666666667,0.012356667407633116
2832,0.9866666666666667,0.012066840306312467
2833,0.9866666666666667,0.012135219151775041
2834,0.9933333333333333,0.012237644113289814
2835,0.9866666666666667,0.012066944753751158
2836,0.9933333333333333,0.01220194747671485
2837,0.9866666666666667,0.012195616535221537
2838,0.9866666666666667,0.01129336465363546
2839,0.9866666666666667,0.012091949781558167
2840,0.9866666666666667,0.012078218807776769
2841,0.9866666666666667,0.01210657227706785
2842,0.9933333333333333,0.012209313406298558
2843,0.9866666666666667,0.012175386920571327
2844,0.9866666666666667,0.012069259291359534
2845,0.9933333333333333,0.012113102513055007
2846,0.9866666666666667,0.011999677609807502
2847,0.9866666666666667,0.012044100984930993
2848,0.9933333333333333,0.012366350242712846
2849,0.9866666666666667,0.011611490822785224
2850,0.9866666666666667,0.012285033277003095
2851,0.9866666666666667,0.011323979218335202
2852,0.9866666666666667,0.0121968328479367
2853,0.9866666666666667,0.012055555135011673
2854,0.9866666666666667,0.011252203996603687
2855,0.9866666666666667,0.011892149948398583
2856,0.9866666666666667,0.011883159556115666
2857,0.9866666666666667,0.011884285638419291
2858,0.9866666666666667,0.01204154677844296
2859,0.9866666666666667,0.01195316841515402
2860,0.9866666666666667,0.011880448528099805
2861,0.9866666666666667,0.01185307553038001
2862,0.9933333333333333,0.011192340208993604
2863,0.9933333333333333,0.012187213997046153
2864,0.9933333333333333,0.012010857796606917
2865,0.9866666666666667,0.011933422343184551
2866,0.9933333333333333,0.011189474588415274
2867,0.9933333333333333,0.012318400604029497
2868,0.9866666666666667,0.012211884130568553
2869,0.9866666666666667,0.011985135786235333
2870,0.9866666666666667,0.012043995348115762
2871,0.9933333333333333,0.01111104547744617
2872,0.9866666666666667,0.011793193810929855
2873,0.9933333333333333,0.011139757875935175
2874,0.9933333333333333,0.011087053538455318
2875,0.9933333333333333,0.011050932089953372
2876,0.9933333333333333,0.011014589469026153
2877,0.9933333333333333,0.011017029248178005
2878,0.9866666666666667,0.01179304712296774
2879,0.9866666666666667,0.010978237638870875
2880,0.9866666666666667,0.011708415524723629
2881,0.9866666666666667,0.012628818243004693
2882,0.9866666666666667,0.011550833605385075
2883,0.9866666666666667,0.011999259017563114
2884,0.9866666666666667,0.01193214235516886
2885,0.9866666666666667,0.01188188914655863
2886,0.9866666666666667,0.011831483650797357
2887,0.9866666666666667,0.011730346449961265
2888,0.9866666666666667,0.011776221372808019
2889,0.9933333333333333,0.011026650021473567
2890,0.9866666666666667,0.011791215756287178
2891,0.9933333333333333,0.011900735103214781
2892,0.9866666666666667,0.012072753316412369
2893,0.9866666666666667,0.012051990221953019
2894,0.9866666666666667,0.012011125371791422
2895,0.9866666666666667,0.011673029077549775
2896,0.9866666666666667,0.011738115123783548
2897,0.9933333333333333,0.01182357732206583
2898,0.9933333333333333,0.011696241797568898
2899,0.9866666666666667,0.01170177805237472
2900,0.9866666666666667,0.011779736317306137
2901,0.9866666666666667,0.011724507018613318
2902,0.9866666666666667,0.011804634272120893
2903,0.9933333333333333,0.012287656936096028
2904,0.9866666666666667,0.012021343506930862
2905,0.9866666666666667,0.011181108205734442
2906,0.9866666666666667,0.011064106712777478
2907,0.9866666666666667,0.011843077850838503
2908,0.9866666666666667,0.01195776579901576
2909,0.9933333333333333,0.010935375049399832
2910,0.9866666666666667,0.011751123436260969
2911,0.9933333333333333,0.011746394883375614
2912,0.9866666666666667,0.011736731128767133
2913,0.9866666666666667,0.011688173755537719
2914,0.9933333333333333,0.011734305027251443
2915,0.9866666666666667,0.01166005501523614
2916,0.9933333333333333,0.010894480968515079
2917,0.9933333333333333,0.011810934569706054
2918,0.9866666666666667,0.012087227776646614
2919,0.9866666666666667,0.012009843653164959
2920,0.9866666666666667,0.01167772510709862
2921,0.9866666666666667,0.011736002471297979
2922,0.9933333333333333,0.01172179142634074
2923,0.9866666666666667,0.010886720369259516
2924,0.9866666666666667,0.011681189021716516
2925,0.9866666666666667,0.01082277087494731
2926,0.9866666666666667,0.010805106149831167
2927,0.9866666666666667,0.011568553731388723
2928,0.9866666666666667,0.011538741671926497
2929,0.9933333333333333,0.01162131956933687
2930,0.9866666666666667,0.010798063615220599
2931,0.9866666666666667,0.010772389682630697
2932,0.9866666666666667,0.01152200893809398
2933,0.9866666666666667,0.011524678654968739
2934,0.9933333333333333,0.01079002007075663
2935,0.9933333333333333,0.010765368515664401
2936,0.9866666666666667,0.01244069022902598
2937,0.9866666666666667,0.011689231041818857
2938,0.9866666666666667,0.01177492706066308
2939,0.9866666666666667,0.01093267312583824
2940,0.9866666666666667,0.011632914623866479
2941,0.9866666666666667,0.011731866255092123
2942,0.9866666666666667,0.01152568011020776
2943,0.9933333333333333,0.010748138578880267
2944,0.9866666666666667,0.011579745953980213
2945,0.9866666666666667,0.011607976681552827
2946,0.9866666666666667,0.011575207548836867
2947,0.9933333333333333,0.011566782215377316
2948,0.9866666666666667,0.011547831445932388
2949,0.9866666666666667,0.011566741944601139
2950,0.9933333333333333,0.011660014482525488
2951,0.9866666666666667,0.011531955397998294
2952,0.9866666666666667,0.0115777388215065
2953,0.9933333333333333,0.01163238259362212
2954,0.9933333333333333,0.0116112888227993
2955,0.9866666666666667,0.011599070094525814
2956,0.9933333333333333,0.01154573289056619
2957,0.9866666666666667,0.011523377280682326
2958,0.9933333333333333,0.011551188584029053
2959,0.9933333333333333,0.010696140351550032
2960,0.9933333333333333,0.010679152053004752
2961,0.9933333333333333,0.011473190570250154
2962,0.9866666666666667,0.01138572760935252
2963,0.9933333333333333,0.010643986156210303
2964,0.9866666666666667,0.011539834287638466
2965,0.9933333333333333,0.011650053095072508
2966,0.9866666666666667,0.011085239060727569
2967,0.9866666666666667,0.011907091930042952
2968,0.9866666666666667,0.01141311355556051
2969,0.9866666666666667,0.011555858311088135
2970,0.9933333333333333,0.011461238407840331
2971,0.9866666666666667,0.011477905145535866
2972,0.9866666666666667,0.011525521210084358
2973,0.9866666666666667,0.01145877962311109
2974,0.9866666666666667,0.011347269592806696
2975,0.9866666666666667,0.011479809184869131
2976,0.9933333333333333,0.01070864080140988
2977,0.9866666666666667,0.011439429085391263
2978,0.9866666666666667,0.011474604721879587
2979,0.9866666666666667,0.011460133886430413
2980,0.9866666666666667,0.011304031225930279
2981,0.9866666666666667,0.011315228218833606
2982,0.9933333333333333,0.01144950592444123
2983,0.9866666666666667,0.011470827378410224
2984,0.9866666666666667,0.011352602726935099
2985,0.9866666666666667,0.011437589576623093
2986,0.9866666666666667,0.011355765156913548
2987,0.9866666666666667,0.011448406651616096
2988,0.9866666666666667,0.011412434137115875
2989,0.9933333333333333,0.011719131863986453
2990,0.9933333333333333,0.013622682451580962
2991,0.9933333333333333,0.017493586198155147
2992,0.9866666666666667,0.012251437781378627
2993,0.9933333333333333,0.011731805957776184
2994,0.9933333333333333,0.010810506523897251
2995,0.9933333333333333,0.011524542587576434
2996,0.9933333333333333,0.011694462407225123
2997,0.9933333333333333,0.011517623737454415
2998,0.9866666666666667,0.011488092216604856
2999,0.9866666666666667,0.011372923443171506
3000,0.9866666666666667,0.010617069087650937
3001,0.9866666666666667,0.011509007692414646
3002,0.9866666666666667,0.011331775846580664
3003,0.9866666666666667,0.010627163903942952
3004,0.9866666666666667,0.011397552103735506
3005,0.9866666666666667,0.011465001684846356
3006,0.9866666666666667,0.011347238877012084
3007,0.9866666666666667,0.01131462631126245
3008,0.9866666666666667,0.011489153901444903
3009,0.9866666666666667,0.011281096946137647
3010,0.9866666666666667,0.011449641419264177
3011,0.9866666666666667,0.01143473317536215
3012,0.9933333333333333,0.010584349902249717
3013,0.9866666666666667,0.010507293043580527
3014,0.9866666666666667,0.01125877211180826
3015,0.9933333333333333,0.011372948144368516
