epoch,accuracy,loss
2594,0.3333333333333333,1.0986123418807983
2595,0.3333333333333333,1.0986123609542846
2596,0.3333333333333333,1.0986123085021973
2597,0.3333333333333333,1.098612462679545
2598,0.3333333333333333,1.0986123434702555
2599,0.3333333333333333,1.0986123832066854
2600,0.3333333333333333,1.09861234664917
2601,0.3333333333333333,1.0986123657226563
2602,0.3333333333333333,1.0986123355229696
2603,0.3333333333333333,1.0986123704910278
2604,0.3333333333333333,1.0986123943328858
2605,0.3333333333333333,1.0986123577753704
2606,0.3333333333333333,1.0986122878392537
2607,0.3333333333333333,1.0986123927434286
2608,0.3333333333333333,1.0986123927434286
2609,0.3333333333333333,1.09861243724823
2610,0.3333333333333333,1.0986123164494832
2611,0.3333333333333333,1.0986123736699422
2612,0.3333333333333333,1.0986123609542846
2613,0.3333333333333333,1.0986123673121135
2614,0.3333333333333333,1.09861234664917
2615,0.3333333333333333,1.0986123259862264
2616,0.3333333333333333,1.0986124308904013
2617,0.3333333333333333,1.0986123975118
2618,0.3333333333333333,1.0986123768488567
2619,0.3333333333333333,1.0986124642690023
2620,0.3333333333333333,1.098612321217855
2621,0.3333333333333333,1.0986123116811117
2622,0.3333333333333333,1.0986123037338258
2623,0.3333333333333333,1.09861243724823
2624,0.3333333333333333,1.0986123116811117
2625,0.3333333333333333,1.0986123832066854
2626,0.3333333333333333,1.09861234664917
2627,0.3333333333333333,1.098612364133199
2628,0.3333333333333333,1.098612321217855
2629,0.3333333333333333,1.0986123673121135
2630,0.3333333333333333,1.0986124229431153
2631,0.3333333333333333,1.0986123991012573
2632,0.3333333333333333,1.09861230691274
2633,0.3333333333333333,1.09861234664917
2634,0.3333333333333333,1.0986123959223428
2635,0.3333333333333333,1.0986123816172282
2636,0.3333333333333333,1.0986123339335123
2637,0.3333333333333333,1.098612387975057
2638,0.3333333333333333,1.0986124483744304
2639,0.3333333333333333,1.0986123577753704
2640,0.3333333333333333,1.0986124229431153
2641,0.3333333333333333,1.0986124022801718
2642,0.3333333333333333,1.0986123863855999
2643,0.3333333333333333,1.098612321217855
2644,0.3333333333333333,1.0986123339335123
2645,0.3333333333333333,1.098612387975057
2646,0.3333333333333333,1.0986124324798583
2647,0.3333333333333333,1.09861234664917
2648,0.3333333333333333,1.0986123021443686
2649,0.3333333333333333,1.0986124388376872
2650,0.3333333333333333,1.0986123450597127
2651,0.3333333333333333,1.0986123911539714
2652,0.3333333333333333,1.0986123450597127
2653,0.3333333333333333,1.0986123609542846
2654,0.3333333333333333,1.098612332344055
2655,0.3333333333333333,1.0986123514175414
2656,0.3333333333333333,1.0986124388376872
2657,0.3333333333333333,1.0986123196283977
2658,0.3333333333333333,1.0986123943328858
2659,0.3333333333333333,1.0986123863855999
2660,0.3333333333333333,1.0986123847961426
2661,0.3333333333333333,1.098612462679545
2662,0.3333333333333333,1.0986123863855999
2663,0.3333333333333333,1.0986123673121135
2664,0.3333333333333333,1.0986123434702555
2665,0.3333333333333333,1.0986124245325724
2666,0.3333333333333333,1.0986123085021973
2667,0.3333333333333333,1.098612314860026
2668,0.3333333333333333,1.0986124245325724
2669,0.3333333333333333,1.0986123895645141
2670,0.3333333333333333,1.0986123450597127
2671,0.3333333333333333,1.098612387975057
2672,0.3333333333333333,1.0986123768488567
2673,0.3333333333333333,1.098612470626831
2674,0.3333333333333333,1.0986123593648274
2675,0.3333333333333333,1.098612364133199
2676,0.3333333333333333,1.0986123530069987
2677,0.3333333333333333,1.0986123339335123
2678,0.3333333333333333,1.0986123673121135
2679,0.3333333333333333,1.0986123180389404
2680,0.3333333333333333,1.0986123927434286
2681,0.3333333333333333,1.098612330754598
2682,0.3333333333333333,1.0986123418807983
2683,0.3333333333333333,1.0986123689015705
2684,0.3333333333333333,1.0986122576395672
2685,0.3333333333333333,1.0986124245325724
2686,0.3333333333333333,1.0986123402913412
2687,0.3333333333333333,1.098612387975057
2688,0.3333333333333333,1.0986123037338258
2689,0.3333333333333333,1.0986124245325724
2690,0.3333333333333333,1.0986123243967691
2691,0.3333333333333333,1.0986123927434286
2692,0.3333333333333333,1.0986123180389404
2693,0.3333333333333333,1.0986124356587728
2694,0.3333333333333333,1.0986123402913412
2695,0.3333333333333333,1.0986124181747436
2696,0.3333333333333333,1.0986123689015705
2697,0.3333333333333333,1.0986123832066854
2698,0.3333333333333333,1.0986123291651408
2699,0.3333333333333333,1.0986123689015705
2700,0.3333333333333333,1.0986123116811117
2701,0.3333333333333333,1.0986124277114868
2702,0.3333333333333333,1.0986123434702555
2703,0.3333333333333333,1.09861234664917
2704,0.3333333333333333,1.098612338701884
2705,0.3333333333333333,1.098612421353658
2706,0.3333333333333333,1.0986123243967691
2707,0.3333333333333333,1.0986124674479167
2708,0.3333333333333333,1.0986124086380005
2709,0.3333333333333333,1.0986124928792318
2710,0.3333333333333333,1.098612403869629
2711,0.3333333333333333,1.098612380027771
2712,0.3333333333333333,1.0986123450597127
2713,0.3333333333333333,1.0986123402913412
2714,0.3333333333333333,1.0986124308904013
2715,0.3333333333333333,1.0986122846603394
2716,0.3333333333333333,1.098612380027771
2717,0.3333333333333333,1.09861243724823
2718,0.3333333333333333,1.0986123975118
2719,0.3333333333333333,1.098612281481425
2720,0.3333333333333333,1.0986123847961426
2721,0.3333333333333333,1.098612332344055
2722,0.3333333333333333,1.0986123371124268
2723,0.3333333333333333,1.0986124277114868
2724,0.3333333333333333,1.098612281481425
2725,0.3333333333333333,1.0986123371124268
2726,0.3333333333333333,1.0986123657226563
2727,0.3333333333333333,1.09861234664917
2728,0.3333333333333333,1.098612322807312
2729,0.3333333333333333,1.0986125230789185
2730,0.3333333333333333,1.098612338701884
2731,0.3333333333333333,1.098612281481425
2732,0.3333333333333333,1.0986123259862264
2733,0.3333333333333333,1.0986123959223428
2734,0.3333333333333333,1.0986122957865396
2735,0.3333333333333333,1.098612429300944
2736,0.3333333333333333,1.0986123355229696
2737,0.3333333333333333,1.098612354596456
2738,0.3333333333333333,1.0986123530069987
2739,0.3333333333333333,1.0986123577753704
2740,0.3333333333333333,1.0986124086380005
2741,0.3333333333333333,1.0986123625437418
2742,0.3333333333333333,1.098612372080485
2743,0.3333333333333333,1.0986123100916545
2744,0.3333333333333333,1.0986123450597127
2745,0.3333333333333333,1.0986124245325724
2746,0.3333333333333333,1.0986124467849732
2747,0.3333333333333333,1.0986123577753704
2748,0.3333333333333333,1.0986123863855999
2749,0.3333333333333333,1.0986123927434286
2750,0.3333333333333333,1.098612338701884
2751,0.3333333333333333,1.0986124102274577
2752,0.3333333333333333,1.0986124197642009
2753,0.3333333333333333,1.098612445195516
2754,0.3333333333333333,1.098612494468689
2755,0.3333333333333333,1.0986123402913412
2756,0.3333333333333333,1.0986124181747436
2757,0.3333333333333333,1.0986123371124268
2758,0.3333333333333333,1.098612372080485
2759,0.3333333333333333,1.0986123577753704
2760,0.3333333333333333,1.098612421353658
2761,0.3333333333333333,1.098612332344055
2762,0.3333333333333333,1.0986124134063722
2763,0.3333333333333333,1.098612338701884
2764,0.3333333333333333,1.0986123355229696
2765,0.3333333333333333,1.0986123609542846
2766,0.3333333333333333,1.0986123975118
2767,0.3333333333333333,1.0986123482386272
2768,0.3333333333333333,1.0986123577753704
2769,0.3333333333333333,1.0986123609542846
2770,0.3333333333333333,1.0986123418807983
2771,0.3333333333333333,1.0986123180389404
2772,0.3333333333333333,1.098612470626831
2773,0.3333333333333333,1.0986124149958292
2774,0.3333333333333333,1.09861234664917
2775,0.3333333333333333,1.098612322807312
2776,0.3333333333333333,1.0986123450597127
2777,0.3333333333333333,1.0986124483744304
2778,0.3333333333333333,1.0986123768488567
2779,0.3333333333333333,1.0986124388376872
2780,0.3333333333333333,1.0986124134063722
2781,0.3333333333333333,1.0986124197642009
2782,0.3333333333333333,1.098612321217855
2783,0.3333333333333333,1.0986122910181682
2784,0.3333333333333333,1.0986123895645141
2785,0.3333333333333333,1.0986123895645141
2786,0.3333333333333333,1.0986123704910278
2787,0.3333333333333333,1.0986123975118
2788,0.3333333333333333,1.0986123164494832
2789,0.3333333333333333,1.0986123434702555
2790,0.3333333333333333,1.0986124229431153
2791,0.3333333333333333,1.0986123673121135
2792,0.3333333333333333,1.0986123959223428
2793,0.3333333333333333,1.0986123927434286
2794,0.3333333333333333,1.0986123625437418
2795,0.3333333333333333,1.0986123975118
2796,0.3333333333333333,1.0986123609542846
2797,0.3333333333333333,1.0986123339335123
2798,0.3333333333333333,1.0986123037338258
2799,0.3333333333333333,1.0986123085021973
2800,0.3333333333333333,1.0986123482386272
2801,0.3333333333333333,1.0986123577753704
2802,0.3333333333333333,1.0986123625437418
2803,0.3333333333333333,1.0986123704910278
2804,0.3333333333333333,1.0986123768488567
2805,0.3333333333333333,1.0986123625437418
2806,0.3333333333333333,1.0986124467849732
2807,0.3333333333333333,1.0986123991012573
2808,0.3333333333333333,1.0986123975118
2809,0.3333333333333333,1.0986123355229696
2810,0.3333333333333333,1.0986123561859131
2811,0.3333333333333333,1.0986123259862264
2812,0.3333333333333333,1.0986124229431153
2813,0.3333333333333333,1.0986123832066854
2814,0.3333333333333333,1.0986123959223428
2815,0.3333333333333333,1.0986123577753704
2816,0.3333333333333333,1.0986124388376872
2817,0.3333333333333333,1.0986123927434286
2818,0.3333333333333333,1.0986123291651408
2819,0.3333333333333333,1.0986123339335123
2820,0.3333333333333333,1.098612338701884
2821,0.3333333333333333,1.0986123609542846
2822,0.3333333333333333,1.0986123402913412
2823,0.3333333333333333,1.0986123689015705
2824,0.3333333333333333,1.0986123418807983
2825,0.3333333333333333,1.0986123704910278
2826,0.3333333333333333,1.0986123959223428
2827,0.3333333333333333,1.0986123689015705
2828,0.3333333333333333,1.0986123196283977
2829,0.3333333333333333,1.0986124070485432
2830,0.3333333333333333,1.0986123196283977
2831,0.3333333333333333,1.0986123339335123
2832,0.3333333333333333,1.0986123450597127
2833,0.3333333333333333,1.0986123752593995
2834,0.3333333333333333,1.0986123609542846
2835,0.3333333333333333,1.0986123991012573
2836,0.3333333333333333,1.0986122830708822
2837,0.3333333333333333,1.0986122910181682
2838,0.3333333333333333,1.098612322807312
2839,0.3333333333333333,1.0986124245325724
2840,0.3333333333333333,1.0986123085021973
2841,0.3333333333333333,1.0986123975118
2842,0.3333333333333333,1.0986123593648274
2843,0.3333333333333333,1.0986122926076254
2844,0.3333333333333333,1.098612322807312
2845,0.3333333333333333,1.0986124420166015
2846,0.3333333333333333,1.0986123243967691
2847,0.3333333333333333,1.0986124928792318
2848,0.3333333333333333,1.0986123911539714
2849,0.3333333333333333,1.0986124022801718
2850,0.3333333333333333,1.0986123593648274
2851,0.3333333333333333,1.0986123959223428
2852,0.3333333333333333,1.0986124197642009
2853,0.3333333333333333,1.0986123577753704
2854,0.3333333333333333,1.0986123847961426
2855,0.3333333333333333,1.0986123704910278
2856,0.3333333333333333,1.0986124960581463
2857,0.3333333333333333,1.0986123736699422
2858,0.3333333333333333,1.0986123482386272
2859,0.3333333333333333,1.0986123259862264
2860,0.3333333333333333,1.0986123593648274
2861,0.3333333333333333,1.098612411816915
2862,0.3333333333333333,1.0986123943328858
2863,0.3333333333333333,1.0986123832066854
2864,0.3333333333333333,1.098612322807312
2865,0.3333333333333333,1.0986122878392537
2866,0.3333333333333333,1.098612314860026
2867,0.3333333333333333,1.09861234664917
2868,0.3333333333333333,1.0986123434702555
2869,0.3333333333333333,1.098612364133199
2870,0.3333333333333333,1.0986123975118
2871,0.3333333333333333,1.0986124356587728
2872,0.3333333333333333,1.0986123657226563
2873,0.3333333333333333,1.0986123847961426
2874,0.3333333333333333,1.0986123418807983
2875,0.3333333333333333,1.0986123975118
2876,0.3333333333333333,1.0986124356587728
2877,0.3333333333333333,1.0986122957865396
2878,0.3333333333333333,1.0986123498280842
2879,0.3333333333333333,1.09861234664917
2880,0.3333333333333333,1.0986124388376872
2881,0.3333333333333333,1.0986123180389404
2882,0.3333333333333333,1.0986123975118
2883,0.3333333333333333,1.0986123863855999
2884,0.3333333333333333,1.0986123116811117
2885,0.3333333333333333,1.0986124849319459
2886,0.3333333333333333,1.0986124738057454
2887,0.3333333333333333,1.0986123673121135
2888,0.3333333333333333,1.098612321217855
2889,0.3333333333333333,1.0986123625437418
2890,0.3333333333333333,1.0986123132705687
2891,0.3333333333333333,1.0986123927434286
2892,0.3333333333333333,1.0986123657226563
2893,0.3333333333333333,1.0986124658584595
2894,0.3333333333333333,1.0986123847961426
2895,0.3333333333333333,1.0986123243967691
2896,0.3333333333333333,1.0986123657226563
2897,0.3333333333333333,1.0986123164494832
2898,0.3333333333333333,1.0986124261220296
2899,0.3333333333333333,1.0986123339335123
2900,0.3333333333333333,1.098612338701884
2901,0.3333333333333333,1.098612535794576
2902,0.3333333333333333,1.0986123418807983
2903,0.3333333333333333,1.0986123593648274
2904,0.3333333333333333,1.0986123434702555
2905,0.3333333333333333,1.0986123355229696
2906,0.3333333333333333,1.098612421353658
2907,0.3333333333333333,1.0986123657226563
2908,0.3333333333333333,1.0986123593648274
2909,0.3333333333333333,1.0986123450597127
2910,0.3333333333333333,1.0986123561859131
2911,0.3333333333333333,1.09861230691274
2912,0.3333333333333333,1.0986124738057454
2913,0.3333333333333333,1.0986124674479167
2914,0.3333333333333333,1.0986123657226563
2915,0.3333333333333333,1.0986123609542846
2916,0.3333333333333333,1.098612314860026
2917,0.3333333333333333,1.0986123418807983
2918,0.3333333333333333,1.0986123736699422
2919,0.3333333333333333,1.0986124753952027
2920,0.3333333333333333,1.0986122957865396
2921,0.3333333333333333,1.0986123704910278
2922,0.3333333333333333,1.0986124483744304
2923,0.3333333333333333,1.0986122830708822
2924,0.3333333333333333,1.098612372080485
2925,0.3333333333333333,1.0986123593648274
2926,0.3333333333333333,1.0986123625437418
2927,0.3333333333333333,1.0986123418807983
2928,0.3333333333333333,1.0986122973759969
2929,0.3333333333333333,1.0986125644048055
2930,0.3333333333333333,1.098612411816915
2931,0.3333333333333333,1.0986123959223428
2932,0.3333333333333333,1.0986123339335123
2933,0.3333333333333333,1.0986122878392537
2934,0.3333333333333333,1.0986123704910278
2935,0.3333333333333333,1.0986123132705687
2936,0.3333333333333333,1.0986123625437418
2937,0.3333333333333333,1.0986123847961426
2938,0.3333333333333333,1.0986124165852864
2939,0.3333333333333333,1.0986124722162882
2940,0.3333333333333333,1.0986123911539714
2941,0.3333333333333333,1.0986123577753704
2942,0.3333333333333333,1.0986123689015705
2943,0.3333333333333333,1.0986124134063722
2944,0.3333333333333333,1.0986123371124268
2945,0.3333333333333333,1.0986123609542846
2946,0.3333333333333333,1.0986123657226563
2947,0.3333333333333333,1.0986122973759969
2948,0.3333333333333333,1.09861243724823
2949,0.3333333333333333,1.098612387975057
2950,0.3333333333333333,1.098612387975057
2951,0.3333333333333333,1.0986123736699422
2952,0.3333333333333333,1.0986124483744304
2953,0.3333333333333333,1.0986123959223428
2954,0.3333333333333333,1.0986123450597127
2955,0.3333333333333333,1.0986124149958292
2956,0.3333333333333333,1.0986123991012573
2957,0.3333333333333333,1.0986122878392537
2958,0.3333333333333333,1.0986123100916545
2959,0.3333333333333333,1.0986123816172282
2960,0.3333333333333333,1.0986122941970826
2961,0.3333333333333333,1.098612372080485
2962,0.3333333333333333,1.0986123482386272
2963,0.3333333333333333,1.0986123943328858
2964,0.3333333333333333,1.09861230691274
2965,0.3333333333333333,1.098612470626831
2966,0.3333333333333333,1.0986123116811117
2967,0.3333333333333333,1.098612289428711
2968,0.3333333333333333,1.0986124753952027
2969,0.3333333333333333,1.0986123625437418
2970,0.3333333333333333,1.0986123498280842
2971,0.3333333333333333,1.0986124102274577
2972,0.3333333333333333,1.0986124197642009
2973,0.3333333333333333,1.0986123482386272
2974,0.3333333333333333,1.0986123164494832
2975,0.3333333333333333,1.09861234664917
2976,0.3333333333333333,1.0986123784383137
2977,0.3333333333333333,1.0986123434702555
2978,0.3333333333333333,1.0986123577753704
2979,0.3333333333333333,1.0986123291651408
2980,0.3333333333333333,1.0986123975118
2981,0.3333333333333333,1.098612338701884
2982,0.3333333333333333,1.098612364133199
2983,0.3333333333333333,1.0986123959223428
2984,0.3333333333333333,1.0986124467849732
2985,0.3333333333333333,1.0986123657226563
2986,0.3333333333333333,1.0986124404271445
2987,0.3333333333333333,1.0986123085021973
2988,0.3333333333333333,1.0986123402913412
2989,0.3333333333333333,1.0986123593648274
2990,0.3333333333333333,1.0986124515533446
2991,0.3333333333333333,1.0986123609542846
2992,0.3333333333333333,1.0986122878392537
2993,0.3333333333333333,1.0986123402913412
2994,0.3333333333333333,1.098612364133199
2995,0.3333333333333333,1.098612387975057
2996,0.3333333333333333,1.09861243724823
2997,0.3333333333333333,1.0986123243967691
2998,0.3333333333333333,1.0986124134063722
2999,0.3333333333333333,1.0986123577753704
3000,0.3333333333333333,1.098612429300944
3001,0.3333333333333333,1.09861230691274
3002,0.3333333333333333,1.0986123434702555
3003,0.3333333333333333,1.098612486521403
3004,0.3333333333333333,1.0986124817530314
3005,0.3333333333333333,1.098612332344055
3006,0.3333333333333333,1.098612411816915
3007,0.3333333333333333,1.0986124149958292
3008,0.3333333333333333,1.098612372080485
3009,0.3333333333333333,1.0986123339335123
3010,0.3333333333333333,1.0986123768488567
3011,0.3333333333333333,1.0986124086380005
3012,0.3333333333333333,1.0986124086380005
3013,0.3333333333333333,1.0986123975118
3014,0.3333333333333333,1.0986123593648274
3015,0.3333333333333333,1.0986123085021973
3016,0.3333333333333333,1.0986123482386272
3017,0.3333333333333333,1.098612314860026
3018,0.3333333333333333,1.0986123196283977
3019,0.3333333333333333,1.0986124722162882
3020,0.3333333333333333,1.0986123673121135
3021,0.3333333333333333,1.0986123736699422
3022,0.3333333333333333,1.0986123339335123
3023,0.3333333333333333,1.098612321217855
3024,0.3333333333333333,1.0986123371124268
3025,0.3333333333333333,1.0986124483744304
3026,0.3333333333333333,1.0986124595006308
3027,0.3333333333333333,1.0986123911539714
3028,0.3333333333333333,1.098612364133199
3029,0.3333333333333333,1.0986123196283977
3030,0.3333333333333333,1.0986123704910278
3031,0.3333333333333333,1.0986123371124268
3032,0.3333333333333333,1.098612354596456
3033,0.3333333333333333,1.098612372080485
3034,0.3333333333333333,1.0986123911539714
3035,0.3333333333333333,1.0986123259862264
3036,0.3333333333333333,1.0986124324798583
3037,0.3333333333333333,1.0986123689015705
3038,0.3333333333333333,1.0986123832066854
3039,0.3333333333333333,1.0986123355229696
3040,0.3333333333333333,1.0986122576395672
3041,0.3333333333333333,1.0986123116811117
3042,0.3333333333333333,1.0986123689015705
3043,0.3333333333333333,1.098612314860026
3044,0.3333333333333333,1.098612372080485
3045,0.3333333333333333,1.0986124499638876
3046,0.3333333333333333,1.0986124420166015
3047,0.3333333333333333,1.0986123911539714
3048,0.3333333333333333,1.0986123911539714
3049,0.3333333333333333,1.0986124229431153
3050,0.3333333333333333,1.0986123371124268
3051,0.3333333333333333,1.0986122910181682
3052,0.3333333333333333,1.0986123514175414
3053,0.3333333333333333,1.098612298965454
3054,0.3333333333333333,1.0986123991012573
3055,0.3333333333333333,1.0986123514175414
3056,0.3333333333333333,1.0986124102274577
3057,0.3333333333333333,1.0986122719446818
3058,0.3333333333333333,1.0986124134063722
3059,0.3333333333333333,1.0986123418807983
3060,0.3333333333333333,1.0986122703552246
3061,0.3333333333333333,1.0986124308904013
3062,0.3333333333333333,1.0986124165852864
3063,0.3333333333333333,1.09861230691274
3064,0.3333333333333333,1.0986123736699422
3065,0.3333333333333333,1.0986124086380005
3066,0.3333333333333333,1.0986123577753704
3067,0.3333333333333333,1.0986123180389404
3068,0.3333333333333333,1.098612429300944
3069,0.3333333333333333,1.0986123498280842
3070,0.3333333333333333,1.0986123085021973
3071,0.3333333333333333,1.09861230691274
3072,0.3333333333333333,1.0986124086380005
3073,0.3333333333333333,1.0986123816172282
3074,0.3333333333333333,1.0986122639973959
3075,0.3333333333333333,1.0986123752593995
3076,0.3333333333333333,1.0986123434702555
3077,0.3333333333333333,1.0986123847961426
3078,0.3333333333333333,1.0986124229431153
3079,0.3333333333333333,1.0986123673121135
3080,0.3333333333333333,1.0986123482386272
3081,0.3333333333333333,1.0986123609542846
3082,0.3333333333333333,1.09861234664917
3083,0.3333333333333333,1.0986125214894613
3084,0.3333333333333333,1.098612314860026
3085,0.3333333333333333,1.0986123943328858
3086,0.3333333333333333,1.0986123132705687
3087,0.3333333333333333,1.0986124102274577
3088,0.3333333333333333,1.0986124086380005
3089,0.3333333333333333,1.0986122973759969
3090,0.3333333333333333,1.098612322807312
3091,0.3333333333333333,1.0986123673121135
3092,0.3333333333333333,1.0986123402913412
3093,0.3333333333333333,1.098612338701884
3094,0.3333333333333333,1.0986123482386272
3095,0.3333333333333333,1.098612322807312
3096,0.3333333333333333,1.098612332344055
3097,0.3333333333333333,1.0986124165852864
3098,0.3333333333333333,1.098612354596456
3099,0.3333333333333333,1.0986123832066854
3100,0.3333333333333333,1.0986123291651408
3101,0.3333333333333333,1.0986123657226563
3102,0.3333333333333333,1.098612372080485
3103,0.3333333333333333,1.0986123116811117
3104,0.3333333333333333,1.0986124658584595
3105,0.3333333333333333,1.0986124722162882
3106,0.3333333333333333,1.0986123943328858
3107,0.3333333333333333,1.0986124165852864
3108,0.3333333333333333,1.0986122639973959
3109,0.3333333333333333,1.0986123355229696
3110,0.3333333333333333,1.0986123116811117
3111,0.3333333333333333,1.0986123673121135
3112,0.3333333333333333,1.098612364133199
3113,0.3333333333333333,1.098612314860026
3114,0.3333333333333333,1.0986123402913412
3115,0.3333333333333333,1.09861234664917
3116,0.3333333333333333,1.0986123975118
3117,0.3333333333333333,1.0986124245325724
3118,0.3333333333333333,1.0986123943328858
3119,0.3333333333333333,1.0986123355229696
3120,0.3333333333333333,1.0986124102274577
3121,0.3333333333333333,1.0986123832066854
3122,0.3333333333333333,1.0986123434702555
3123,0.3333333333333333,1.0986123863855999
3124,0.3333333333333333,1.098612403869629
3125,0.3333333333333333,1.0986124308904013
3126,0.3333333333333333,1.098612289428711
3127,0.3333333333333333,1.0986124674479167
3128,0.3333333333333333,1.098612372080485
3129,0.3333333333333333,1.0986124006907145
3130,0.3333333333333333,1.0986124324798583
3131,0.3333333333333333,1.098612321217855
3132,0.3333333333333333,1.0986124308904013
3133,0.3333333333333333,1.0986124102274577
3134,0.3333333333333333,1.0986123498280842
3135,0.3333333333333333,1.0986123975118
3136,0.3333333333333333,1.0986123911539714
3137,0.3333333333333333,1.0986124483744304
3138,0.3333333333333333,1.098612321217855
3139,0.3333333333333333,1.0986123180389404
3140,0.3333333333333333,1.0986123450597127
3141,0.3333333333333333,1.0986123577753704
3142,0.3333333333333333,1.0986124165852864
3143,0.3333333333333333,1.0986123291651408
3144,0.3333333333333333,1.09861230691274
3145,0.3333333333333333,1.09861234664917
3146,0.3333333333333333,1.0986124849319459
3147,0.3333333333333333,1.0986124404271445
3148,0.3333333333333333,1.0986123863855999
3149,0.3333333333333333,1.098612314860026
3150,0.3333333333333333,1.0986122957865396
3151,0.3333333333333333,1.0986124324798583
3152,0.3333333333333333,1.0986124022801718
3153,0.3333333333333333,1.0986123959223428
3154,0.3333333333333333,1.0986124086380005
3155,0.3333333333333333,1.0986123434702555
3156,0.3333333333333333,1.0986122957865396
3157,0.3333333333333333,1.0986123259862264
3158,0.3333333333333333,1.0986124897003173
3159,0.3333333333333333,1.0986123847961426
3160,0.3333333333333333,1.0986123434702555
3161,0.3333333333333333,1.0986124229431153
3162,0.3333333333333333,1.098612321217855
3163,0.3333333333333333,1.0986124595006308
3164,0.3333333333333333,1.0986123609542846
3165,0.3333333333333333,1.0986123418807983
3166,0.3333333333333333,1.0986123911539714
3167,0.3333333333333333,1.0986123577753704
3168,0.3333333333333333,1.0986124245325724
3169,0.3333333333333333,1.0986123736699422
3170,0.3333333333333333,1.0986123943328858
3171,0.3333333333333333,1.0986123657226563
3172,0.3333333333333333,1.0986123657226563
3173,0.3333333333333333,1.0986123482386272
3174,0.3333333333333333,1.0986123673121135
3175,0.3333333333333333,1.0986124404271445
3176,0.3333333333333333,1.0986122957865396
3177,0.3333333333333333,1.0986123339335123
3178,0.3333333333333333,1.09861243724823
3179,0.3333333333333333,1.0986124149958292
3180,0.3333333333333333,1.0986123847961426
3181,0.3333333333333333,1.0986123196283977
3182,0.3333333333333333,1.0986123736699422
3183,0.3333333333333333,1.0986124245325724
3184,0.3333333333333333,1.0986122703552246
3185,0.3333333333333333,1.0986123371124268
3186,0.3333333333333333,1.0986124499638876
3187,0.3333333333333333,1.0986123418807983
3188,0.3333333333333333,1.098612332344055
3189,0.3333333333333333,1.0986123752593995
3190,0.3333333333333333,1.09861230691274
3191,0.3333333333333333,1.0986123975118
3192,0.3333333333333333,1.098612387975057
3193,0.3333333333333333,1.0986123037338258
3194,0.3333333333333333,1.0986123561859131
3195,0.3333333333333333,1.0986123593648274
3196,0.3333333333333333,1.0986123847961426
3197,0.3333333333333333,1.098612387975057
3198,0.3333333333333333,1.0986123847961426
3199,0.3333333333333333,1.098612411816915
3200,0.3333333333333333,1.09861234664917
3201,0.3333333333333333,1.0986123196283977
3202,0.3333333333333333,1.098612314860026
3203,0.3333333333333333,1.0986123355229696
3204,0.3333333333333333,1.0986123959223428
3205,0.3333333333333333,1.0986124674479167
3206,0.3333333333333333,1.098612403869629
3207,0.3333333333333333,1.0986123975118
3208,0.3333333333333333,1.0986123291651408
3209,0.3333333333333333,1.0986123005549113
3210,0.3333333333333333,1.0986123577753704
3211,0.3333333333333333,1.098612380027771
3212,0.3333333333333333,1.09861234664917
3213,0.3333333333333333,1.0986123577753704
3214,0.3333333333333333,1.0986123355229696
3215,0.3333333333333333,1.0986124086380005
3216,0.3333333333333333,1.0986122926076254
3217,0.3333333333333333,1.0986123259862264
3218,0.3333333333333333,1.098612354596456
3219,0.3333333333333333,1.0986124738057454
3220,0.3333333333333333,1.0986123689015705
3221,0.3333333333333333,1.0986123943328858
3222,0.3333333333333333,1.0986124849319459
3223,0.3333333333333333,1.0986123863855999
3224,0.3333333333333333,1.098612372080485
3225,0.3333333333333333,1.098612421353658
3226,0.3333333333333333,1.098612405459086
3227,0.3333333333333333,1.0986124610900878
3228,0.3333333333333333,1.0986123577753704
3229,0.3333333333333333,1.0986123100916545
3230,0.3333333333333333,1.0986123180389404
3231,0.3333333333333333,1.0986123847961426
3232,0.3333333333333333,1.0986123180389404
3233,0.3333333333333333,1.09861230691274
3234,0.3333333333333333,1.0986124006907145
3235,0.3333333333333333,1.0986123657226563
3236,0.3333333333333333,1.0986124086380005
3237,0.3333333333333333,1.0986124229431153
3238,0.3333333333333333,1.0986123577753704
3239,0.3333333333333333,1.0986124086380005
3240,0.3333333333333333,1.0986123450597127
3241,0.3333333333333333,1.098612321217855
3242,0.3333333333333333,1.098612494468689
3243,0.3333333333333333,1.0986123291651408
3244,0.3333333333333333,1.0986123704910278
3245,0.3333333333333333,1.098612510363261
3246,0.3333333333333333,1.0986123498280842
3247,0.3333333333333333,1.0986123689015705
3248,0.3333333333333333,1.0986123609542846
3249,0.3333333333333333,1.0986124928792318
3250,0.3333333333333333,1.098612322807312
3251,0.3333333333333333,1.0986122941970826
3252,0.3333333333333333,1.0986123689015705
3253,0.3333333333333333,1.098612380027771
3254,0.3333333333333333,1.0986124102274577
3255,0.3333333333333333,1.0986125628153482
3256,0.3333333333333333,1.0986123402913412
3257,0.3333333333333333,1.098612421353658
3258,0.3333333333333333,1.0986123704910278
3259,0.3333333333333333,1.0986123434702555
3260,0.3333333333333333,1.0986123450597127
3261,0.3333333333333333,1.0986123577753704
3262,0.3333333333333333,1.0986122941970826
3263,0.3333333333333333,1.0986122862497965
3264,0.3333333333333333,1.0986123339335123
3265,0.3333333333333333,1.0986123085021973
3266,0.3333333333333333,1.0986123196283977
